Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
20,4282.4546,4217.5454,4146.455,4431.8486,4234.5454,4525.606,4392.697,4296.879,4471.0005,3752.8792,4433.9097,4233.0,4237.636,4121.2124
21,4283.485,4218.576,4151.606,4434.94,4234.5454,4525.606,4385.485,4299.9697,4474.6064,3753.9094,4434.4243,4235.5757,4245.879,4125.8486
22,4282.97,4216.5156,4150.576,4435.97,4236.091,4528.182,4389.606,4301.0,4478.7275,3754.9397,4433.9097,4234.5454,4248.9697,4124.303
23,4281.4243,4216.0,4146.455,4432.879,4233.515,4526.1216,4392.697,4299.9697,4476.667,3754.9397,4431.8486,4231.9697,4240.2124,4122.758
24,4282.4546,4218.0605,4143.364,4430.303,4233.0,4524.576,4391.1514,4302.546,4477.182,3753.394,4429.273,4230.4243,4233.515,4121.7275
25,4284.0,4218.576,4144.909,4433.9097,4235.5757,4528.182,4391.6665,4309.2427,4479.2427,3755.97,4431.3335,4233.515,4241.7573,4123.788
26,4284.0,4218.576,4144.909,4437.0005,4242.273,4529.7275,4393.727,4313.364,4481.303,3759.5757,4434.4243,4238.152,4252.5757,4127.394
27,4283.485,4218.576,4141.8184,4432.364,4247.9395,4527.152,4394.2427,4311.8184,4482.3335,3759.0608,4433.394,4236.6064,4247.9395,4126.364
28,4282.97,4216.0,4141.8184,4426.182,4241.7573,4527.667,4393.212,4311.8184,4480.273,3755.4546,4431.3335,4233.515,4236.091,4122.2427
29,4280.9097,4208.273,4138.727,4421.031,4234.0303,4529.2124,4392.697,4311.303,4481.8184,3751.8489,4428.2427,4235.0605,4238.152,4122.758
30,4279.364,4203.121,4131.5156,4418.9697,4236.6064,4528.6973,4392.697,4304.6064,4478.2124,3746.697,4420.515,4229.394,4238.152,4119.152
31,4279.879,4207.758,4131.0005,4420.0,4238.667,4527.667,4393.212,4298.9395,4468.4243,3740.0002,4413.8184,4218.0605,4223.2124,4107.8184
32,4281.4243,4214.9697,4135.1216,4424.6367,4237.636,4529.2124,4392.697,4300.485,4465.8486,3738.4548,4414.8486,4218.576,4220.6367,4108.8486
33,4281.9395,4217.5454,4136.6665,4427.2124,4238.152,4529.7275,4390.636,4302.0303,4467.909,3741.0305,4418.4546,4225.788,4235.0605,4119.152
34,4280.394,4218.0605,4140.273,4427.2124,4235.0605,4529.2124,4390.636,4301.0,4464.303,3739.485,4420.515,4227.3335,4237.1216,4121.2124
35,4281.4243,4218.576,4146.9697,4429.788,4231.4546,4528.6973,4391.1514,4302.546,4462.2427,3739.485,4424.6367,4230.9395,4233.0,4121.2124
36,4285.5454,4219.606,4151.606,4434.4243,4235.5757,4529.2124,4392.697,4308.7275,4468.4243,3746.697,4432.364,4237.1216,4242.788,4128.4243
37,4285.5454,4220.121,4150.576,4434.94,4239.697,4529.7275,4394.2427,4307.6973,4468.4243,3749.7883,4432.879,4237.636,4247.9395,4129.9697
38,4282.97,4219.606,4150.061,4433.394,4237.636,4528.6973,4387.0303,4302.0303,4464.819,3745.6667,4431.8486,4236.091,4240.2124,4125.8486
39,4282.4546,4218.576,4151.091,4434.4243,4233.515,4526.6367,4378.2725,4305.1216,4468.94,3744.1213,4431.8486,4236.091,4237.636,4124.8184
40,4282.4546,4218.0605,4149.0303,4434.94,4231.4546,4527.152,4381.364,4307.6973,4468.94,3745.6667,4427.2124,4234.0303,4236.091,4123.273
41,4281.9395,4218.576,4146.455,4434.4243,4234.0303,4528.182,4386.515,4299.4546,4461.7275,3743.091,4424.6367,4231.4546,4234.5454,4119.667
42,4282.97,4219.091,4144.909,4434.4243,4235.5757,4531.788,4382.909,4300.485,4468.4243,3742.576,4427.2124,4231.9697,4235.5757,4120.182
43,4283.485,4219.606,4144.909,4433.9097,4234.0303,4536.4243,4389.091,4312.333,4482.3335,3749.7883,4428.758,4235.0605,4237.1216,4123.788
44,4284.515,4220.121,4150.061,4434.94,4239.697,4533.8486,4400.425,4319.546,4482.3335,3755.97,4428.758,4237.1216,4241.2427,4124.8184
45,4285.031,4219.606,4152.6367,4438.031,4247.4243,4531.273,4398.879,4321.091,4483.879,3755.97,4433.394,4237.1216,4249.4854,4127.909
46,4285.031,4219.606,4153.1514,4441.1216,4243.303,4537.9697,4396.8184,4324.697,4494.1816,3758.0305,4443.182,4240.7275,4254.636,4137.182
47,4285.031,4220.121,4154.182,4440.0913,4236.091,4546.2124,4404.0303,4325.212,4493.667,3764.2124,4448.8486,4248.4546,4255.667,4141.303
48,4285.031,4219.606,4151.606,4440.0913,4240.2124,4541.5757,4405.5757,4324.697,4487.4854,3763.1821,4448.8486,4251.031,4256.1816,4137.6973
49,4285.5454,4220.121,4148.0005,4444.727,4250.515,4531.273,4396.8184,4325.212,4493.152,3760.606,4446.7876,4248.9697,4256.1816,4138.2124
50,4286.5757,4222.6973,4149.0303,4447.819,4253.0913,4532.303,4392.697,4323.1514,4495.2124,3762.1519,4447.303,4248.9697,4259.273,4138.727
51,4287.0913,4223.7275,4150.576,4446.273,4251.031,4541.5757,4393.727,4318.515,4484.394,3761.6362,4447.819,4250.515,4262.364,4136.6665
52,4286.5757,4223.2124,4150.061,4446.7876,4250.515,4541.5757,4394.2427,4313.879,4479.758,3760.091,4448.334,4248.4546,4261.3335,4137.182
53,4285.5454,4223.7275,4151.091,4449.8794,4252.5757,4528.6973,4392.697,4313.879,4490.576,3758.0305,4448.8486,4246.909,4262.879,4136.6665
54,4286.0605,4222.6973,4151.091,4448.8486,4252.0605,4527.667,4392.182,4317.4854,4497.788,3759.0608,4448.334,4247.4243,4264.9395,4134.0913
55,4286.0605,4221.6665,4151.091,4446.7876,4250.515,4540.031,4394.758,4324.182,4493.667,3767.3032,4449.8794,4249.4854,4265.97,4137.182
56,4285.5454,4222.6973,4153.6665,4445.758,4257.2124,4545.697,4398.879,4329.8486,4497.273,3774.5151,4456.576,4251.031,4269.0605,4141.303
57,4286.0605,4222.1816,4157.273,4445.758,4263.9097,4542.6064,4402.4854,4331.394,4507.576,3772.9697,4460.182,4253.0913,4271.121,4141.303
58,4286.5757,4219.091,4158.819,4447.303,4262.364,4541.061,4402.4854,4331.394,4503.455,3769.3638,4454.0005,4252.5757,4268.031,4140.273
59,4284.515,4218.0605,4157.788,4443.6973,4257.2124,4541.061,4401.4546,4326.2427,4492.121,3764.2124,4446.7876,4248.9697,4264.4243,4136.152
60,4283.485,4218.576,4157.273,4437.5156,4254.636,4539.515,4402.4854,4323.1514,4492.6367,3757.5151,4447.303,4246.909,4263.9097,4131.5156
61,4285.031,4220.6367,4159.3335,4441.1216,4253.0913,4543.636,4404.0303,4327.2725,4498.8184,3761.6362,4450.3945,4251.031,4267.515,4137.182
62,4285.5454,4223.2124,4158.819,4446.7876,4252.5757,4542.6064,4399.909,4323.667,4492.6367,3765.2427,4450.909,4253.0913,4268.031,4140.273
63,4284.515,4221.6665,4158.303,4442.6665,4255.152,4528.6973,4392.697,4312.8486,4481.8184,3752.8792,4448.334,4245.364,4261.3335,4129.9697
64,4283.485,4219.606,4156.2427,4438.5454,4255.152,4530.2427,4391.6665,4312.8486,4479.758,3746.697,4442.152,4235.5757,4253.6064,4122.2427
65,4282.4546,4220.121,4153.1514,4439.576,4254.121,4541.5757,4395.273,4318.515,4481.303,3754.4243,4440.606,4236.091,4252.0605,4125.3335
66,4282.97,4220.6367,4151.091,4442.152,4252.5757,4537.4546,4394.758,4314.909,4484.394,3757.5151,4444.727,4245.364,4257.7275,4132.5454
67,4285.031,4220.6367,4155.727,4446.7876,4252.5757,4531.788,4393.212,4319.0303,4492.121,3760.606,4449.364,4252.0605,4267.515,4141.303
68,4285.5454,4219.091,4160.364,4446.273,4257.2124,4540.546,4396.8184,4331.394,4499.849,3767.8184,4450.909,4252.5757,4272.152,4141.8184
69,4284.515,4217.5454,4153.1514,4435.97,4262.879,4544.667,4399.909,4329.3335,4497.273,3764.2124,4448.334,4247.9395,4267.515,4132.5454
70,4284.515,4218.0605,4144.909,4432.364,4264.9395,4541.061,4401.9697,4323.667,4493.152,3753.9094,4444.727,4245.364,4262.879,4131.0005
71,4285.5454,4219.091,4148.5156,4438.031,4265.97,4543.1216,4407.121,4328.303,4495.7275,3757.0002,4447.819,4250.515,4268.031,4140.273
72,4286.0605,4219.606,4155.727,4438.5454,4267.0,4542.6064,4405.0605,4325.212,4494.1816,3760.606,4452.9697,4252.0605,4270.0913,4140.273
73,4285.031,4220.6367,4152.1216,4433.9097,4265.97,4537.9697,4398.3643,4311.8184,4480.788,3747.2122,4444.727,4242.788,4259.273,4128.9395
74,4284.0,4221.1514,4148.0005,4432.879,4263.9097,4538.485,4397.3335,4307.6973,4471.515,3735.8792,4428.758,4232.485,4246.394,4120.182
75,4285.031,4219.606,4148.0005,4435.97,4262.364,4541.061,4398.3643,4315.425,4481.8184,3745.1516,4430.8184,4234.0303,4249.4854,4121.2124
76,4285.031,4219.606,4145.4243,4439.061,4262.364,4540.546,4394.2427,4324.697,4495.7275,3757.5151,4446.273,4243.818,4262.879,4131.0005
77,4285.5454,4220.121,4148.5156,4440.0913,4262.879,4539.0,4391.6665,4325.7275,4495.2124,3757.0002,4450.909,4250.0,4268.546,4136.6665
78,4286.5757,4220.6367,4157.788,4440.606,4258.2427,4542.6064,4394.2427,4320.061,4494.1816,3754.4243,4446.7876,4251.031,4265.97,4133.576
79,4286.0605,4219.606,4159.8486,4442.6665,4252.0605,4544.152,4396.3037,4320.061,4496.758,3758.5454,4449.364,4250.0,4265.97,4134.606
80,4285.5454,4219.606,4154.182,4442.152,4258.2427,4541.061,4394.758,4321.6064,4499.3335,3761.1213,4455.0303,4253.0913,4270.0913,4142.3335
81,4286.5757,4221.1514,4155.212,4436.485,4265.4546,4541.061,4393.212,4319.0303,4498.8184,3759.0608,4455.5454,4253.0913,4271.636,4139.2427
82,4282.97,4215.485,4157.788,4432.364,4258.2427,4540.031,4392.697,4313.364,4490.576,3751.3335,4448.8486,4244.3335,4263.9097,4126.879
83,4276.788,4206.2124,4148.5156,4432.364,4247.9395,4530.758,4388.061,4303.576,4477.6973,3738.4548,4435.97,4234.5454,4252.0605,4121.7275
84,4277.303,4209.3027,4138.2124,4432.364,4246.394,4525.606,4383.4243,4298.9395,4473.061,3733.3032,4430.8184,4231.4546,4247.4243,4121.2124
85,4281.9395,4218.0605,4140.7876,4431.8486,4248.4546,4531.788,4390.1216,4310.2725,4479.2427,3742.576,4441.1216,4240.2124,4257.7275,4126.364
86,4285.031,4219.606,4148.5156,4436.485,4248.9697,4540.031,4399.909,4325.212,4488.0,3754.4243,4450.3945,4251.031,4268.546,4137.182
87,4285.5454,4218.576,4150.576,4441.6367,4248.9697,4542.6064,4399.909,4328.303,4495.2124,3757.0002,4452.455,4253.6064,4268.546,4140.7876
88,4286.0605,4220.121,4155.212,4445.2427,4247.9395,4536.4243,4395.273,4327.2725,4496.758,3759.0608,4458.1216,4253.0913,4272.667,4139.2427
89,4286.0605,4220.6367,4158.819,4448.334,4248.9697,4527.152,4392.697,4327.2725,4494.1816,3762.1519,4465.8486,4255.152,4280.394,4142.3335
90,4286.5757,4221.1514,4159.3335,4446.7876,4250.515,4529.7275,4393.212,4327.2725,4495.2124,3761.6362,4464.819,4255.152,4277.303,4145.4243
91,4287.606,4221.1514,4157.788,4441.6367,4252.0605,4539.515,4392.697,4321.091,4492.6367,3752.3638,4456.576,4251.031,4268.031,4141.8184
92,4286.5757,4219.606,4154.6973,4438.031,4255.667,4541.5757,4394.2427,4311.8184,4482.3335,3746.697,4449.364,4248.4546,4264.9395,4134.606
93,4285.031,4220.121,4154.182,4440.606,4263.394,4541.5757,4395.273,4311.303,4476.152,3748.2424,4448.334,4249.4854,4265.97,4133.576
94,4284.0,4220.6367,4155.727,4442.152,4266.485,4541.061,4392.697,4312.8486,4484.394,3749.273,4452.455,4250.0,4268.031,4136.6665
95,4284.515,4218.0605,4153.6665,4437.0005,4256.697,4535.394,4393.727,4316.4546,4494.6973,3750.3032,4450.909,4248.4546,4268.031,4136.152
96,4284.0,4215.485,4152.1216,4432.364,4250.0,4534.364,4401.4546,4322.1216,4495.7275,3754.9397,4450.3945,4248.9697,4268.031,4134.606
97,4281.4243,4215.485,4155.727,4433.9097,4254.121,4540.031,4401.4546,4322.636,4496.758,3759.5757,4455.5454,4252.0605,4270.6064,4138.2124
98,4282.4546,4219.091,4157.273,4438.5454,4256.1816,4543.1216,4393.212,4315.94,4491.0913,3755.4546,4454.5156,4252.5757,4270.6064,4138.727
99,4284.515,4216.0,4155.212,4437.5156,4253.0913,4539.515,4392.697,4313.364,4478.2124,3745.6667,4446.7876,4247.9395,4263.9097,4129.4546
100,4282.4546,4206.727,4153.6665,4432.879,4253.6064,4531.273,4394.758,4315.425,4476.667,3741.0305,4446.273,4245.879,4262.364,4125.8486
101,4280.394,4209.8184,4156.2427,4435.97,4255.667,4525.606,4387.0303,4308.212,4481.303,3742.0608,4448.8486,4247.9395,4264.9395,4129.4546
102,4281.9395,4219.606,4162.94,4441.6367,4256.1816,4529.2124,4385.485,4299.9697,4477.182,3742.0608,4447.303,4248.9697,4263.394,4132.031
103,4282.4546,4219.606,4163.9697,4443.6973,4254.636,4528.6973,4392.182,4298.9395,4474.6064,3740.5154,4445.758,4247.4243,4261.8486,4131.5156
104,4282.4546,4217.0303,4163.9697,4443.6973,4255.152,4527.152,4394.758,4303.061,4477.6973,3747.2122,4447.303,4248.9697,4265.4546,4133.061
105,4284.515,4219.091,4166.5454,4446.273,4263.9097,4537.4546,4396.3037,4308.212,4483.879,3755.97,4448.8486,4252.0605,4268.031,4138.727
106,4285.5454,4220.6367,4162.4243,4441.6367,4267.0,4543.636,4399.909,4313.879,4490.576,3755.4546,4450.909,4253.6064,4267.515,4141.303
107,4283.485,4216.5156,4155.727,4432.364,4259.273,4542.0913,4401.4546,4318.0005,4493.152,3749.273,4447.303,4250.0,4266.485,4136.6665
108,4280.394,4207.242,4156.758,4428.2427,4252.0605,4536.9395,4400.9395,4317.4854,4491.0913,3746.182,4440.0913,4241.7573,4262.364,4129.4546
109,4279.364,4206.2124,4158.303,4430.8184,4253.6064,4532.8184,4399.909,4318.0005,4488.5156,3746.182,4443.182,4244.8486,4262.364,4129.9697
110,4282.97,4216.5156,4158.819,4434.4243,4262.879,4539.0,4400.425,4318.515,4485.4243,3747.7273,4450.3945,4254.121,4267.0,4135.1216
111,4285.5454,4220.121,4157.788,4434.4243,4264.9395,4542.6064,4400.9395,4315.94,4481.303,3743.6062,4443.6973,4245.364,4260.303,4131.0005
112,4281.9395,4210.8486,4153.6665,4432.879,4255.667,4532.303,4393.727,4308.7275,4479.2427,3735.8792,4432.364,4233.0,4250.515,4123.788
113,4277.8184,4205.1816,4150.576,4432.879,4251.031,4527.667,4390.1216,4303.576,4477.182,3735.8792,4432.879,4237.636,4252.0605,4123.273
114,4279.364,4208.7876,4149.5454,4432.879,4255.152,4533.8486,4393.727,4307.6973,4479.2427,3741.0305,4436.485,4241.2427,4256.1816,4125.3335
115,4280.394,4209.3027,4144.909,4430.8184,4254.636,4531.273,4393.212,4312.333,4482.3335,3740.5154,4435.455,4236.091,4254.121,4122.758
116,4274.7275,4204.6665,4142.3335,4426.182,4251.031,4528.182,4391.6665,4309.758,4480.273,3740.0002,4434.4243,4236.6064,4254.121,4118.6367
117,4268.031,4201.576,4139.2427,4421.031,4250.515,4536.4243,4393.212,4305.6367,4477.6973,3738.4548,4431.8486,4232.485,4251.031,4112.4546
118,4269.0605,4203.121,4136.152,4419.485,4248.4546,4539.0,4393.727,4307.6973,4478.7275,3731.7576,4425.152,4222.6973,4241.7573,4108.3335
119,4272.152,4203.121,4136.152,4422.061,4248.9697,4530.2427,4393.727,4308.212,4480.788,3731.2427,4417.9395,4223.7275,4237.636,4107.8184
120,4270.0913,4203.121,4134.606,4422.576,4251.031,4527.152,4392.697,4306.1514,4480.273,3733.3032,4416.394,4225.788,4237.636,4108.8486
121,4273.697,4205.6973,4134.0913,4424.6367,4251.031,4529.7275,4391.6665,4306.667,4479.2427,3731.7576,4421.546,4226.303,4241.7573,4111.9395
122,4278.849,4208.273,4138.727,4431.3335,4250.515,4529.2124,4392.182,4306.667,4478.2124,3735.8792,4424.6367,4233.0,4247.9395,4116.5757
123,4273.1816,4207.758,4141.8184,4433.394,4251.031,4527.152,4389.091,4302.0303,4480.273,3740.5154,4423.6064,4236.6064,4248.4546,4115.546
124,4268.546,4206.2124,4139.758,4425.667,4250.515,4527.152,4384.9697,4297.394,4475.6367,3735.8792,4423.0913,4231.4546,4241.7573,4112.9697
125,4269.0605,4203.121,4136.152,4417.4243,4246.394,4524.0605,4386.515,4294.8184,4463.788,3728.6667,4417.9395,4230.4243,4236.091,4112.4546
126,4269.0605,4203.6367,4135.1216,4417.9395,4245.364,4525.091,4392.182,4297.909,4463.788,3728.1519,4416.909,4232.485,4235.5757,4113.485
127,4275.758,4208.273,4139.2427,4427.2124,4250.0,4530.2427,4398.3643,4307.6973,4478.2124,3735.3638,4425.667,4233.515,4241.7573,4119.667
128,4281.4243,4209.8184,4144.3945,4430.303,4247.4243,4531.273,4400.9395,4310.2725,4482.3335,3739.485,4429.788,4235.5757,4249.4854,4121.2124
129,4273.697,4210.8486,4142.848,4424.1216,4236.6064,4529.2124,4396.3037,4300.485,4475.6367,3736.9094,4426.182,4233.515,4249.4854,4116.5757
130,4270.6064,4216.0,4140.273,4425.667,4235.0605,4528.182,4391.6665,4297.909,4476.152,3736.3943,4430.8184,4234.5454,4249.4854,4119.152
131,4280.9097,4218.576,4147.485,4433.394,4239.182,4528.182,4396.8184,4308.212,4481.303,3741.0305,4438.031,4240.7275,4254.636,4128.4243
132,4281.9395,4218.0605,4153.1514,4431.8486,4238.152,4526.6367,4404.0303,4313.364,4481.8184,3741.0305,4435.455,4240.7275,4253.6064,4129.4546
133,4273.1816,4216.5156,4145.94,4428.758,4240.7275,4525.606,4400.9395,4313.364,4480.273,3738.97,4431.8486,4236.6064,4250.515,4122.758
134,4271.636,4209.8184,4137.182,4431.8486,4250.0,4525.606,4394.2427,4313.364,4479.2427,3741.0305,4432.364,4235.5757,4253.0913,4122.758
135,4277.8184,4206.2124,4139.2427,4432.364,4250.0,4526.1216,4393.212,4309.2427,4478.7275,3740.0002,4434.4243,4238.667,4253.6064,4125.3335
136,4280.9097,4208.7876,4141.303,4431.3335,4239.182,4525.606,4394.2427,4302.546,4478.2124,3734.8484,4432.879,4238.667,4250.515,4122.758
137,4275.242,4206.727,4141.303,4432.879,4236.091,4526.1216,4394.2427,4299.9697,4477.182,3732.273,4429.788,4235.5757,4250.0,4117.6064
138,4270.0913,4204.152,4142.848,4432.879,4237.636,4525.091,4393.212,4300.485,4477.182,3731.7576,4430.8184,4234.5454,4251.031,4116.5757
139,4271.121,4212.909,4142.848,4432.364,4237.636,4524.0605,4390.1216,4298.4243,4475.1216,3730.7273,4428.758,4235.0605,4248.9697,4116.5757
140,4271.121,4216.5156,4143.364,4433.394,4242.788,4524.0605,4386.0005,4298.9395,4468.4243,3731.7576,4426.6973,4234.0303,4247.4243,4115.0303
141,4269.5757,4208.7876,4143.879,4432.879,4252.0605,4524.0605,4384.4546,4295.8486,4463.788,3732.273,4430.8184,4232.485,4248.4546,4114.0
142,4268.546,4205.6973,4138.727,4427.7275,4252.0605,4523.5454,4384.9697,4289.152,4462.7583,3728.1519,4427.7275,4229.394,4246.909,4109.364
143,4268.546,4206.727,4136.6665,4424.1216,4241.2427,4526.6367,4384.9697,4291.2124,4465.3335,3730.2124,4422.061,4229.394,4246.394,4107.8184
144,4267.0,4204.6665,4139.2427,4424.6367,4237.1216,4524.0605,4387.0303,4302.0303,4473.061,3738.4548,4429.788,4235.0605,4249.4854,4113.485
145,4265.4546,4202.0913,4140.273,4424.1216,4240.7275,4514.2734,4384.9697,4307.182,4476.152,3736.3943,4431.3335,4235.5757,4250.515,4115.0303
146,4265.97,4203.6367,4140.7876,4423.0913,4240.7275,4515.8184,4381.8794,4307.6973,4471.0005,3733.3032,4422.576,4232.485,4247.4243,4111.4243
147,4268.031,4203.6367,4142.848,4426.182,4238.152,4524.0605,4384.4546,4309.2427,4468.4243,3739.485,4424.6367,4234.0303,4248.9697,4109.879
148,4267.515,4203.121,4140.7876,4425.667,4243.303,4525.606,4388.061,4302.546,4466.8794,3736.9094,4428.2427,4230.9395,4250.0,4108.8486
149,4265.4546,4203.6367,4139.758,4423.6064,4251.546,4525.606,4387.0303,4296.364,4463.273,3729.1821,4426.182,4227.3335,4247.9395,4109.879
150,4267.0,4203.6367,4143.879,4428.2427,4251.546,4524.0605,4381.8794,4298.4243,4462.2427,3729.697,4431.3335,4232.485,4250.0,4114.0
151,4269.0605,4202.606,4144.909,4431.8486,4248.9697,4513.758,4377.2427,4291.2124,4463.788,3729.697,4433.9097,4236.091,4253.0913,4114.515
152,4268.031,4204.152,4142.848,4432.364,4248.9697,4509.6367,4375.6973,4282.4546,4461.7275,3728.1519,4429.273,4233.0,4250.0,4113.485
153,4269.0605,4207.242,4147.485,4433.394,4250.0,4517.879,4373.6367,4291.2124,4461.7275,3735.8792,4431.3335,4234.0303,4248.4546,4118.1216
154,4270.0913,4206.2124,4155.212,4432.879,4250.0,4523.0303,4367.4546,4300.485,4469.4546,3744.6365,4435.455,4237.636,4258.2427,4123.788
155,4269.5757,4209.3027,4156.758,4432.364,4250.0,4524.576,4369.5156,4298.9395,4480.273,3746.697,4438.031,4238.152,4267.0,4126.364
156,4269.5757,4216.0,4156.2427,4435.455,4250.0,4527.152,4382.394,4307.6973,4482.8486,3747.7273,4445.2427,4243.303,4265.4546,4126.364
157,4269.5757,4211.364,4157.788,4435.97,4250.515,4525.606,4388.061,4317.4854,4479.2427,3747.7273,4449.364,4250.0,4263.9097,4127.394
158,4269.5757,4205.1816,4158.303,4432.879,4251.031,4523.0303,4386.0005,4309.2427,4477.6973,3747.2122,4446.7876,4249.4854,4268.546,4129.4546
159,4269.5757,4207.242,4158.819,4431.8486,4252.0605,4524.0605,4387.0303,4302.546,4480.788,3747.2122,4442.152,4247.9395,4267.0,4128.9395
160,4269.5757,4207.242,4152.6367,4431.8486,4251.031,4525.091,4389.091,4304.091,4478.7275,3744.1213,4439.576,4248.4546,4262.364,4126.364
161,4269.5757,4211.879,4144.3945,4431.3335,4252.0605,4525.091,4388.5757,4303.576,4469.4546,3742.576,4439.061,4243.303,4264.4243,4125.8486
162,4269.5757,4220.121,4147.485,4431.8486,4251.546,4526.1216,4386.0005,4299.4546,4464.303,3738.97,4437.0005,4237.636,4260.303,4126.879
163,4269.5757,4212.3945,4148.0005,4430.8184,4244.8486,4527.667,4381.364,4291.2124,4463.788,3732.273,4431.3335,4236.6064,4252.0605,4126.879
164,4269.5757,4202.606,4138.2124,4429.273,4242.788,4526.1216,4376.212,4286.0605,4463.273,3732.273,4431.8486,4236.091,4257.7275,4126.364
165,4268.546,4208.273,4142.3335,4430.303,4250.0,4525.091,4369.5156,4293.273,4470.485,3743.091,4439.061,4241.2427,4268.546,4125.8486
166,4267.0,4211.364,4153.1514,4434.4243,4253.0913,4526.6367,4362.303,4299.4546,4477.6973,3748.758,4440.606,4245.879,4265.4546,4128.4243
167,4267.0,4206.2124,4146.9697,4434.4243,4250.0,4524.576,4357.6665,4296.879,4472.5454,3742.576,4434.94,4238.152,4259.273,4125.3335
168,4267.0,4204.6665,4138.2124,4432.364,4248.9697,4519.9395,4354.0605,4296.364,4465.8486,3737.9397,4431.3335,4231.9697,4261.3335,4117.091
169,4267.0,4205.1816,4140.273,4430.303,4250.0,4521.485,4353.5454,4300.485,4471.515,3739.485,4434.4243,4235.5757,4263.394,4118.6367
170,4268.546,4205.1816,4139.758,4430.8184,4252.0605,4528.6973,4360.2427,4308.212,4481.303,3744.6365,4436.485,4237.636,4265.97,4124.303
171,4268.546,4205.6973,4137.182,4433.394,4253.6064,4530.2427,4364.364,4309.2427,4478.2124,3744.1213,4435.97,4236.091,4265.4546,4119.152
172,4268.031,4205.1816,4135.1216,4431.8486,4252.0605,4527.152,4363.848,4301.515,4468.4243,3735.3638,4433.394,4234.0303,4255.667,4112.9697
173,4267.515,4204.152,4130.485,4429.273,4249.4854,4527.152,4362.8184,4299.4546,4467.909,3734.3335,4432.364,4232.485,4250.0,4115.0303
174,4264.4243,4203.6367,4132.031,4430.8184,4248.4546,4526.6367,4360.758,4303.061,4476.667,3744.6365,4432.879,4234.5454,4260.818,4117.091
175,4263.394,4204.6665,4139.2427,4431.3335,4251.031,4523.5454,4360.2427,4303.576,4481.8184,3749.273,4433.9097,4237.1216,4267.0,4120.6973
