Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4254.121,4234.5454,4140.7876,4390.636,4295.8486,4527.152,4378.7876,4270.0913,4464.819,3737.4246,4450.3945,4235.0605,4253.0913,4122.758
2,4254.636,4235.5757,4139.2427,4393.727,4296.364,4524.576,4375.6973,4269.5757,4463.273,3740.5154,4449.364,4237.1216,4253.6064,4124.303
3,4253.0913,4236.091,4139.2427,4391.6665,4297.394,4525.606,4375.6973,4268.031,4461.2124,3741.0305,4447.819,4237.1216,4250.515,4124.8184
4,4252.5757,4236.091,4141.303,4393.212,4297.394,4522.5156,4376.727,4274.2124,4465.3335,3739.485,4454.0005,4234.5454,4254.636,4122.2427
5,4254.636,4237.1216,4143.879,4397.3335,4300.485,4515.8184,4380.333,4283.485,4471.515,3750.3032,4464.303,4243.303,4264.9395,4128.9395
6,4254.121,4237.1216,4143.879,4395.273,4301.515,4523.5454,4384.4546,4284.515,4469.4546,3756.4849,4467.394,4251.546,4271.636,4137.6973
7,4251.546,4234.0303,4140.7876,4391.1514,4296.879,4535.394,4381.364,4278.849,4465.8486,3750.3032,4460.182,4243.818,4267.515,4132.031
8,4252.0605,4234.0303,4139.2427,4393.212,4296.879,4525.091,4376.212,4274.2124,4463.788,3741.0305,4452.9697,4235.0605,4257.2124,4124.303
9,4253.0913,4236.091,4140.7876,4396.3037,4299.9697,4512.2124,4376.727,4271.121,4454.5156,3731.7576,4449.8794,4236.6064,4250.515,4126.364
10,4251.031,4233.515,4140.273,4392.182,4297.394,4517.879,4376.212,4267.515,4444.727,3728.6667,4446.273,4233.515,4249.4854,4124.303
11,4250.515,4233.0,4137.6973,4389.606,4294.303,4519.4243,4370.5454,4265.4546,4443.6973,3730.7273,4446.7876,4232.485,4247.9395,4121.7275
12,4251.546,4234.0303,4138.2124,4392.182,4294.303,4514.2734,4371.061,4265.4546,4445.758,3728.1519,4447.303,4233.0,4240.2124,4119.667
