Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
13,4284.515,4233.0,4137.6973,4415.364,4237.636,4540.546,4429.273,4332.425,4495.7275,3757.0002,4430.8184,4231.9697,4266.485,4123.273
14,4282.4546,4231.4546,4138.2124,4415.879,4242.788,4540.546,4424.6367,4330.879,4493.667,3755.97,4432.879,4235.0605,4263.9097,4123.788
15,4281.9395,4234.0303,4139.2427,4417.9395,4245.364,4541.5757,4422.576,4326.7573,4493.667,3754.4243,4430.303,4235.5757,4264.4243,4123.273
16,4285.5454,4237.1216,4137.6973,4420.515,4243.818,4542.6064,4426.182,4324.182,4494.1816,3753.9094,4429.273,4233.515,4265.4546,4123.788
17,4287.0913,4236.6064,4145.94,4425.152,4247.9395,4543.1216,4429.788,4328.303,4496.242,3757.0002,4433.9097,4236.091,4266.485,4128.9395
18,4286.5757,4237.1216,4158.819,4425.667,4254.121,4543.1216,4426.6973,4331.909,4497.273,3763.1821,4435.455,4238.667,4268.546,4130.485
19,4285.5454,4236.6064,4152.6367,4418.4546,4248.4546,4543.636,4424.6367,4324.697,4494.6973,3758.5454,4429.273,4236.6064,4265.4546,4125.8486
20,4284.515,4233.515,4139.2427,4414.3335,4241.2427,4543.636,4425.152,4318.515,4491.0913,3747.2122,4426.182,4231.4546,4261.8486,4121.7275
21,4284.0,4232.485,4146.9697,4417.9395,4246.909,4542.6064,4421.031,4323.667,4491.6064,3750.3032,4432.364,4234.0303,4264.4243,4125.8486
22,4284.515,4235.5757,4155.727,4421.546,4250.0,4541.061,4415.364,4329.3335,4494.1816,3759.0608,4436.485,4239.182,4267.515,4129.9697
23,4283.485,4234.0303,4146.455,4418.9697,4241.7573,4539.515,4416.909,4329.3335,4495.7275,3757.0002,4432.879,4236.091,4265.97,4126.364
24,4282.4546,4226.8184,4138.727,4415.879,4235.5757,4538.485,4416.909,4327.788,4495.7275,3752.8792,4430.303,4233.0,4263.9097,4123.788
25,4282.97,4223.7275,4140.7876,4414.3335,4238.667,4539.0,4416.909,4327.788,4496.242,3754.9397,4432.364,4235.5757,4264.9395,4126.879
26,4281.9395,4224.2427,4140.7876,4414.8486,4238.667,4539.515,4420.515,4329.3335,4496.242,3759.0608,4433.9097,4237.1216,4267.0,4126.364
27,4280.9097,4223.2124,4140.273,4415.879,4237.1216,4539.515,4418.4546,4329.3335,4495.7275,3757.0002,4432.364,4236.091,4264.9395,4125.3335
28,4282.4546,4222.1816,4141.8184,4412.788,4238.667,4539.515,4415.879,4324.697,4496.242,3751.8489,4426.6973,4235.0605,4257.2124,4125.8486
29,4281.4243,4223.2124,4136.152,4406.6064,4238.667,4540.546,4417.9395,4319.546,4487.4854,3745.1516,4418.9697,4222.6973,4250.515,4114.0
30,4277.8184,4222.6973,4129.9697,4401.9697,4239.182,4542.0913,4420.515,4321.091,4480.273,3741.5457,4416.394,4210.334,4253.6064,4102.1514
31,4277.303,4221.1514,4130.485,4401.9697,4240.2124,4542.0913,4419.485,4327.2725,4491.0913,3745.1516,4418.9697,4213.4243,4260.818,4105.2427
32,4274.7275,4221.6665,4126.879,4403.0,4238.152,4540.546,4417.9395,4324.182,4494.1816,3747.2122,4417.4243,4216.5156,4257.7275,4105.758
33,4269.5757,4221.6665,4122.2427,4401.4546,4236.6064,4539.0,4416.909,4315.94,4483.879,3743.091,4414.8486,4214.455,4250.0,4101.636
34,4272.152,4221.1514,4123.788,4401.9697,4237.636,4539.515,4417.9395,4315.425,4486.4546,3743.091,4416.394,4218.576,4249.4854,4108.3335
35,4278.3335,4220.121,4124.303,4404.0303,4238.667,4540.031,4419.485,4319.0303,4492.121,3748.2424,4416.394,4221.1514,4251.546,4112.9697
36,4279.879,4220.121,4123.788,4402.4854,4237.1216,4539.0,4417.9395,4317.4854,4483.879,3748.758,4415.364,4218.576,4251.031,4108.8486
37,4281.4243,4221.6665,4132.031,4404.546,4238.152,4539.515,4416.909,4315.94,4480.788,3747.7273,4416.394,4221.6665,4251.031,4109.879
38,4281.9395,4222.6973,4137.182,4413.303,4238.152,4540.546,4416.909,4318.0005,4483.364,3747.7273,4415.364,4222.1816,4251.546,4112.4546
39,4280.394,4228.364,4136.152,4417.4243,4238.667,4543.1216,4416.909,4314.909,4479.758,3745.1516,4415.879,4220.121,4249.4854,4114.0
40,4284.0,4234.5454,4140.7876,4416.909,4245.879,4544.667,4416.394,4313.364,4480.788,3746.182,4421.031,4226.8184,4252.5757,4122.2427
41,4287.0913,4235.0605,4143.879,4415.879,4245.879,4542.0913,4416.394,4316.9697,4483.879,3750.3032,4422.061,4228.879,4254.636,4124.8184
42,4284.0,4230.9395,4141.303,4411.2427,4237.1216,4539.0,4416.394,4316.9697,4480.788,3750.8186,4417.9395,4222.6973,4251.031,4122.758
43,4280.9097,4225.273,4140.273,4406.091,4235.0605,4540.546,4416.394,4319.546,4483.879,3746.697,4416.909,4222.1816,4250.0,4123.273
44,4281.4243,4220.6367,4140.273,4404.546,4237.1216,4540.031,4418.9697,4327.2725,4491.6064,3745.1516,4417.4243,4224.2427,4252.5757,4121.2124
45,4281.4243,4221.6665,4135.6367,4401.9697,4234.5454,4535.394,4424.6367,4331.909,4495.2124,3748.2424,4416.909,4222.6973,4253.0913,4119.667
46,4280.394,4222.6973,4135.6367,4401.4546,4233.515,4529.7275,4423.6064,4330.3643,4494.1816,3749.273,4416.394,4222.1816,4251.031,4122.2427
47,4280.394,4219.606,4139.758,4401.4546,4236.091,4528.6973,4416.909,4325.212,4494.1816,3746.182,4416.394,4223.7275,4250.515,4119.152
48,4282.97,4223.2124,4141.8184,4402.4854,4236.6064,4535.394,4420.515,4324.182,4493.152,3744.6365,4416.909,4223.2124,4251.031,4115.546
49,4285.031,4231.9697,4144.3945,4407.6367,4238.152,4543.1216,4426.182,4323.1514,4491.0913,3747.2122,4417.9395,4222.1816,4252.0605,4119.667
50,4284.515,4235.5757,4149.0303,4410.7275,4239.182,4542.6064,4420.515,4317.4854,4490.576,3751.8489,4422.576,4226.303,4255.152,4123.273
51,4284.0,4234.5454,4153.6665,4411.758,4238.152,4539.515,4415.364,4314.3936,4493.152,3757.5151,4431.8486,4235.0605,4264.4243,4124.8184
52,4282.97,4233.0,4152.6367,4414.8486,4237.1216,4540.546,4418.4546,4318.0005,4495.7275,3758.5454,4433.9097,4235.0605,4266.485,4126.879
53,4283.485,4233.515,4144.3945,4412.788,4238.152,4541.5757,4420.0,4317.4854,4493.152,3756.4849,4425.667,4225.788,4257.7275,4122.2427
54,4284.515,4233.515,4138.2124,4401.9697,4237.1216,4540.031,4416.909,4315.425,4489.031,3751.8489,4417.9395,4220.121,4250.0,4118.1216
55,4282.97,4233.515,4138.727,4403.0,4235.0605,4540.031,4415.879,4321.091,4491.0913,3750.3032,4421.546,4225.273,4251.546,4120.6973
56,4282.97,4235.5757,4139.758,4413.303,4241.2427,4542.6064,4422.061,4325.7275,4493.667,3757.0002,4428.2427,4233.0,4257.7275,4123.273
57,4286.5757,4237.636,4139.2427,4413.8184,4249.4854,4545.182,4430.8184,4323.667,4493.667,3762.667,4426.6973,4234.5454,4261.3335,4124.8184
58,4286.5757,4237.1216,4139.758,4413.303,4249.4854,4545.697,4431.3335,4324.182,4495.7275,3760.091,4424.6367,4232.485,4262.879,4125.8486
59,4285.031,4236.091,4140.273,4417.9395,4247.9395,4545.697,4425.152,4330.879,4498.3027,3759.0608,4431.3335,4234.0303,4264.4243,4124.8184
60,4292.2427,4238.152,4148.0005,4420.0,4250.0,4544.667,4422.576,4331.394,4497.273,3765.2427,4436.485,4237.1216,4265.97,4129.9697
61,4295.3335,4238.667,4154.182,4417.9395,4246.394,4543.636,4420.0,4319.0303,4496.242,3765.2427,4433.394,4237.1216,4266.485,4136.152
62,4288.121,4239.182,4151.091,4422.061,4239.697,4543.1216,4418.4546,4313.364,4495.2124,3758.5454,4431.3335,4236.091,4265.97,4131.5156
63,4284.0,4237.636,4148.0005,4423.6064,4237.636,4543.1216,4417.9395,4317.4854,4491.6064,3754.9397,4432.364,4236.091,4264.9395,4125.3335
64,4286.0605,4235.0605,4149.0303,4417.4243,4238.667,4542.6064,4416.394,4316.9697,4490.0605,3753.394,4430.8184,4234.5454,4260.818,4124.303
65,4285.5454,4234.5454,4150.061,4418.4546,4239.182,4542.0913,4417.9395,4317.4854,4493.152,3756.4849,4430.8184,4233.515,4261.3335,4124.8184
66,4284.515,4235.5757,4148.5156,4426.182,4238.667,4543.1216,4422.576,4329.8486,4496.242,3762.667,4435.97,4235.5757,4267.0,4126.879
67,4286.0605,4236.091,4143.364,4427.2124,4238.667,4543.1216,4421.546,4332.9395,4495.2124,3764.7275,4439.576,4237.636,4269.0605,4131.0005
68,4286.5757,4235.0605,4143.879,4424.1216,4239.697,4541.5757,4417.4243,4324.697,4494.6973,3760.091,4437.5156,4238.152,4267.0,4129.4546
69,4285.5454,4235.5757,4149.0303,4424.1216,4239.182,4542.0913,4417.9395,4322.1216,4496.242,3755.97,4435.97,4237.1216,4267.515,4126.364
70,4285.031,4237.1216,4145.94,4423.6064,4237.1216,4541.5757,4418.4546,4319.546,4488.0,3755.97,4433.394,4235.0605,4265.97,4126.879
71,4285.031,4237.1216,4142.848,4422.576,4236.6064,4542.0913,4416.909,4314.909,4481.8184,3755.4546,4430.8184,4235.0605,4262.879,4126.364
72,4285.031,4236.091,4153.1514,4423.6064,4238.152,4540.031,4414.3335,4315.425,4490.576,3755.4546,4434.4243,4236.6064,4264.9395,4126.879
73,4285.031,4238.152,4159.3335,4427.2124,4237.1216,4534.879,4411.758,4315.94,4494.6973,3756.4849,4436.485,4236.6064,4267.515,4126.879
74,4285.5454,4239.697,4155.212,4430.303,4235.5757,4528.6973,4409.6973,4314.3936,4483.879,3757.0002,4433.394,4234.5454,4264.9395,4124.8184
75,4284.515,4237.1216,4155.727,4430.303,4234.5454,4526.6367,4407.121,4313.364,4483.364,3756.4849,4434.94,4234.5454,4264.9395,4124.8184
76,4283.485,4235.0605,4158.303,4429.273,4235.0605,4533.8486,4409.182,4314.3936,4492.121,3758.5454,4437.5156,4235.0605,4266.485,4126.364
77,4284.0,4237.1216,4155.727,4431.3335,4237.636,4543.636,4416.909,4320.5757,4493.667,3757.5151,4435.455,4233.515,4265.4546,4124.8184
78,4285.031,4239.182,4154.6973,4432.364,4238.667,4545.697,4421.031,4323.1514,4493.152,3754.4243,4432.364,4231.4546,4264.9395,4122.758
79,4285.031,4239.182,4154.182,4430.8184,4238.152,4543.1216,4418.9697,4314.3936,4485.9395,3754.9397,4431.3335,4232.485,4264.4243,4122.2427
80,4285.031,4239.697,4155.212,4432.879,4240.2124,4544.152,4420.0,4310.788,4480.273,3759.0608,4439.576,4234.5454,4264.9395,4125.3335
81,4285.031,4238.667,4158.303,4434.4243,4241.2427,4544.667,4422.061,4317.4854,4489.546,3765.7578,4451.4243,4238.152,4273.697,4134.606
82,4285.5454,4238.152,4159.3335,4433.9097,4237.1216,4540.546,4415.879,4319.0303,4497.788,3768.8486,4450.3945,4239.697,4278.3335,4139.758
83,4285.031,4241.7573,4161.394,4435.97,4233.515,4539.0,4408.667,4314.3936,4486.4546,3763.1821,4444.727,4237.636,4271.636,4133.061
84,4285.031,4244.8486,4165.515,4442.6665,4237.1216,4541.061,4408.667,4313.364,4475.6367,3758.0305,4447.303,4237.636,4265.97,4129.4546
85,4285.031,4246.394,4169.1216,4444.727,4241.2427,4545.182,4411.758,4314.909,4487.4854,3762.1519,4450.909,4240.2124,4273.1816,4133.061
86,4284.515,4249.4854,4170.667,4440.606,4240.2124,4541.5757,4409.182,4312.333,4495.2124,3763.6973,4450.3945,4239.697,4280.9097,4134.0913
87,4285.031,4252.0605,4172.2124,4442.6665,4238.152,4529.2124,4401.4546,4306.1514,4480.788,3761.1213,4454.5156,4242.273,4282.97,4135.6367
88,4286.0605,4251.546,4174.273,4449.8794,4238.667,4529.2124,4399.394,4306.1514,4478.2124,3766.788,4462.7583,4251.031,4284.0,4139.758
89,4285.031,4251.031,4174.788,4450.909,4239.182,4541.061,4406.091,4313.364,4495.2124,3773.4849,4466.8794,4253.6064,4286.0605,4142.848
90,4286.0605,4251.546,4174.273,4448.334,4238.152,4542.6064,4411.758,4314.909,4493.667,3771.4243,4464.819,4249.4854,4287.0913,4142.3335
91,4293.788,4251.546,4171.6973,4448.334,4239.697,4542.0913,4413.303,4313.879,4481.8184,3768.3335,4463.273,4248.4546,4285.031,4139.758
92,4294.8184,4251.031,4171.6973,4448.8486,4240.7275,4544.667,4416.909,4320.5757,4491.0913,3770.9092,4465.8486,4251.031,4285.031,4139.758
93,4286.0605,4251.031,4172.2124,4447.819,4237.1216,4536.9395,4414.3335,4323.1514,4497.788,3770.394,4464.303,4251.546,4284.0,4141.303
94,4281.9395,4251.031,4171.6973,4447.819,4233.0,4527.152,4404.0303,4316.4546,4486.97,3764.2124,4459.1514,4247.4243,4282.4546,4138.727
95,4286.0605,4251.031,4172.7275,4449.8794,4234.5454,4528.6973,4400.425,4314.3936,4479.758,3761.1213,4460.6978,4249.4854,4282.97,4139.2427
96,4286.5757,4251.031,4173.2427,4450.909,4235.5757,4528.6973,4400.9395,4311.303,4481.8184,3756.4849,4462.2427,4250.515,4280.9097,4138.2124
97,4285.5454,4251.031,4171.6973,4450.909,4234.0303,4526.1216,4395.788,4300.485,4479.758,3753.394,4459.1514,4240.7275,4278.849,4133.576
98,4285.5454,4251.031,4174.788,4458.1216,4236.091,4528.6973,4389.606,4297.394,4477.6973,3757.0002,4459.6665,4239.182,4281.4243,4135.6367
99,4285.5454,4251.546,4183.0303,4465.3335,4239.182,4530.2427,4393.727,4301.515,4479.2427,3760.606,4462.7583,4250.0,4284.0,4141.303
100,4290.6973,4251.546,4188.1816,4462.2427,4239.697,4530.758,4398.879,4303.061,4480.273,3759.5757,4463.273,4251.546,4282.97,4141.303
101,4295.8486,4252.0605,4185.6064,4458.1216,4240.2124,4530.758,4396.8184,4301.0,4478.7275,3762.1519,4465.8486,4249.4854,4284.515,4140.273
102,4292.2427,4253.0913,4183.546,4461.7275,4240.7275,4527.667,4395.788,4299.4546,4478.7275,3765.2427,4467.909,4253.0913,4287.0913,4141.8184
103,4287.0913,4253.0913,4181.485,4461.7275,4239.182,4533.3335,4400.9395,4303.576,4480.273,3762.1519,4466.364,4252.5757,4285.031,4142.3335
104,4286.0605,4251.546,4176.3335,4455.0303,4238.152,4541.5757,4404.0303,4307.6973,4480.273,3762.1519,4466.364,4250.0,4284.0,4140.7876
105,4287.0913,4252.0605,4172.2124,4451.4243,4239.182,4535.394,4401.9697,4304.091,4479.758,3764.2124,4465.3335,4251.031,4284.0,4139.758
106,4285.5454,4251.031,4173.2427,4449.8794,4238.152,4526.6367,4399.909,4298.9395,4477.6973,3757.0002,4462.2427,4247.9395,4280.9097,4137.6973
107,4284.515,4247.9395,4172.7275,4450.3945,4235.5757,4528.182,4395.788,4301.0,4476.667,3753.9094,4462.2427,4245.879,4279.879,4137.6973
108,4289.667,4248.9697,4175.303,4459.6665,4243.303,4531.273,4393.212,4308.212,4483.364,3764.2124,4464.303,4250.0,4286.5757,4139.758
109,4293.273,4253.6064,4179.4243,4461.7275,4250.515,4530.758,4394.2427,4310.2725,4491.6064,3773.4849,4467.909,4253.6064,4292.758,4141.303
110,4287.606,4252.0605,4179.4243,4452.455,4243.303,4529.2124,4390.1216,4308.212,4492.6367,3771.9395,4473.061,4253.6064,4294.8184,4142.3335
111,4284.0,4248.9697,4184.0605,4450.909,4235.5757,4524.576,4384.9697,4309.2427,4492.6367,3771.9395,4472.5454,4252.5757,4297.394,4145.94
112,4287.0913,4251.546,4188.1816,4456.061,4237.636,4525.091,4386.0005,4308.7275,4490.576,3774.5151,4468.4243,4254.121,4295.8486,4147.485
113,4285.031,4251.031,4176.3335,4451.4243,4236.091,4528.182,4390.1216,4305.6367,4481.8184,3770.9092,4464.303,4251.546,4284.515,4141.8184
114,4280.9097,4240.7275,4168.606,4443.182,4231.9697,4528.182,4392.697,4308.212,4478.2124,3763.6973,4456.061,4242.273,4279.879,4134.606
115,4283.485,4236.091,4172.2124,4439.061,4238.667,4533.3335,4396.8184,4315.425,4484.394,3761.6362,4449.8794,4237.1216,4283.485,4130.485
116,4287.606,4238.152,4165.0005,4434.94,4243.818,4542.0913,4400.9395,4312.8486,4483.879,3760.091,4447.819,4237.636,4274.7275,4125.3335
117,4286.5757,4236.6064,4152.6367,4431.3335,4239.182,4543.636,4397.3335,4302.0303,4478.2124,3754.4243,4439.576,4233.0,4262.364,4120.182
118,4284.0,4236.091,4157.273,4431.3335,4243.818,4542.0913,4393.727,4302.0303,4477.6973,3752.8792,4434.94,4229.394,4264.4243,4121.2124
119,4284.515,4239.182,4161.909,4431.8486,4252.0605,4543.636,4395.273,4313.364,4480.788,3758.0305,4441.6367,4234.0303,4270.0913,4124.303
120,4285.031,4236.6064,4154.6973,4428.2427,4244.8486,4537.9697,4394.2427,4315.425,4485.9395,3758.5454,4444.727,4237.636,4269.0605,4124.8184
121,4283.485,4233.515,4155.727,4423.0913,4235.5757,4529.7275,4391.6665,4311.303,4491.6064,3762.1519,4443.6973,4236.6064,4269.5757,4125.8486
122,4283.485,4236.091,4165.515,4423.0913,4237.1216,4530.2427,4392.182,4314.909,4495.2124,3769.879,4448.334,4236.6064,4272.152,4128.9395
123,4285.5454,4236.6064,4163.9697,4427.2124,4238.667,4528.182,4388.061,4318.0005,4494.1816,3767.3032,4447.819,4236.091,4269.5757,4128.9395
124,4286.5757,4235.5757,4160.364,4429.273,4236.6064,4529.7275,4387.0303,4315.425,4488.5156,3761.1213,4440.606,4238.152,4270.6064,4127.909
125,4284.515,4238.152,4161.394,4422.576,4237.1216,4539.0,4396.3037,4314.909,4484.909,3760.091,4433.394,4235.5757,4268.031,4126.879
126,4282.97,4235.0605,4152.1216,4411.758,4237.1216,4539.0,4400.425,4314.909,4483.879,3755.97,4425.667,4224.2427,4257.7275,4117.091
127,4284.0,4226.303,4138.727,4407.6367,4238.152,4530.2427,4396.3037,4315.425,4481.303,3754.9397,4422.061,4218.0605,4252.0605,4109.364
128,4280.9097,4222.1816,4137.6973,4408.152,4237.1216,4528.182,4393.212,4309.758,4478.2124,3757.5151,4421.031,4220.121,4253.6064,4110.909
129,4276.273,4221.1514,4140.7876,4403.515,4232.485,4530.2427,4392.697,4298.4243,4475.6367,3747.7273,4414.8486,4218.576,4249.4854,4106.788
130,4278.849,4220.6367,4138.727,4401.9697,4233.515,4530.2427,4396.8184,4296.879,4474.0913,3742.0608,4413.303,4214.9697,4245.879,4101.636
131,4284.0,4223.7275,4141.303,4407.121,4237.1216,4532.303,4404.0303,4307.6973,4475.6367,3752.3638,4416.909,4219.091,4249.4854,4107.303
132,4282.97,4225.788,4148.5156,4407.6367,4236.6064,4530.758,4404.0303,4317.4854,4482.8486,3758.0305,4420.515,4221.6665,4252.0605,4114.0
133,4280.394,4222.1816,4151.606,4402.4854,4233.515,4528.182,4399.909,4319.546,4489.546,3758.0305,4426.6973,4221.1514,4256.697,4119.152
134,4282.97,4221.1514,4153.1514,4401.4546,4233.0,4529.2124,4404.546,4325.212,4494.1816,3763.6973,4431.8486,4227.3335,4261.8486,4123.788
135,4282.97,4222.6973,4155.212,4403.0,4235.0605,4530.758,4411.758,4334.4854,4495.7275,3763.6973,4426.182,4227.8486,4257.7275,4120.6973
136,4276.788,4221.1514,4149.0303,4403.0,4233.515,4529.7275,4406.6064,4329.3335,4490.0605,3755.97,4418.4546,4220.6367,4251.546,4112.9697
137,4268.031,4219.606,4140.7876,4399.909,4231.4546,4527.152,4398.3643,4314.3936,4479.758,3752.8792,4414.8486,4218.0605,4250.515,4108.8486
138,4266.485,4219.606,4144.909,4401.9697,4231.9697,4526.6367,4399.394,4313.364,4478.7275,3753.9094,4418.4546,4219.606,4250.515,4107.8184
139,4274.2124,4220.121,4154.182,4412.273,4234.5454,4531.788,4404.546,4323.1514,4490.576,3757.5151,4427.7275,4223.2124,4256.1816,4116.0605
140,4281.4243,4226.303,4160.8794,4417.9395,4237.1216,4539.0,4405.0605,4322.636,4496.242,3766.273,4435.455,4233.515,4268.546,4127.909
141,4283.485,4234.0303,4163.9697,4421.031,4238.152,4542.0913,4407.121,4319.546,4494.1816,3771.4243,4440.606,4239.182,4271.121,4128.4243
142,4284.0,4236.091,4167.061,4426.6973,4239.182,4541.061,4409.6973,4323.667,4495.7275,3769.3638,4443.182,4236.6064,4268.031,4127.394
143,4285.031,4236.6064,4169.1216,4425.667,4238.667,4541.5757,4409.182,4325.7275,4495.2124,3768.3335,4442.152,4239.182,4271.121,4129.9697
144,4285.031,4233.0,4165.0005,4417.9395,4238.667,4542.0913,4407.6367,4322.1216,4488.0,3763.6973,4433.9097,4235.0605,4265.97,4124.303
145,4281.4243,4223.7275,4155.212,4415.364,4239.182,4539.515,4408.667,4320.5757,4482.3335,3751.3335,4420.515,4220.121,4251.031,4113.485
146,4280.394,4219.606,4148.0005,4410.7275,4238.152,4538.485,4409.182,4324.697,4482.8486,3744.1213,4414.3335,4214.9697,4247.4243,4105.758
147,4280.9097,4221.6665,4143.879,4403.515,4238.152,4539.515,4410.7275,4328.8184,4483.879,3747.2122,4415.879,4218.0605,4250.515,4102.667
148,4276.273,4219.091,4140.273,4400.9395,4238.667,4541.5757,4413.8184,4328.303,4482.8486,3747.2122,4411.2427,4212.3945,4243.818,4100.6064
149,4268.546,4216.0,4133.061,4394.2427,4239.697,4543.1216,4416.909,4326.7573,4480.273,3742.0608,4399.394,4202.606,4233.515,4095.9697
150,4267.0,4217.5454,4127.394,4386.0005,4240.2124,4542.6064,4416.909,4323.1514,4479.2427,3741.0305,4396.8184,4200.5454,4231.9697,4092.364
151,4270.0913,4217.0303,4127.909,4385.485,4236.091,4542.6064,4416.909,4317.4854,4479.2427,3742.576,4398.3643,4204.152,4234.0303,4093.9092
152,4269.5757,4218.0605,4129.9697,4386.0005,4224.758,4543.636,4418.4546,4314.909,4479.2427,3738.97,4397.3335,4204.152,4234.0303,4093.9092
153,4268.031,4219.606,4131.0005,4388.061,4202.606,4544.152,4418.4546,4316.4546,4479.2427,3738.4548,4398.3643,4202.0913,4233.515,4094.4246
154,4271.636,4221.6665,4138.727,4395.273,4162.94,4543.1216,4415.879,4322.1216,4479.758,3748.2424,4404.0303,4208.273,4238.152,4104.212
155,4279.364,4229.394,4144.3945,4401.4546,4111.9395,4541.5757,4415.364,4327.788,4484.909,3752.8792,4409.182,4218.576,4248.9697,4112.4546
156,4280.394,4231.4546,4143.879,4401.4546,4068.667,4541.5757,4413.8184,4329.8486,4488.0,3747.2122,4410.2124,4219.606,4251.546,4109.879
157,4271.636,4226.8184,4142.848,4400.9395,4039.8184,4542.0913,4410.7275,4328.8184,4483.364,3744.1213,4405.5757,4215.485,4241.7573,4108.3335
158,4271.121,4227.3335,4141.8184,4401.4546,4019.2124,4541.061,4411.2427,4327.788,4479.758,3743.091,4403.515,4216.5156,4235.0605,4110.394
159,4277.8184,4231.9697,4144.909,4401.4546,4000.667,4539.515,4415.879,4327.2725,4481.8184,3742.576,4408.152,4217.5454,4241.2427,4109.879
160,4278.849,4231.4546,4152.1216,4402.4854,3983.1516,4539.515,4416.909,4327.788,4480.273,3743.6062,4413.8184,4218.576,4248.4546,4111.4243
161,4277.303,4232.485,4153.1514,4403.515,3968.7273,4541.061,4417.9395,4329.3335,4482.3335,3747.2122,4414.8486,4219.606,4249.4854,4116.0605
162,4279.879,4235.0605,4153.1514,4405.5757,3956.3635,4542.6064,4417.9395,4331.909,4492.121,3751.3335,4414.8486,4219.606,4250.515,4119.667
163,4282.97,4234.5454,4156.758,4409.182,3946.5762,4543.636,4416.394,4333.4546,4497.273,3755.97,4421.546,4226.303,4258.7573,4122.2427
164,4282.97,4235.5757,4153.1514,4409.6973,3942.9697,4544.152,4416.394,4330.3643,4496.758,3760.091,4429.788,4232.485,4265.97,4123.788
165,4282.97,4236.091,4143.879,4406.6064,3942.4546,4544.667,4414.3335,4327.788,4496.242,3763.1821,4427.7275,4227.3335,4265.97,4122.2427
166,4284.0,4236.091,4141.8184,4409.182,3942.9697,4545.182,4410.2124,4329.8486,4497.273,3761.6362,4421.031,4223.2124,4263.394,4120.182
167,4284.515,4236.091,4143.879,4411.2427,3944.5151,4544.667,4410.2124,4329.8486,4496.758,3756.4849,4417.9395,4222.6973,4257.2124,4117.091
168,4282.4546,4234.5454,4141.303,4403.515,3938.3335,4542.0913,4414.3335,4324.182,4491.0913,3751.8489,4417.4243,4218.576,4251.031,4110.394
169,4281.4243,4233.515,4140.273,4402.4854,3930.606,4544.667,4415.879,4316.9697,4482.3335,3747.2122,4417.4243,4216.0,4250.515,4108.3335
170,4278.849,4234.0303,4141.8184,4408.152,3928.0303,4544.667,4412.788,4314.909,4478.7275,3746.697,4413.8184,4218.0605,4250.515,4108.8486
171,4277.8184,4234.0303,4141.303,4406.091,3925.9697,4533.3335,4403.515,4320.061,4480.788,3748.758,4408.667,4217.5454,4247.9395,4106.788
172,4279.364,4234.0303,4139.2427,4402.4854,3924.9397,4526.6367,4394.2427,4322.1216,4480.788,3749.7883,4411.2427,4217.0303,4248.9697,4107.8184
173,4274.7275,4232.485,4140.7876,4405.0605,3926.4849,4529.7275,4393.212,4315.425,4479.758,3748.2424,4414.3335,4217.5454,4249.4854,4108.8486
174,4269.5757,4230.9395,4142.848,4409.6973,3925.4548,4529.7275,4391.1514,4312.333,4480.273,3744.1213,4411.758,4215.485,4248.4546,4107.303
175,4273.1816,4233.515,4143.364,4412.273,3930.0908,4526.6367,4385.485,4315.94,4478.7275,3743.6062,4413.8184,4214.9697,4251.031,4109.364
