Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4965473.181962967,4253.6064,4210.334,4171.6973,4409.182,4254.636,4541.061,4370.5454,4366.4243,4394.2427,3774.0,4435.455,4186.121,4256.1816,3813.1516
4965478.880167007,4255.152,4210.8486,4170.667,4406.091,4258.2427,4541.5757,4375.6973,4361.273,4395.273,3770.394,4433.9097,4188.6973,4253.6064,3817.788
4965483.612775803,4252.0605,4206.727,4169.1216,4398.3643,4253.0913,4542.0913,4373.1216,4356.1216,4391.1514,3758.0305,4418.4546,4175.303,4241.7573,3811.091
4965491.672515869,4250.515,4204.152,4170.1514,4401.9697,4254.636,4538.485,4361.7876,4347.364,4385.485,3751.3335,4411.2427,4169.1216,4234.0303,3805.9395
4965499.3288517,4251.546,4206.727,4170.667,4404.0303,4267.0,4530.2427,4368.485,4350.4546,4394.758,3758.5454,4423.0913,4184.0605,4238.667,3818.8184
4965507.766962051,4252.5757,4206.2124,4169.1216,4397.3335,4264.4243,4526.6367,4373.6367,4356.1216,4404.0303,3762.667,4424.1216,4190.242,4238.667,3829.6367
4965515.67697525,4252.5757,4201.576,4168.606,4397.8486,4251.031,4528.6973,4361.7876,4353.5454,4402.4854,3756.4849,4413.8184,4184.0605,4230.4243,3828.0913
4965524.073123932,4252.5757,4203.6367,4169.636,4402.4854,4257.7275,4529.2124,4373.6367,4356.6367,4406.6064,3755.4546,4415.879,4186.6367,4228.364,3832.2124
4965534.155130386,4252.5757,4210.8486,4171.182,4401.4546,4266.485,4527.667,4386.515,4359.2124,4413.8184,3758.0305,4419.485,4186.121,4226.303,3835.3032
4965539.375543594,4251.546,4206.2124,4170.1514,4394.2427,4254.121,4526.6367,4359.727,4353.5454,4409.182,3755.4546,4415.364,4174.788,4221.1514,3832.7275
4965547.782421112,4250.515,4201.576,4168.091,4391.6665,4247.4243,4527.667,4343.758,4349.9395,4412.788,3753.394,4416.394,4171.182,4219.606,3832.7275
4965554.613828659,4250.515,4210.334,4170.1514,4397.8486,4260.303,4529.7275,4364.364,4347.364,4426.182,3754.9397,4417.9395,4174.273,4217.0303,3837.879
4965562.294244766,4251.031,4219.606,4172.7275,4401.9697,4271.636,4529.7275,4374.6665,4348.394,4443.182,3756.4849,4416.909,4168.091,4217.0303,3845.0913
4965570.778369904,4255.667,4218.576,4170.667,4400.425,4271.121,4533.8486,4374.6665,4354.0605,4513.2427,3757.5151,4418.4546,4162.94,4218.0605,3849.7273
4965578.289031982,4265.4546,4217.0303,4177.364,4402.4854,4270.6064,4542.0913,4384.9697,4358.6973,4619.8794,3754.4243,4417.9395,4166.0303,4209.3027,3856.4246
4965585.6058597565,4269.5757,4221.1514,4187.152,4408.152,4273.1816,4545.697,4382.909,4362.303,4669.848,3752.8792,4416.394,4168.606,4204.6665,3864.1516
4965594.009637833,4261.3335,4221.6665,4180.9697,4405.0605,4271.636,4541.5757,4374.6665,4359.727,4658.5156,3749.7883,4410.2124,4159.3335,4207.758,3863.6365
