Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4300.485,4221.6665,4168.091,4417.4243,4403.0,4543.1216,4393.212,4315.425,4507.0605,3758.5454,4444.2124,4236.6064,4271.121,4127.394
2,4296.879,4218.576,4165.515,4417.4243,4397.8486,4542.0913,4384.9697,4305.6367,4495.2124,3755.4546,4437.5156,4235.0605,4264.4243,4124.8184
3,4289.667,4219.606,4163.9697,4417.9395,4392.182,4541.5757,4381.8794,4300.485,4492.6367,3753.9094,4437.5156,4235.0605,4256.697,4121.2124
4,4290.182,4221.1514,4162.4243,4418.4546,4393.212,4543.1216,4385.485,4298.9395,4494.1816,3751.3335,4435.455,4230.4243,4252.0605,4114.515
5,4295.8486,4219.091,4160.8794,4417.4243,4394.2427,4543.1216,4383.4243,4289.152,4485.9395,3746.182,4431.3335,4224.2427,4251.546,4112.9697
6,4297.394,4218.576,4162.4243,4415.364,4389.606,4541.061,4376.727,4286.5757,4480.788,3745.6667,4432.364,4226.8184,4253.0913,4118.6367
7,4295.8486,4222.1816,4167.5757,4414.8486,4385.485,4541.5757,4376.212,4291.7275,4485.4243,3750.3032,4434.94,4234.0303,4253.0913,4122.2427
8,4296.879,4221.6665,4169.636,4417.4243,4389.091,4544.152,4382.394,4287.606,4492.6367,3755.4546,4437.5156,4236.091,4258.2427,4123.788
9,4297.909,4221.1514,4169.1216,4421.546,4393.212,4545.697,4387.0303,4282.4546,4493.152,3756.4849,4438.5454,4235.5757,4263.9097,4125.3335
10,4298.4243,4224.2427,4169.1216,4422.576,4389.606,4544.667,4387.0303,4289.667,4493.152,3756.4849,4440.0913,4237.1216,4264.4243,4126.364
11,4297.394,4225.788,4169.1216,4421.031,4384.4546,4543.636,4386.0005,4298.4243,4497.788,3757.5151,4441.1216,4238.667,4264.4243,4125.3335
12,4295.3335,4221.6665,4165.515,4417.4243,4386.0005,4544.152,4389.091,4302.0303,4496.242,3758.5454,4439.576,4236.091,4264.9395,4124.303
13,4296.364,4220.6367,4166.5454,4419.485,4386.515,4547.2427,4393.212,4309.758,4498.3027,3760.091,4440.0913,4235.0605,4264.4243,4124.8184
14,4299.9697,4228.879,4172.2124,4429.273,4387.0303,4549.303,4394.2427,4315.425,4507.576,3763.1821,4447.303,4241.7573,4265.97,4128.4243
15,4302.546,4236.091,4176.3335,4433.394,4387.5454,4547.7573,4392.697,4309.2427,4506.031,3762.667,4450.909,4247.4243,4267.515,4132.031
16,4302.0303,4235.5757,4174.273,4427.2124,4381.364,4545.697,4389.091,4299.9697,4495.7275,3758.0305,4443.182,4240.2124,4264.9395,4129.4546
17,4299.9697,4232.485,4171.182,4426.182,4377.2427,4546.7275,4385.485,4296.364,4492.6367,3756.4849,4438.031,4235.5757,4263.9097,4125.8486
18,4299.9697,4234.0303,4174.273,4429.788,4376.727,4547.7573,4387.5454,4297.909,4494.1816,3758.5454,4439.576,4239.697,4263.9097,4126.364
19,4299.4546,4236.091,4173.2427,4427.2124,4371.576,4544.667,4387.5454,4296.879,4491.6064,3754.4243,4438.031,4238.667,4257.7275,4125.8486
20,4297.394,4230.4243,4163.4546,4422.061,4367.9697,4541.061,4381.8794,4287.606,4490.576,3748.758,4431.8486,4235.0605,4251.546,4124.303
21,4295.8486,4226.303,4161.394,4424.6367,4370.0303,4542.0913,4382.394,4284.0,4491.0913,3750.8186,4432.364,4236.091,4255.152,4124.8184
22,4296.364,4230.4243,4169.636,4431.3335,4372.606,4545.697,4386.0005,4294.303,4494.1816,3757.0002,4442.152,4237.636,4263.394,4125.3335
23,4297.909,4233.515,4172.2124,4433.394,4372.091,4547.2427,4390.636,4304.091,4505.0,3763.1821,4449.364,4242.273,4267.515,4128.4243
24,4300.485,4233.0,4171.182,4430.303,4375.182,4550.8486,4396.8184,4305.6367,4511.6973,3765.7578,4448.8486,4248.9697,4268.031,4131.5156
25,4300.485,4231.9697,4171.182,4429.788,4375.6973,4557.031,4395.273,4308.212,4508.606,3761.6362,4447.303,4247.9395,4267.515,4127.909
26,4298.9395,4229.909,4170.667,4429.788,4371.061,4558.0605,4393.727,4309.758,4504.485,3763.1821,4445.2427,4240.2124,4266.485,4124.8184
27,4298.4243,4231.4546,4172.7275,4429.788,4370.5454,4554.4546,4399.394,4310.2725,4507.576,3769.3638,4442.6665,4242.273,4267.0,4128.9395
28,4298.9395,4233.515,4170.1514,4430.8184,4371.061,4554.97,4400.425,4313.364,4510.6665,3765.2427,4444.2124,4247.4243,4266.485,4130.485
29,4298.9395,4225.273,4163.4546,4425.667,4364.364,4556.515,4394.758,4312.8486,4510.152,3760.091,4447.819,4245.879,4265.4546,4126.364
30,4298.4243,4219.606,4165.0005,4418.9697,4361.7876,4557.031,4394.2427,4313.364,4511.1816,3768.3335,4448.8486,4247.4243,4267.0,4132.031
31,4298.9395,4225.788,4171.182,4423.6064,4368.485,4553.425,4395.788,4319.546,4514.788,3775.546,4450.3945,4253.0913,4271.121,4140.273
32,4298.9395,4229.394,4168.091,4432.879,4367.4546,4550.3335,4395.273,4325.212,4515.8184,3772.9697,4450.909,4252.0605,4270.6064,4141.303
33,4298.9395,4224.758,4165.0005,4427.7275,4360.2427,4551.364,4395.273,4323.667,4514.788,3769.879,4448.8486,4250.0,4267.515,4139.2427
34,4298.9395,4220.121,4165.0005,4416.909,4360.2427,4548.788,4394.758,4318.515,4511.6973,3764.7275,4448.8486,4250.0,4265.97,4134.0913
35,4298.4243,4220.6367,4162.94,4419.485,4361.7876,4544.667,4395.788,4313.879,4508.606,3758.0305,4448.8486,4245.879,4264.4243,4128.9395
36,4298.4243,4229.909,4165.515,4430.303,4362.303,4546.7275,4396.8184,4312.333,4507.0605,3761.6362,4448.334,4246.909,4267.515,4134.0913
37,4298.9395,4233.515,4171.6973,4432.364,4364.879,4548.273,4395.273,4313.364,4508.606,3770.394,4451.4243,4251.031,4272.152,4140.7876
38,4298.4243,4228.879,4171.6973,4429.273,4362.8184,4544.152,4393.727,4313.364,4508.606,3772.4546,4451.4243,4251.031,4270.6064,4139.2427
39,4298.4243,4229.909,4171.182,4431.3335,4355.606,4543.636,4393.212,4313.364,4507.576,3770.9092,4454.5156,4252.5757,4274.2124,4139.758
40,4301.515,4236.6064,4172.7275,4435.97,4354.0605,4545.182,4391.6665,4315.94,4510.152,3772.9697,4463.788,4255.667,4283.485,4144.909
41,4302.546,4235.5757,4174.788,4435.97,4355.606,4544.667,4391.6665,4316.9697,4511.1816,3775.0305,4461.7275,4254.121,4277.8184,4143.364
42,4299.4546,4226.303,4171.182,4430.8184,4349.9395,4543.636,4393.727,4313.879,4507.0605,3768.8486,4448.334,4249.4854,4265.4546,4138.2124
43,4298.9395,4221.6665,4165.0005,4424.1216,4344.788,4541.5757,4392.182,4312.8486,4507.576,3762.667,4445.758,4250.0,4265.97,4137.6973
44,4300.485,4223.7275,4161.394,4421.031,4346.8486,4542.0913,4392.697,4312.8486,4508.0913,3763.1821,4450.3945,4249.4854,4269.5757,4136.152
45,4298.9395,4225.273,4162.4243,4421.546,4347.364,4543.1216,4391.6665,4306.1514,4499.849,3761.1213,4442.6665,4242.273,4263.394,4125.8486
46,4296.364,4222.1816,4158.819,4420.0,4343.758,4541.5757,4387.0303,4299.4546,4495.2124,3754.9397,4433.394,4234.5454,4254.636,4118.6367
47,4295.8486,4220.6367,4153.1514,4415.879,4345.8184,4542.0913,4383.94,4300.485,4498.3027,3754.4243,4432.364,4235.0605,4251.031,4121.2124
