Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.394,4217.5454,4145.94,4437.5156,4215.485,4519.4243,4386.0005,4303.061,4483.879,3753.9094,4432.879,4222.1816,4265.97,4126.364
2,4281.4243,4217.0303,4142.848,4437.5156,4218.0605,4522.5156,4392.697,4299.9697,4483.364,3750.3032,4431.8486,4222.1816,4257.7275,4124.8184
3,4282.4546,4219.606,4145.4243,4438.031,4221.1514,4529.7275,4400.425,4301.515,4478.7275,3749.273,4433.394,4225.788,4255.667,4124.8184
4,4281.9395,4220.121,4154.6973,4440.0913,4222.1816,4523.5454,4395.273,4307.182,4484.394,3752.3638,4431.3335,4230.9395,4265.97,4129.4546
5,4282.97,4220.121,4157.788,4442.6665,4220.6367,4515.8184,4389.091,4312.333,4492.6367,3757.0002,4433.9097,4233.515,4269.5757,4136.6665
6,4285.5454,4222.6973,4157.273,4443.6973,4221.6665,4522.5156,4392.697,4315.425,4497.788,3762.667,4444.727,4239.182,4269.0605,4141.8184
7,4285.031,4222.6973,4157.273,4440.0913,4222.1816,4528.6973,4395.788,4316.4546,4498.3027,3763.6973,4442.152,4238.152,4271.121,4138.2124
8,4280.9097,4219.606,4151.091,4435.97,4220.6367,4526.1216,4391.6665,4316.4546,4489.546,3756.4849,4425.152,4226.8184,4262.879,4127.909
9,4279.879,4218.576,4141.303,4434.94,4219.091,4526.1216,4393.212,4313.879,4480.788,3750.8186,4423.0913,4223.2124,4252.5757,4125.8486
10,4281.4243,4219.091,4140.273,4433.9097,4219.606,4530.758,4403.0,4312.8486,4481.8184,3753.394,4432.364,4232.485,4259.788,4131.0005
11,4280.9097,4217.5454,4142.848,4430.8184,4219.606,4529.2124,4401.9697,4313.879,4485.9395,3752.3638,4432.364,4233.515,4267.0,4130.485
12,4279.364,4216.0,4142.848,4430.8184,4218.0605,4525.091,4390.636,4312.333,4478.7275,3746.697,4428.2427,4228.364,4261.8486,4125.8486
13,4281.4243,4218.576,4141.8184,4435.455,4220.121,4524.576,4392.182,4310.2725,4478.2124,3749.7883,4431.8486,4230.4243,4260.818,4127.909
14,4285.031,4221.1514,4142.848,4439.061,4229.394,4528.182,4403.0,4313.879,4492.121,3759.0608,4435.97,4235.5757,4267.0,4133.576
15,4285.031,4220.6367,4143.364,4439.061,4237.1216,4530.2427,4400.9395,4313.879,4495.7275,3760.606,4435.455,4234.0303,4269.0605,4132.5454
16,4285.031,4219.606,4140.7876,4437.5156,4230.9395,4529.2124,4392.697,4304.6064,4487.4854,3752.8792,4431.3335,4231.4546,4264.9395,4129.9697
17,4285.031,4221.1514,4143.879,4441.1216,4222.1816,4527.667,4391.6665,4306.1514,4490.0605,3754.9397,4435.455,4234.0303,4266.485,4134.606
18,4284.0,4222.1816,4154.182,4444.727,4226.303,4526.1216,4395.273,4318.0005,4499.849,3767.3032,4446.7876,4238.152,4274.7275,4141.8184
19,4282.4546,4221.6665,4157.273,4439.061,4231.9697,4527.152,4399.394,4317.4854,4495.7275,3768.3335,4444.727,4237.636,4276.273,4139.2427
20,4282.97,4220.6367,4154.6973,4434.94,4230.9395,4527.667,4397.3335,4307.6973,4484.394,3756.4849,4433.9097,4236.091,4267.515,4136.152
21,4284.0,4221.6665,4157.273,4441.6367,4231.4546,4527.152,4394.2427,4308.7275,4478.7275,3751.3335,4431.3335,4235.5757,4263.9097,4137.6973
22,4285.031,4223.7275,4156.758,4449.364,4234.0303,4527.667,4394.758,4312.8486,4483.879,3757.5151,4434.4243,4235.5757,4265.97,4134.606
23,4283.485,4223.2124,4155.212,4446.7876,4233.515,4529.2124,4394.2427,4313.879,4493.152,3760.091,4434.94,4235.5757,4265.97,4131.0005
24,4282.97,4223.7275,4154.6973,4440.0913,4234.0303,4531.788,4396.8184,4318.0005,4495.2124,3758.0305,4433.9097,4235.0605,4267.515,4133.576
25,4286.0605,4224.2427,4145.94,4440.0913,4235.0605,4532.303,4403.0,4319.546,4493.667,3759.0608,4433.394,4236.091,4269.5757,4137.6973
26,4286.0605,4220.6367,4141.8184,4440.0913,4233.0,4530.758,4397.8486,4317.4854,4496.242,3761.6362,4434.94,4237.1216,4267.0,4138.727
27,4282.4546,4218.576,4151.091,4437.5156,4233.0,4528.6973,4391.6665,4315.94,4498.8184,3763.6973,4438.5454,4236.091,4266.485,4137.6973
28,4284.515,4221.6665,4158.303,4440.0913,4236.091,4529.2124,4398.879,4314.3936,4496.242,3763.6973,4442.6665,4237.1216,4269.0605,4139.2427
29,4287.606,4224.2427,4154.182,4446.7876,4238.667,4531.788,4404.546,4313.364,4493.667,3762.667,4443.6973,4238.667,4269.0605,4141.8184
30,4285.031,4222.6973,4147.485,4442.6665,4238.152,4532.303,4403.515,4316.4546,4495.7275,3761.6362,4438.031,4237.636,4267.0,4139.758
31,4282.97,4219.606,4144.909,4434.94,4237.636,4530.2427,4403.0,4317.4854,4498.3027,3761.6362,4431.3335,4235.5757,4267.0,4137.6973
32,4284.515,4220.121,4149.0303,4437.5156,4238.667,4527.152,4401.9697,4315.94,4495.7275,3762.1519,4436.485,4236.6064,4269.0605,4139.2427
33,4285.5454,4222.6973,4156.2427,4440.606,4238.152,4527.667,4401.9697,4316.4546,4492.121,3762.667,4441.6367,4237.1216,4268.031,4139.2427
34,4286.0605,4222.1816,4157.788,4437.0005,4237.636,4533.3335,4407.6367,4319.0303,4496.242,3762.667,4437.0005,4237.1216,4267.515,4136.6665
35,4285.031,4219.606,4150.061,4431.8486,4238.667,4533.8486,4408.667,4319.0303,4493.667,3759.0608,4431.3335,4235.0605,4265.97,4132.5454
36,4282.4546,4217.5454,4143.364,4429.273,4238.152,4528.6973,4404.0303,4312.333,4481.8184,3753.394,4427.7275,4231.4546,4258.2427,4126.364
37,4282.4546,4219.091,4148.5156,4431.3335,4235.0605,4527.152,4401.9697,4309.758,4477.6973,3751.8489,4426.182,4229.909,4251.031,4125.3335
38,4285.031,4223.7275,4156.2427,4435.455,4235.0605,4528.6973,4403.0,4312.8486,4482.8486,3754.9397,4428.2427,4233.515,4257.7275,4134.606
39,4285.5454,4223.7275,4156.758,4435.455,4236.6064,4528.6973,4406.091,4307.182,4482.3335,3755.97,4431.8486,4236.6064,4266.485,4142.3335
40,4284.515,4222.6973,4156.2427,4433.9097,4236.091,4528.6973,4408.667,4299.4546,4477.6973,3749.7883,4430.8184,4235.5757,4263.394,4137.182
41,4284.0,4227.8486,4157.273,4436.485,4235.5757,4528.182,4405.5757,4301.515,4477.6973,3747.7273,4429.788,4232.485,4259.788,4132.031
42,4285.5454,4234.5454,4159.3335,4440.0913,4236.091,4526.1216,4400.9395,4307.182,4480.273,3753.394,4431.8486,4232.485,4263.9097,4136.6665
43,4287.606,4237.636,4160.364,4443.182,4235.5757,4528.6973,4408.667,4310.788,4483.879,3759.0608,4433.394,4237.636,4268.546,4139.758
44,4287.0913,4233.0,4157.273,4441.6367,4234.5454,4531.788,4415.879,4311.8184,4484.909,3755.4546,4430.303,4235.0605,4262.879,4133.576
45,4282.97,4222.6973,4154.182,4432.364,4235.0605,4531.273,4410.7275,4310.2725,4482.3335,3749.273,4422.576,4223.7275,4253.0913,4125.3335
46,4279.879,4219.606,4150.061,4428.2427,4234.5454,4529.2124,4409.182,4311.303,4480.788,3749.7883,4422.576,4224.2427,4254.636,4125.3335
47,4280.394,4223.2124,4147.485,4432.879,4234.0303,4528.182,4412.273,4314.909,4481.8184,3755.4546,4431.3335,4234.5454,4263.394,4131.0005
48,4279.364,4223.2124,4150.061,4434.94,4234.5454,4527.667,4410.2124,4315.94,4488.0,3759.5757,4433.394,4238.152,4265.97,4136.6665
49,4279.879,4221.1514,4150.061,4431.8486,4234.5454,4527.152,4405.5757,4315.94,4493.667,3758.0305,4431.3335,4234.5454,4267.0,4137.182
50,4284.0,4223.7275,4144.909,4432.879,4235.0605,4526.6367,4406.091,4316.4546,4494.1816,3757.0002,4434.4243,4235.0605,4269.0605,4135.1216
51,4284.515,4224.2427,4140.7876,4432.879,4235.5757,4527.152,4406.6064,4316.4546,4493.667,3760.091,4434.4243,4235.5757,4266.485,4134.606
52,4280.9097,4223.2124,4139.2427,4431.3335,4234.5454,4527.152,4403.515,4314.3936,4493.667,3759.5757,4431.8486,4226.8184,4265.4546,4127.394
53,4279.879,4221.6665,4139.758,4429.788,4234.5454,4524.0605,4399.909,4309.758,4487.4854,3755.4546,4432.879,4214.9697,4269.5757,4113.485
54,4280.9097,4220.121,4141.303,4426.6973,4235.5757,4528.182,4405.0605,4306.1514,4483.879,3751.3335,4432.364,4211.364,4270.6064,4106.788
55,4281.9395,4219.606,4139.758,4422.061,4236.091,4540.546,4415.879,4308.212,4489.031,3751.3335,4428.758,4214.455,4267.515,4110.909
56,4283.485,4220.121,4139.2427,4420.515,4236.6064,4542.0913,4414.3335,4314.909,4495.2124,3754.4243,4430.8184,4217.0303,4268.031,4114.515
57,4282.97,4220.121,4141.8184,4422.061,4237.636,4532.8184,4404.546,4312.333,4494.1816,3758.5454,4432.364,4218.576,4269.0605,4115.0303
58,4280.9097,4218.576,4139.758,4421.031,4235.5757,4527.152,4399.394,4302.546,4485.4243,3754.9397,4424.6367,4217.5454,4266.485,4115.546
59,4280.9097,4218.576,4139.2427,4421.031,4234.5454,4529.7275,4400.425,4304.091,4478.7275,3751.8489,4423.0913,4216.5156,4264.9395,4117.091
60,4281.4243,4220.6367,4141.303,4423.6064,4237.1216,4535.394,4401.9697,4314.3936,4483.364,3754.4243,4430.8184,4221.1514,4266.485,4121.2124
61,4281.9395,4222.1816,4141.303,4423.0913,4238.152,4534.879,4404.0303,4315.425,4491.0913,3756.4849,4432.879,4224.2427,4269.0605,4125.3335
62,4282.4546,4222.6973,4139.758,4424.6367,4238.152,4530.2427,4402.4854,4312.8486,4494.6973,3758.5454,4432.879,4223.2124,4270.0913,4125.8486
63,4282.4546,4222.6973,4139.2427,4429.788,4237.1216,4529.2124,4398.879,4318.515,4495.7275,3760.091,4434.94,4222.6973,4270.0913,4124.8184
64,4282.4546,4221.6665,4140.273,4429.273,4237.1216,4531.788,4398.879,4322.1216,4496.242,3759.0608,4432.879,4222.1816,4268.546,4124.303
65,4280.394,4220.121,4141.8184,4423.0913,4237.1216,4531.273,4397.3335,4314.909,4496.758,3761.1213,4431.3335,4221.1514,4270.6064,4123.788
66,4277.303,4220.121,4146.9697,4419.485,4234.5454,4527.667,4389.091,4301.515,4490.0605,3758.0305,4433.394,4220.121,4270.0913,4122.2427
67,4277.303,4219.606,4151.606,4417.9395,4233.515,4526.1216,4387.5454,4294.8184,4477.6973,3746.697,4429.788,4218.576,4265.97,4120.6973
68,4281.4243,4219.606,4150.061,4417.4243,4235.5757,4529.2124,4396.3037,4304.091,4479.2427,3746.182,4427.7275,4220.121,4265.97,4121.7275
69,4283.485,4220.6367,4144.3945,4422.061,4235.0605,4531.273,4399.394,4313.879,4492.6367,3755.97,4431.8486,4221.1514,4269.0605,4123.788
70,4281.4243,4221.1514,4141.303,4425.152,4234.0303,4527.152,4395.788,4316.4546,4497.788,3758.0305,4433.394,4221.6665,4269.0605,4125.3335
71,4282.4546,4222.1816,4141.8184,4422.576,4238.152,4533.8486,4396.3037,4320.5757,4493.667,3757.0002,4431.8486,4226.8184,4269.0605,4125.3335
72,4285.031,4223.2124,4143.879,4426.6973,4240.7275,4545.182,4399.394,4327.2725,4495.2124,3760.091,4433.9097,4235.5757,4272.667,4127.394
73,4285.031,4223.2124,4142.848,4431.8486,4238.152,4541.5757,4399.394,4325.7275,4498.8184,3760.606,4433.9097,4234.5454,4272.667,4130.485
74,4282.97,4219.606,4140.273,4426.182,4236.091,4534.364,4400.425,4317.4854,4496.758,3755.4546,4425.152,4225.788,4265.4546,4126.879
75,4282.97,4219.606,4143.879,4423.6064,4236.6064,4539.515,4399.909,4313.879,4493.152,3752.8792,4419.485,4229.394,4262.364,4126.879
76,4284.515,4226.8184,4153.1514,4432.879,4238.667,4542.6064,4395.788,4314.3936,4492.6367,3758.0305,4428.2427,4240.2124,4267.0,4138.727
77,4284.515,4227.8486,4155.212,4435.455,4240.2124,4533.8486,4394.2427,4312.333,4494.1816,3760.606,4434.94,4239.697,4269.0605,4144.3945
78,4282.97,4222.1816,4152.1216,4430.8184,4238.152,4527.667,4393.727,4312.8486,4495.2124,3757.5151,4427.2124,4235.0605,4263.394,4137.6973
79,4283.485,4219.606,4151.606,4430.303,4234.5454,4528.6973,4391.6665,4313.364,4494.1816,3755.97,4422.061,4235.5757,4260.818,4135.6367
80,4282.97,4221.1514,4156.2427,4432.879,4235.5757,4527.152,4389.091,4307.182,4491.0913,3756.4849,4428.2427,4237.1216,4264.4243,4138.727
81,4281.9395,4220.121,4159.3335,4433.394,4237.1216,4525.091,4388.5757,4306.1514,4490.576,3755.97,4434.4243,4238.152,4267.0,4138.727
82,4282.97,4217.5454,4152.1216,4433.394,4234.5454,4526.6367,4389.091,4312.8486,4492.121,3753.9094,4433.9097,4239.697,4265.4546,4138.2124
83,4285.031,4219.091,4148.0005,4433.394,4235.0605,4529.7275,4394.2427,4317.4854,4494.1816,3755.97,4432.364,4238.667,4264.9395,4140.273
84,4287.0913,4221.6665,4151.606,4434.94,4240.2124,4530.758,4399.909,4321.091,4496.242,3764.2124,4435.97,4239.182,4268.546,4143.364
85,4285.5454,4222.1816,4152.6367,4435.455,4239.182,4530.758,4397.3335,4321.6064,4494.6973,3763.6973,4438.031,4239.697,4268.546,4142.3335
86,4283.485,4221.6665,4151.091,4434.4243,4235.0605,4532.303,4393.212,4316.4546,4489.546,3754.4243,4433.9097,4238.152,4264.4243,4137.6973
