Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
29,4265.97,4204.152,4159.8486,4405.5757,4295.8486,4527.667,4345.303,4203.121,4462.2427,3746.697,4429.788,3991.9094,4256.697,4136.152
30,4263.9097,4202.0913,4154.6973,4400.9395,4295.8486,4526.1216,4346.8486,4201.576,4456.061,3738.97,4420.515,3984.1816,4250.0,4125.3335
31,4267.0,4204.152,4156.2427,4403.515,4300.485,4526.6367,4350.9697,4205.1816,4460.6978,3743.6062,4423.0913,3988.3032,4254.121,4126.879
32,4269.0605,4205.6973,4161.909,4408.152,4299.4546,4526.6367,4347.879,4205.1816,4464.303,3746.697,4425.152,3993.4548,4258.7573,4136.152
33,4269.5757,4206.727,4162.4243,4410.7275,4298.9395,4528.182,4345.8184,4209.3027,4464.819,3749.7883,4427.2124,3995.5154,4264.4243,4141.8184
34,4269.5757,4209.3027,4161.909,4412.273,4303.061,4530.2427,4349.9395,4213.9395,4467.394,3756.4849,4434.94,3998.091,4269.5757,4144.3945
35,4268.031,4206.727,4160.8794,4407.6367,4299.9697,4527.667,4345.303,4204.6665,4465.8486,3751.3335,4430.8184,3996.0305,4264.9395,4140.273
36,4266.485,4201.576,4156.2427,4401.9697,4295.8486,4525.606,4339.636,4200.031,4461.2124,3743.091,4418.9697,3990.3638,4255.152,4135.6367
37,4266.485,4202.606,4156.758,4403.0,4297.909,4526.6367,4349.4243,4209.8184,4462.2427,3746.697,4418.9697,3991.3943,4253.6064,4136.152
38,4265.4546,4204.6665,4159.8486,4404.0303,4298.9395,4526.6367,4354.5757,4211.364,4463.788,3749.273,4423.0913,3992.9395,4254.636,4134.606
39,4264.9395,4201.576,4155.727,4399.909,4294.303,4524.576,4347.364,4205.6973,4461.2124,3742.576,4417.4243,3989.8489,4253.0913,4132.5454
40,4268.546,4202.606,4156.2427,4401.9697,4295.3335,4525.606,4349.9395,4213.4243,4462.2427,3745.1516,4417.9395,3993.97,4256.697,4135.1216
41,4272.152,4207.758,4166.5454,4412.788,4300.485,4528.6973,4360.2427,4224.2427,4468.4243,3755.4546,4428.2427,4003.2427,4267.0,4141.303
42,4272.152,4207.758,4165.0005,4414.3335,4298.4243,4529.2124,4357.152,4218.576,4469.4546,3755.4546,4431.3335,4001.697,4271.121,4141.8184
43,4269.5757,4205.6973,4157.788,4407.6367,4294.303,4527.152,4351.485,4211.364,4465.3335,3748.2424,4424.6367,3992.4243,4264.4243,4137.6973
44,4269.0605,4206.727,4158.819,4407.6367,4295.8486,4526.1216,4354.0605,4213.9395,4463.273,3744.1213,4420.515,3990.3638,4257.7275,4134.606
45,4270.0913,4206.727,4158.819,4410.7275,4297.909,4527.667,4355.0913,4217.5454,4464.819,3747.7273,4426.182,3996.0305,4259.273,4136.6665
46,4269.5757,4205.6973,4158.303,4408.152,4296.364,4527.667,4357.6665,4217.0303,4471.0005,3753.9094,4433.9097,3999.6365,4266.485,4141.8184
47,4269.0605,4206.2124,4162.94,4408.667,4296.879,4525.606,4359.2124,4213.9395,4475.6367,3756.4849,4434.94,4002.7275,4269.0605,4142.3335
48,4269.0605,4206.2124,4162.4243,4409.6973,4298.4243,4525.606,4352.515,4210.334,4469.4546,3751.8489,4429.788,4001.697,4262.879,4137.6973
49,4268.546,4205.1816,4155.212,4409.182,4298.9395,4525.606,4350.9697,4209.3027,4462.2427,3747.7273,4425.667,3996.0305,4258.7573,4131.0005
50,4269.0605,4206.727,4158.303,4410.2124,4300.485,4526.1216,4355.606,4211.364,4464.303,3750.3032,4425.152,3997.0605,4262.364,4132.031
51,4270.6064,4206.727,4162.94,4411.2427,4302.0303,4528.182,4356.1216,4212.3945,4465.8486,3752.8792,4425.152,4001.697,4264.9395,4138.727
52,4269.0605,4205.6973,4159.8486,4412.788,4299.9697,4527.667,4355.606,4213.9395,4465.8486,3753.9094,4427.7275,4006.3337,4265.4546,4140.273
53,4268.031,4205.6973,4157.273,4412.273,4299.4546,4525.606,4354.5757,4217.0303,4468.94,3755.4546,4430.8184,4006.8486,4265.97,4139.758
54,4268.031,4206.2124,4158.819,4407.121,4299.4546,4526.1216,4351.485,4214.455,4467.394,3753.9094,4425.152,4002.7275,4265.4546,4138.727
55,4267.0,4204.6665,4158.303,4404.0303,4298.4243,4525.606,4352.0,4209.3027,4464.303,3753.394,4419.485,4002.7275,4263.394,4138.2124
56,4265.4546,4203.121,4157.273,4406.091,4299.4546,4523.5454,4347.879,4206.2124,4465.3335,3754.4243,4426.6973,4006.8486,4264.9395,4139.758
57,4265.97,4203.6367,4157.273,4407.121,4300.485,4524.576,4341.1816,4205.1816,4465.3335,3754.4243,4433.394,4006.3337,4266.485,4139.758
58,4269.0605,4204.6665,4159.3335,4407.6367,4299.4546,4525.606,4347.364,4207.242,4465.3335,3753.394,4431.3335,4006.3337,4264.4243,4137.6973
59,4271.121,4206.727,4161.909,4411.2427,4303.061,4526.1216,4354.0605,4212.3945,4466.8794,3755.97,4433.9097,4011.9998,4267.0,4140.7876
60,4265.4546,4201.0605,4155.727,4401.4546,4294.8184,4519.4243,4346.8486,4202.0913,4461.2124,3745.6667,4431.3335,4005.3032,4252.0605,4127.394
61,4268.031,4204.152,4156.2427,4405.0605,4298.4243,4523.5454,4345.8184,4208.7876,4463.273,3751.3335,4435.97,4008.9092,4256.697,4137.6973
62,4265.97,4205.1816,4155.727,4404.0303,4298.4243,4523.0303,4347.879,4211.364,4462.2427,3746.697,4434.94,4008.3943,4261.3335,4134.0913
63,4265.97,4203.6367,4157.788,4400.425,4299.4546,4522.5156,4354.0605,4211.879,4462.2427,3746.697,4433.9097,4007.8787,4262.879,4128.9395
64,4269.5757,4205.1816,4159.3335,4406.6064,4303.061,4528.6973,4355.606,4215.485,4465.8486,3755.4546,4438.031,4016.6365,4265.4546,4138.2124
65,4274.7275,4206.727,4160.364,4413.8184,4305.6367,4529.2124,4356.6367,4218.576,4471.0005,3757.0002,4439.576,4024.8787,4268.546,4144.909
66,4273.697,4206.2124,4162.4243,4411.2427,4306.667,4525.606,4357.152,4216.0,4471.515,3754.9397,4434.94,4022.303,4266.485,4140.7876
67,4271.636,4206.2124,4163.4546,4409.6973,4304.6064,4528.182,4350.9697,4210.334,4469.4546,3757.0002,4432.364,4020.2424,4267.515,4140.7876
68,4275.242,4206.2124,4161.909,4410.7275,4302.0303,4528.182,4346.8486,4209.3027,4473.576,3759.5757,4435.97,4024.8787,4273.1816,4143.879
69,4276.788,4206.2124,4161.909,4409.6973,4303.061,4526.1216,4349.9395,4212.909,4479.758,3763.1821,4439.576,4031.0608,4273.697,4145.4243
70,4271.121,4204.6665,4159.8486,4408.152,4304.091,4528.182,4348.394,4211.364,4480.273,3765.2427,4437.5156,4032.0913,4272.667,4143.364
71,4267.515,4203.6367,4157.273,4408.667,4300.485,4527.667,4346.3335,4208.7876,4476.152,3761.6362,4435.97,4030.5457,4274.2124,4140.7876
72,4271.121,4204.152,4159.8486,4408.667,4299.9697,4526.6367,4352.0,4214.9697,4477.182,3761.6362,4440.0913,4033.6362,4274.7275,4145.4243
73,4273.1816,4205.6973,4162.4243,4407.6367,4299.9697,4526.6367,4355.0913,4220.6367,4481.8184,3765.2427,4445.758,4038.273,4277.303,4152.6367
74,4270.0913,4204.6665,4158.819,4410.7275,4299.9697,4527.667,4353.0303,4221.6665,4481.8184,3769.879,4449.364,4042.394,4281.9395,4157.273
75,4270.6064,4202.0913,4156.758,4410.2124,4298.9395,4525.606,4348.394,4221.1514,4480.788,3771.4243,4452.455,4044.4546,4281.9395,4157.273
76,4268.031,4201.0605,4156.758,4404.0303,4296.879,4517.364,4344.273,4219.606,4478.7275,3764.7275,4449.8794,4041.879,4276.788,4151.091
77,4266.485,4202.0913,4156.758,4402.4854,4295.8486,4515.303,4347.364,4217.0303,4479.2427,3763.1821,4448.8486,4039.3035,4278.3335,4148.5156
78,4269.0605,4201.576,4157.788,4408.667,4297.909,4523.0303,4353.5454,4220.6367,4482.3335,3770.9092,4458.1216,4046.5151,4282.4546,4155.212
79,4270.6064,4201.576,4159.3335,4409.6973,4300.485,4527.152,4351.485,4223.2124,4483.879,3775.546,4462.7583,4054.7578,4285.5454,4159.3335
80,4267.515,4201.576,4156.758,4400.425,4295.8486,4520.9697,4346.3335,4217.0303,4481.8184,3768.3335,4454.5156,4048.5757,4281.4243,4156.758
81,4263.9097,4200.031,4151.606,4394.2427,4286.5757,4514.788,4346.3335,4212.3945,4476.667,3759.5757,4446.273,4038.273,4270.0913,4150.061
82,4264.4243,4200.031,4151.091,4398.879,4286.5757,4511.1816,4345.8184,4214.9697,4471.515,3757.0002,4446.7876,4036.7273,4267.515,4144.3945
83,4265.97,4202.0913,4155.212,4403.515,4296.364,4516.334,4345.8184,4220.6367,4474.6064,3760.091,4448.8486,4042.394,4274.7275,4144.909
84,4267.515,4204.152,4157.273,4402.4854,4297.909,4524.576,4350.4546,4219.606,4481.8184,3762.667,4448.8486,4044.97,4275.242,4148.0005
85,4266.485,4203.121,4154.6973,4400.9395,4294.303,4519.9395,4351.485,4213.9395,4477.182,3758.0305,4448.8486,4040.8489,4269.5757,4144.3945
86,4265.4546,4201.0605,4152.1216,4401.9697,4295.8486,4512.2124,4346.3335,4211.879,4466.364,3752.8792,4444.727,4035.182,4264.4243,4138.2124
87,4265.4546,4200.5454,4152.6367,4399.909,4294.8184,4511.6973,4345.303,4210.334,4460.182,3748.2424,4435.455,4030.0308,4256.1816,4131.5156
88,4265.4546,4200.5454,4154.182,4398.879,4292.758,4513.758,4346.3335,4205.1816,4454.0005,3741.0305,4429.788,4025.394,4250.0,4125.8486
89,4264.4243,4200.5454,4155.212,4400.9395,4297.394,4513.758,4346.3335,4203.6367,4448.334,3738.4548,4431.8486,4022.303,4251.546,4125.8486
90,4263.9097,4201.0605,4155.727,4401.4546,4299.9697,4514.2734,4347.364,4204.6665,4448.334,3738.97,4429.273,4023.3335,4250.515,4125.3335
91,4262.879,4202.606,4155.212,4401.4546,4297.394,4514.2734,4344.273,4196.9395,4447.819,3733.3032,4422.061,4022.303,4245.879,4122.2427
92,4263.394,4201.576,4154.6973,4401.9697,4297.394,4512.727,4339.636,4193.3335,4446.273,3732.7878,4426.182,4020.2424,4247.9395,4122.2427
93,4265.97,4202.0913,4155.727,4403.515,4299.9697,4513.2427,4344.273,4203.121,4452.9697,3743.6062,4433.9097,4028.485,4253.0913,4126.364
94,4268.546,4203.6367,4157.273,4403.515,4298.9395,4519.9395,4348.909,4207.242,4463.273,3749.273,4434.4243,4038.7883,4254.636,4130.485
95,4267.515,4202.606,4155.727,4403.515,4298.9395,4525.606,4346.3335,4205.6973,4463.788,3746.697,4434.4243,4036.7273,4255.152,4129.9697
96,4265.97,4202.0913,4155.212,4404.0303,4299.4546,4522.5156,4345.8184,4205.1816,4456.061,3744.1213,4433.9097,4029.5151,4251.546,4125.3335
97,4267.0,4203.6367,4158.303,4406.6064,4299.9697,4520.455,4350.9697,4203.6367,4453.485,3744.6365,4430.8184,4032.0913,4250.515,4125.8486
98,4270.0913,4204.6665,4161.909,4409.182,4303.576,4527.152,4356.1216,4208.273,4460.6978,3749.273,4437.5156,4041.879,4259.788,4134.606
99,4271.121,4205.1816,4161.909,4408.667,4304.6064,4529.2124,4359.727,4217.5454,4466.364,3755.97,4450.3945,4048.5757,4269.0605,4142.848
100,4268.546,4204.6665,4158.303,4407.121,4300.485,4523.5454,4357.152,4217.5454,4465.3335,3757.5151,4450.909,4047.5457,4266.485,4143.364
101,4266.485,4203.6367,4157.788,4404.546,4296.879,4522.0,4350.9697,4212.909,4463.273,3754.4243,4443.6973,4046.5151,4263.9097,4139.758
102,4270.0913,4205.1816,4164.485,4406.091,4299.9697,4528.182,4356.6367,4219.606,4469.9697,3759.5757,4449.364,4051.1516,4269.0605,4142.848
103,4273.697,4207.758,4173.758,4413.8184,4305.6367,4533.3335,4364.879,4228.879,4483.364,3770.394,4462.7583,4058.879,4273.1816,4155.212
104,4270.0913,4207.242,4170.1514,4414.8486,4305.6367,4529.7275,4356.6367,4228.364,4481.303,3770.9092,4459.6665,4059.3938,4271.636,4157.788
105,4265.97,4204.152,4159.8486,4406.091,4298.9395,4524.576,4342.7275,4217.0303,4466.364,3760.091,4447.819,4051.6672,4267.0,4143.879
106,4266.485,4202.606,4158.819,4401.9697,4297.394,4526.1216,4343.758,4205.6973,4459.6665,3753.394,4444.727,4043.9395,4261.8486,4131.5156
107,4269.5757,4204.152,4164.485,4408.667,4301.0,4529.2124,4348.909,4203.6367,4462.7583,3753.394,4448.334,4044.97,4261.8486,4134.0913
108,4268.546,4204.6665,4162.94,4409.6973,4299.4546,4528.182,4345.8184,4206.2124,4462.7583,3754.9397,4448.334,4050.121,4264.9395,4136.6665
109,4264.9395,4202.0913,4158.819,4403.0,4295.8486,4524.0605,4344.273,4207.758,4462.7583,3757.0002,4450.909,4055.7883,4265.4546,4140.273
110,4271.121,4206.2124,4163.9697,4407.121,4299.9697,4526.6367,4351.485,4214.455,4469.4546,3760.091,4458.6367,4062.4849,4268.546,4149.5454
111,4280.394,4216.5156,4173.2427,4417.9395,4308.7275,4530.758,4359.2124,4225.273,4479.2427,3767.3032,4463.788,4069.1821,4276.788,4155.212
112,4280.9097,4220.6367,4174.788,4418.4546,4313.879,4530.2427,4360.758,4235.0605,4489.031,3775.0305,4467.394,4073.3032,4284.0,4161.909
113,4280.9097,4217.5454,4173.758,4414.3335,4311.8184,4532.8184,4363.3335,4237.636,4490.0605,3777.6064,4468.4243,4076.9092,4285.031,4166.5454
114,4283.485,4217.0303,4174.788,4416.394,4309.758,4540.031,4367.9697,4237.1216,4488.0,3777.091,4468.4243,4079.4854,4282.97,4166.5454
115,4281.9395,4218.0605,4174.788,4417.9395,4311.8184,4542.0913,4366.9395,4241.2427,4491.6064,3776.5762,4469.4546,4077.9392,4282.97,4163.4546
116,4280.9097,4217.0303,4171.6973,4416.394,4314.3936,4541.061,4365.9087,4245.364,4497.273,3781.7275,4474.6064,4080.0002,4286.5757,4166.0303
117,4282.97,4216.5156,4173.758,4416.394,4314.909,4540.546,4370.0303,4247.4243,4497.788,3786.879,4479.2427,4086.697,4290.182,4171.182
118,4278.3335,4209.3027,4172.7275,4409.182,4304.091,4530.2427,4372.091,4236.6064,4479.2427,3771.4243,4465.8486,4077.4243,4281.4243,4157.273
119,4278.849,4212.909,4170.1514,4409.182,4304.6064,4529.2124,4371.061,4236.091,4479.2427,3766.273,4461.2124,4075.3638,4279.879,4154.6973
120,4280.394,4216.0,4170.667,4416.909,4309.758,4532.303,4367.4546,4237.1216,4484.394,3772.9697,4462.7583,4079.4854,4281.9395,4158.303
121,4275.758,4210.334,4171.6973,4414.8486,4305.1216,4530.2427,4365.394,4237.636,4485.4243,3777.6064,4466.364,4082.576,4284.515,4161.394
122,4271.636,4204.6665,4171.6973,4409.182,4301.515,4527.152,4366.4243,4234.5454,4479.758,3771.9395,4462.2427,4075.8787,4281.4243,4156.2427
123,4278.3335,4211.364,4172.7275,4413.8184,4308.212,4536.4243,4367.9697,4235.0605,4480.273,3768.8486,4461.7275,4076.3938,4282.97,4157.273
124,4280.394,4220.6367,4174.273,4418.9697,4311.303,4542.6064,4365.9087,4238.152,4482.8486,3773.4849,4459.1514,4081.0303,4286.0605,4160.364
125,4273.697,4214.9697,4172.7275,4414.8486,4306.1514,4532.303,4363.3335,4234.5454,4481.303,3770.394,4450.909,4075.3638,4276.273,4157.273
126,4274.2124,4209.3027,4172.7275,4413.303,4304.091,4526.1216,4369.0005,4230.9395,4479.2427,3763.1821,4447.819,4069.697,4270.0913,4153.6665
127,4281.9395,4218.576,4173.758,4416.909,4306.667,4530.758,4375.6973,4233.515,4479.758,3767.3032,4452.455,4076.9092,4278.3335,4157.273
128,4281.4243,4222.6973,4173.2427,4415.879,4307.182,4532.303,4371.576,4233.515,4481.8184,3771.9395,4451.94,4081.546,4278.849,4158.819
129,4274.2124,4213.4243,4172.2124,4414.3335,4303.061,4528.182,4361.7876,4224.758,4475.1216,3762.1519,4446.273,4070.7275,4267.0,4146.9697
130,4269.0605,4208.7876,4171.6973,4414.3335,4302.546,4528.182,4360.2427,4217.5454,4467.909,3754.9397,4446.7876,4064.5454,4262.364,4135.6367
131,4270.6064,4217.0303,4171.6973,4414.8486,4303.576,4528.6973,4362.303,4219.606,4474.0913,3762.1519,4448.334,4071.2427,4265.4546,4142.848
132,4273.1816,4220.121,4170.667,4416.394,4302.546,4529.2124,4361.273,4220.121,4480.273,3769.3638,4450.909,4077.9392,4271.636,4155.212
133,4276.788,4216.5156,4171.182,4418.4546,4305.1216,4535.909,4359.727,4221.6665,4479.758,3771.4243,4459.6665,4081.0303,4280.9097,4157.788
134,4280.9097,4218.0605,4172.7275,4420.0,4309.2427,4540.031,4362.303,4225.788,4482.8486,3774.5151,4463.273,4084.6365,4282.97,4157.788
135,4280.394,4219.606,4172.2124,4419.485,4303.061,4535.394,4361.273,4224.758,4484.394,3773.4849,4456.576,4084.1213,4280.394,4159.3335
136,4276.273,4217.0303,4171.6973,4418.4546,4299.4546,4533.8486,4358.182,4223.7275,4479.758,3767.8184,4456.061,4080.0002,4279.879,4157.273
137,4278.849,4219.091,4175.303,4420.0,4309.758,4541.5757,4364.879,4228.364,4484.909,3773.4849,4464.819,4087.212,4282.4546,4159.3335
138,4285.031,4221.1514,4177.364,4421.031,4314.909,4543.1216,4372.606,4233.515,4499.3335,3785.8486,4467.909,4098.0303,4287.606,4171.6973
139,4281.9395,4219.091,4172.7275,4420.0,4305.1216,4537.9697,4368.485,4234.5454,4497.788,3784.303,4464.819,4095.4546,4286.5757,4171.182
140,4277.303,4218.576,4171.182,4417.9395,4300.485,4536.9395,4364.364,4232.485,4484.909,3774.5151,4463.273,4090.818,4281.4243,4157.273
141,4280.394,4218.576,4173.2427,4418.4546,4309.2427,4537.9697,4373.6367,4234.0303,4486.4546,3779.1516,4464.819,4095.4546,4285.5454,4159.8486
142,4284.0,4219.606,4175.8184,4419.485,4314.909,4541.061,4377.758,4237.1216,4497.788,3786.3635,4467.909,4099.0605,4291.2124,4173.758
143,4281.9395,4222.1816,4176.8486,4421.031,4311.303,4543.636,4369.0005,4237.1216,4495.7275,3783.788,4468.4243,4095.9697,4289.667,4173.2427
144,4281.4243,4220.121,4177.364,4422.576,4310.2725,4540.031,4365.9087,4235.5757,4491.6064,3781.7275,4471.515,4096.4854,4289.667,4168.091
145,4285.5454,4220.6367,4183.0303,4426.182,4315.94,4545.182,4377.2427,4240.2124,4498.3027,3788.4246,4478.2124,4104.212,4296.364,4172.7275
146,4288.636,4227.8486,4189.7275,4430.8184,4317.4854,4554.97,4385.485,4245.364,4502.9395,3791.0002,4480.273,4111.4243,4299.9697,4175.8184
147,4285.5454,4227.8486,4188.1816,4429.788,4315.94,4551.364,4378.7876,4247.4243,4502.4243,3787.3938,4479.2427,4108.8486,4298.4243,4172.2124
148,4285.031,4221.6665,4185.6064,4427.7275,4315.425,4543.636,4373.1216,4252.0605,4508.606,3791.5154,4481.303,4109.364,4300.485,4173.2427
149,4288.121,4221.1514,4188.1816,4431.8486,4315.94,4545.697,4375.6973,4253.6064,4511.1816,3796.6667,4483.879,4114.0,4303.061,4176.8486
150,4287.0913,4222.6973,4186.6367,4432.364,4315.425,4546.7275,4375.182,4245.879,4501.9097,3790.485,4478.7275,4107.8184,4299.4546,4174.273
151,4284.515,4222.1816,4184.576,4430.8184,4316.4546,4544.152,4373.6367,4243.303,4496.758,3785.8486,4475.1216,4102.667,4295.8486,4171.182
152,4284.0,4221.1514,4182.515,4428.2427,4312.333,4542.0913,4372.606,4247.9395,4499.3335,3788.4246,4475.6367,4107.303,4294.303,4175.303
153,4280.9097,4218.576,4178.909,4423.0913,4311.8184,4539.515,4363.3335,4234.5454,4491.0913,3777.6064,4463.788,4094.9397,4283.485,4166.5454
154,4282.97,4219.091,4176.8486,4422.576,4312.8486,4541.061,4362.8184,4236.6064,4490.576,3775.0305,4461.7275,4093.394,4283.485,4161.394
155,4282.97,4219.091,4173.758,4421.031,4308.212,4541.5757,4363.3335,4242.273,4495.2124,3781.2122,4467.909,4099.5757,4287.0913,4166.0303
156,4280.394,4217.5454,4172.2124,4416.394,4299.9697,4539.515,4358.182,4236.091,4494.1816,3782.2424,4464.303,4095.9697,4285.031,4165.0005
157,4281.4243,4218.0605,4174.273,4418.9697,4304.6064,4540.546,4357.6665,4233.0,4492.6367,3781.7275,4465.3335,4093.9092,4288.121,4164.485
158,4283.485,4220.121,4177.364,4427.2124,4312.8486,4544.152,4361.273,4237.1216,4496.242,3785.3333,4475.1216,4102.1514,4295.3335,4172.2124
159,4282.97,4219.606,4176.3335,4423.0913,4307.182,4543.1216,4356.6367,4236.6064,4494.6973,3782.7578,4471.0005,4101.636,4288.121,4169.636
160,4280.9097,4218.0605,4172.7275,4414.8486,4300.485,4539.515,4349.4243,4229.909,4490.576,3777.091,4464.303,4093.394,4278.849,4159.8486
161,4281.9395,4220.6367,4177.364,4423.0913,4311.8184,4543.1216,4355.606,4231.9697,4493.152,3782.7578,4474.6064,4100.091,4288.636,4166.5454
162,4285.031,4224.758,4187.152,4433.394,4320.5757,4546.7275,4362.8184,4237.1216,4499.849,3790.485,4483.364,4113.485,4300.485,4176.3335
163,4286.5757,4223.2124,4186.121,4430.303,4316.4546,4544.152,4360.2427,4237.636,4497.788,3789.97,4479.758,4109.879,4298.4243,4172.2124
164,4291.2124,4222.6973,4183.546,4429.788,4314.909,4544.152,4359.2124,4235.0605,4496.242,3787.9092,4479.2427,4106.273,4296.879,4171.182
165,4294.8184,4227.3335,4187.152,4434.94,4318.515,4547.2427,4362.8184,4237.1216,4502.4243,3792.0305,4483.364,4114.515,4301.0,4177.364
166,4289.152,4226.303,4185.6064,4430.303,4315.94,4544.152,4359.2124,4241.7573,4506.031,3796.1516,4486.97,4116.5757,4302.546,4179.9395
167,4281.4243,4219.606,4177.879,4423.6064,4312.8486,4539.515,4354.0605,4241.2427,4498.8184,3793.576,4486.4546,4109.364,4298.9395,4175.8184
168,4283.485,4218.576,4176.8486,4423.6064,4313.364,4542.0913,4357.152,4238.667,4495.2124,3789.97,4481.303,4108.8486,4298.9395,4174.273
169,4285.031,4220.6367,4176.3335,4425.152,4312.333,4539.515,4355.0913,4234.0303,4498.8184,3788.4246,4481.303,4112.4546,4297.909,4175.303
170,4281.4243,4217.0303,4171.6973,4421.031,4309.2427,4532.303,4347.364,4228.364,4488.5156,3780.6973,4477.182,4101.121,4287.0913,4165.0005
171,4280.394,4217.5454,4172.7275,4421.031,4310.788,4535.909,4349.9395,4228.364,4478.2124,3772.9697,4469.4546,4090.818,4279.879,4157.788
172,4283.485,4222.1816,4180.9697,4428.2427,4314.3936,4543.636,4359.2124,4235.5757,4489.031,3778.1213,4474.0913,4100.091,4282.97,4164.485
173,4285.5454,4223.2124,4187.667,4429.273,4316.9697,4544.152,4362.303,4237.636,4497.788,3784.303,4481.303,4107.303,4286.5757,4165.515
174,4284.0,4222.1816,4183.546,4423.0913,4314.909,4542.6064,4361.273,4234.5454,4493.667,3783.788,4479.2427,4104.212,4287.606,4163.9697
