Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.364,4231.9697,4114.515,4420.515,4298.9395,4552.9097,4389.091,4284.0,4494.1816,3752.8792,4434.94,4272.152,4269.0605,4125.8486
2,4278.3335,4230.4243,4113.485,4420.515,4300.485,4547.2427,4390.636,4280.9097,4492.6367,3752.8792,4433.394,4269.5757,4264.4243,4122.2427
3,4273.1816,4226.303,4112.4546,4419.485,4302.0303,4545.182,4395.273,4278.3335,4484.909,3753.9094,4434.94,4269.5757,4266.485,4121.2124
4,4268.031,4220.121,4110.394,4416.909,4299.9697,4542.6064,4389.606,4274.7275,4476.667,3747.7273,4430.8184,4264.9395,4264.4243,4111.9395
5,4273.697,4223.2124,4113.485,4418.4546,4301.515,4546.7275,4398.879,4279.879,4481.303,3747.2122,4429.788,4263.394,4262.364,4109.364
6,4280.394,4231.9697,4114.0,4417.4243,4302.546,4555.4854,4411.2427,4282.97,4490.576,3755.97,4437.0005,4264.9395,4267.0,4117.6064
7,4279.364,4234.5454,4113.485,4417.9395,4301.0,4556.0,4398.3643,4279.364,4496.242,3765.7578,4445.758,4269.5757,4276.788,4125.3335
8,4279.879,4234.5454,4120.182,4427.7275,4304.091,4555.4854,4389.606,4280.394,4499.3335,3773.4849,4452.455,4276.788,4285.5454,4128.4243
9,4282.4546,4235.0605,4120.6973,4428.2427,4304.091,4557.031,4400.9395,4278.849,4497.788,3767.8184,4448.8486,4275.242,4281.9395,4128.4243
10,4280.9097,4231.9697,4113.485,4417.9395,4296.879,4551.364,4403.0,4273.697,4494.1816,3753.394,4439.576,4267.0,4274.7275,4126.364
11,4280.9097,4232.485,4115.0303,4419.485,4294.303,4544.667,4397.3335,4278.3335,4495.2124,3755.4546,4445.2427,4267.515,4279.364,4127.394
12,4284.0,4233.0,4117.6064,4425.152,4298.4243,4546.2124,4401.9697,4278.849,4498.3027,3762.667,4450.909,4273.1816,4283.485,4129.4546
13,4281.4243,4226.303,4111.4243,4421.031,4298.9395,4547.2427,4399.909,4268.546,4490.0605,3751.8489,4437.5156,4266.485,4271.636,4121.7275
14,4276.788,4220.6367,4108.3335,4416.909,4295.8486,4545.182,4392.182,4264.4243,4477.182,3743.091,4426.182,4254.636,4262.364,4108.3335
15,4278.3335,4221.6665,4110.909,4418.9697,4295.8486,4543.636,4390.636,4269.5757,4481.303,3751.8489,4431.8486,4257.7275,4266.485,4110.909
16,4281.9395,4226.303,4115.0303,4422.576,4297.394,4542.0913,4394.758,4268.546,4492.6367,3758.5454,4436.485,4267.0,4268.546,4121.7275
17,4281.4243,4229.909,4116.5757,4424.1216,4297.394,4544.667,4396.8184,4266.485,4494.1816,3757.0002,4435.455,4269.0605,4269.5757,4125.3335
18,4279.879,4226.8184,4114.0,4419.485,4296.364,4546.2124,4393.727,4271.121,4490.0605,3756.4849,4438.031,4266.485,4275.242,4123.273
19,4280.394,4222.1816,4112.9697,4416.394,4295.8486,4545.697,4390.1216,4263.9097,4490.0605,3756.4849,4436.485,4267.515,4275.242,4124.303
20,4281.4243,4222.6973,4114.0,4418.9697,4294.8184,4544.667,4391.1514,4254.636,4492.6367,3756.4849,4433.394,4268.031,4269.5757,4126.879
21,4280.9097,4222.6973,4113.485,4418.4546,4293.788,4544.667,4396.3037,4259.788,4493.152,3754.9397,4432.879,4265.97,4270.0913,4125.3335
22,4280.394,4224.2427,4114.0,4417.4243,4294.8184,4548.788,4398.3643,4267.515,4494.6973,3757.5151,4437.5156,4271.636,4275.242,4125.3335
23,4281.9395,4233.0,4120.182,4424.1216,4296.879,4557.031,4396.8184,4270.0913,4503.455,3769.3638,4448.8486,4285.031,4284.515,4138.2124
24,4286.0605,4239.182,4126.364,4429.273,4302.0303,4557.546,4394.2427,4268.031,4506.5454,3776.0608,4450.909,4288.636,4291.7275,4146.455
25,4286.0605,4233.515,4122.758,4422.061,4298.9395,4550.8486,4395.273,4259.273,4495.7275,3762.1519,4437.5156,4274.7275,4281.4243,4133.061
26,4282.4546,4225.788,4116.5757,4415.364,4285.5454,4544.152,4395.273,4256.1816,4489.031,3749.7883,4428.2427,4265.97,4270.6064,4120.182
27,4283.485,4230.4243,4120.6973,4421.031,4285.5454,4544.667,4393.212,4266.485,4495.7275,3755.97,4433.394,4270.6064,4276.273,4124.8184
28,4287.0913,4237.1216,4127.394,4425.152,4293.788,4550.3335,4395.788,4270.0913,4497.273,3757.0002,4435.97,4272.152,4279.364,4127.909
29,4284.515,4225.788,4122.758,4420.515,4289.152,4548.273,4396.3037,4255.667,4484.394,3745.1516,4427.2124,4265.97,4268.031,4121.2124
