Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4222.6973,4146.9697,4406.6064,4262.879,4530.758,4379.303,4320.5757,4491.0913,3766.273,4445.758,4201.0605,4284.0,4130.485
2,4284.0,4222.6973,4149.0303,4409.182,4265.97,4529.7275,4371.061,4321.6064,4497.788,3770.9092,4449.8794,4206.2124,4286.5757,4136.6665
3,4283.485,4221.6665,4151.091,4408.667,4261.8486,4526.1216,4363.848,4315.425,4492.6367,3763.1821,4446.273,4201.576,4283.485,4135.1216
4,4282.97,4224.2427,4155.727,4409.6973,4256.697,4525.606,4366.9395,4312.8486,4490.576,3761.6362,4446.273,4202.0913,4284.0,4135.6367
5,4284.0,4233.515,4159.3335,4417.4243,4261.8486,4526.1216,4370.5454,4316.4546,4493.667,3770.9092,4450.3945,4205.6973,4287.0913,4139.758
6,4285.031,4233.515,4153.1514,4417.4243,4268.031,4527.667,4372.091,4319.546,4494.1816,3772.4546,4448.8486,4205.6973,4286.0605,4138.727
7,4285.031,4224.758,4148.0005,4410.7275,4268.031,4532.303,4378.2725,4320.061,4490.576,3769.3638,4446.7876,4205.6973,4284.515,4132.031
8,4285.031,4225.788,4150.061,4409.182,4267.515,4537.9697,4379.8184,4319.546,4485.4243,3768.8486,4449.364,4205.1816,4284.0,4129.4546
9,4285.031,4228.879,4146.455,4408.152,4268.031,4542.6064,4375.182,4315.425,4482.3335,3765.7578,4446.273,4203.6367,4281.4243,4127.394
10,4283.485,4222.6973,4140.273,4406.091,4265.4546,4540.546,4377.2427,4309.758,4480.788,3760.606,4439.061,4201.576,4280.9097,4124.8184
11,4282.4546,4221.1514,4145.94,4408.152,4267.515,4533.3335,4379.8184,4309.758,4480.273,3758.0305,4436.485,4202.0913,4279.364,4125.3335
12,4281.9395,4224.2427,4154.6973,4409.182,4266.485,4528.182,4373.6367,4313.879,4479.2427,3756.4849,4433.9097,4202.0913,4270.6064,4122.2427
13,4281.4243,4220.121,4153.1514,4408.152,4259.273,4526.6367,4369.0005,4311.8184,4478.2124,3754.4243,4432.879,4200.5454,4267.515,4120.182
14,4281.4243,4222.1816,4152.6367,4411.758,4258.7573,4527.152,4370.0303,4310.2725,4481.303,3758.0305,4438.5454,4202.606,4276.273,4124.8184
15,4282.4546,4234.0303,4156.758,4413.8184,4265.97,4528.6973,4371.061,4313.879,4484.909,3763.1821,4443.6973,4204.6665,4281.4243,4128.9395
16,4282.97,4237.1216,4156.758,4410.2124,4268.546,4530.758,4369.5156,4316.4546,4482.8486,3762.1519,4443.6973,4203.6367,4279.879,4127.394
17,4282.97,4231.9697,4154.6973,4408.667,4265.4546,4528.182,4371.061,4316.4546,4485.9395,3765.2427,4447.303,4203.121,4281.9395,4128.4243
18,4282.97,4231.9697,4155.727,4413.303,4265.97,4526.1216,4374.1514,4316.9697,4493.152,3771.4243,4448.334,4204.152,4282.97,4129.4546
19,4282.97,4234.0303,4155.727,4416.909,4269.0605,4533.3335,4377.2427,4315.94,4487.4854,3764.7275,4440.606,4204.152,4280.394,4125.8486
20,4283.485,4233.0,4153.6665,4413.303,4270.6064,4541.5757,4379.8184,4314.909,4481.303,3761.6362,4440.606,4204.6665,4280.394,4125.3335
21,4283.485,4233.0,4155.727,4407.6367,4270.0913,4538.485,4379.303,4317.4854,4491.0913,3770.394,4446.7876,4205.6973,4281.4243,4126.879
22,4283.485,4233.515,4153.1514,4406.6064,4269.0605,4529.7275,4377.2427,4318.0005,4495.2124,3769.3638,4443.6973,4205.1816,4280.394,4126.879
23,4282.97,4231.4546,4150.061,4409.182,4268.031,4528.6973,4376.727,4314.909,4483.879,3761.1213,4442.152,4205.6973,4279.364,4126.364
24,4283.485,4232.485,4154.182,4407.6367,4267.515,4531.273,4377.2427,4313.364,4479.758,3760.606,4443.182,4205.6973,4279.364,4125.3335
25,4283.485,4234.5454,4151.606,4408.152,4269.0605,4529.2124,4379.303,4313.879,4483.364,3762.667,4443.6973,4203.121,4280.9097,4122.2427
26,4282.97,4228.879,4145.94,4410.7275,4267.515,4528.182,4378.2725,4315.425,4484.394,3761.1213,4445.2427,4203.121,4284.0,4119.667
27,4281.9395,4225.273,4151.606,4409.182,4264.9395,4528.182,4372.091,4314.909,4488.5156,3761.6362,4446.7876,4203.121,4282.97,4120.182
28,4281.9395,4231.4546,4156.2427,4408.152,4267.0,4528.182,4371.061,4311.303,4493.152,3765.7578,4445.758,4202.0913,4282.97,4122.2427
29,4284.0,4237.1216,4154.182,4413.8184,4269.0605,4529.7275,4379.8184,4319.0303,4494.1816,3772.4546,4448.8486,4210.8486,4290.6973,4126.364
30,4286.0605,4235.0605,4156.758,4419.485,4268.031,4529.2124,4387.0303,4332.425,4497.273,3776.5762,4452.455,4221.6665,4294.303,4128.4243
31,4284.0,4231.9697,4156.2427,4413.303,4265.97,4530.2427,4386.515,4326.2427,4498.8184,3774.0,4449.8794,4213.4243,4286.0605,4124.8184
32,4282.4546,4232.485,4152.1216,4406.6064,4266.485,4536.9395,4386.515,4315.94,4494.6973,3770.394,4444.2124,4203.121,4280.9097,4121.7275
33,4286.0605,4236.091,4158.819,4413.303,4268.546,4541.5757,4388.061,4321.6064,4493.152,3765.7578,4441.1216,4211.879,4282.4546,4125.3335
34,4288.636,4237.636,4163.4546,4420.0,4269.5757,4541.5757,4388.061,4322.636,4491.0913,3761.6362,4444.727,4221.1514,4282.97,4129.4546
35,4285.5454,4234.0303,4158.819,4416.394,4268.031,4538.485,4388.5757,4313.364,4482.3335,3761.6362,4447.819,4217.5454,4282.4546,4129.9697
36,4284.515,4234.0303,4157.788,4414.8486,4267.0,4531.788,4384.9697,4311.8184,4477.182,3764.2124,4446.273,4216.0,4281.9395,4130.485
37,4285.5454,4233.0,4159.8486,4416.909,4265.97,4526.6367,4376.727,4312.333,4479.2427,3763.6973,4445.758,4218.0605,4280.9097,4132.5454
38,4282.4546,4225.273,4158.819,4411.758,4263.394,4525.606,4373.1216,4310.788,4478.7275,3758.5454,4445.758,4217.5454,4280.9097,4132.031
39,4281.4243,4223.2124,4156.758,4405.5757,4256.697,4526.1216,4370.5454,4313.879,4478.2124,3758.5454,4443.6973,4217.0303,4279.364,4129.9697
40,4284.0,4231.9697,4158.303,4406.6064,4252.5757,4525.091,4365.394,4313.879,4480.788,3762.667,4443.6973,4219.091,4279.879,4133.576
41,4285.5454,4233.515,4159.3335,4409.6973,4258.7573,4524.0605,4368.485,4311.303,4478.7275,3761.6362,4445.2427,4219.091,4280.9097,4138.2124
42,4284.515,4227.8486,4156.758,4411.758,4267.515,4531.788,4377.2427,4314.909,4482.3335,3762.1519,4446.273,4220.121,4280.9097,4137.182
43,4285.031,4231.4546,4156.2427,4414.8486,4268.546,4540.546,4380.333,4325.212,4492.121,3770.9092,4448.334,4224.2427,4282.4546,4137.182
44,4286.0605,4237.636,4158.819,4416.909,4267.515,4537.9697,4382.909,4332.9395,4497.788,3776.0608,4448.8486,4224.758,4286.0605,4141.303
45,4286.0605,4235.5757,4159.3335,4414.8486,4268.031,4534.879,4386.515,4331.909,4497.273,3769.3638,4444.727,4221.6665,4283.485,4139.2427
46,4284.515,4234.5454,4157.788,4411.2427,4267.515,4536.4243,4388.5757,4325.7275,4492.121,3762.667,4436.485,4220.6367,4273.697,4128.9395
47,4282.4546,4235.5757,4156.758,4408.667,4267.0,4532.303,4387.0303,4319.0303,4482.3335,3755.4546,4431.3335,4216.0,4267.515,4122.2427
48,4281.4243,4234.0303,4156.2427,4408.667,4266.485,4527.152,4380.333,4313.879,4477.182,3750.8186,4431.8486,4210.8486,4268.031,4122.758
49,4281.9395,4232.485,4155.727,4409.6973,4265.97,4530.758,4377.2427,4312.8486,4481.303,3759.0608,4435.455,4214.455,4269.5757,4124.8184
50,4282.97,4234.0303,4155.727,4408.152,4268.546,4537.4546,4382.909,4314.3936,4482.3335,3767.3032,4436.485,4218.0605,4270.0913,4123.788
51,4284.515,4235.0605,4155.212,4410.7275,4269.5757,4540.546,4387.0303,4315.425,4479.758,3764.2124,4437.0005,4217.5454,4271.121,4125.3335
52,4285.5454,4235.0605,4156.2427,4415.364,4267.515,4535.909,4383.94,4313.879,4482.3335,3762.1519,4438.031,4217.5454,4271.636,4127.394
53,4284.515,4234.0303,4156.758,4411.2427,4267.0,4528.182,4379.8184,4308.7275,4480.788,3764.7275,4436.485,4218.0605,4268.031,4125.3335
54,4283.485,4233.0,4155.212,4407.6367,4268.031,4529.2124,4375.182,4308.212,4479.2427,3762.667,4437.5156,4218.576,4270.0913,4123.273
55,4284.515,4235.5757,4158.819,4411.2427,4269.0605,4534.364,4378.7876,4319.0303,4489.031,3764.7275,4445.758,4220.6367,4278.3335,4125.8486
56,4284.515,4237.1216,4161.909,4413.8184,4269.5757,4534.364,4388.061,4327.2725,4494.6973,3771.4243,4448.334,4221.6665,4282.97,4130.485
57,4283.485,4236.091,4159.3335,4411.758,4268.546,4528.6973,4384.4546,4321.6064,4484.394,3767.3032,4442.152,4221.1514,4279.364,4133.061
58,4284.0,4236.091,4159.8486,4413.8184,4268.031,4528.182,4375.182,4315.94,4477.6973,3762.667,4442.152,4223.2124,4277.8184,4133.576
59,4284.0,4236.091,4162.4243,4415.364,4267.515,4531.788,4378.7876,4316.9697,4482.3335,3762.1519,4447.819,4222.6973,4280.9097,4135.6367
60,4282.97,4233.0,4158.819,4415.364,4266.485,4530.2427,4385.485,4317.4854,4486.4546,3762.667,4449.364,4222.1816,4282.4546,4138.2124
61,4281.4243,4234.0303,4156.2427,4415.879,4265.4546,4528.182,4382.909,4315.94,4484.909,3764.7275,4448.334,4225.788,4280.9097,4138.727
62,4279.879,4231.4546,4159.3335,4413.8184,4258.2427,4527.667,4377.2427,4311.8184,4480.273,3764.7275,4447.303,4225.273,4279.364,4135.6367
63,4279.364,4226.8184,4159.3335,4412.273,4252.5757,4525.606,4375.6973,4310.2725,4479.758,3761.6362,4448.8486,4222.6973,4280.394,4131.0005
64,4280.9097,4229.394,4158.303,4414.3335,4259.273,4527.667,4378.7876,4314.3936,4482.3335,3761.1213,4448.8486,4222.1816,4282.4546,4129.4546
65,4281.9395,4235.0605,4157.788,4417.9395,4267.515,4529.2124,4383.4243,4316.4546,4484.394,3763.6973,4450.909,4223.2124,4280.394,4133.576
66,4282.4546,4235.0605,4159.8486,4420.515,4267.515,4528.6973,4385.485,4317.4854,4490.576,3767.3032,4458.6367,4227.3335,4284.0,4138.727
67,4285.031,4235.5757,4168.091,4424.6367,4267.515,4530.2427,4385.485,4324.182,4497.788,3775.0305,4466.364,4233.515,4294.303,4140.273
68,4287.0913,4237.1216,4174.273,4425.667,4268.546,4531.788,4385.485,4329.8486,4496.758,3778.1213,4463.788,4237.636,4294.303,4139.758
69,4285.031,4234.0303,4169.636,4418.9697,4264.9395,4528.6973,4389.606,4327.788,4495.2124,3770.394,4453.485,4231.9697,4284.0,4134.606
70,4282.4546,4231.4546,4161.909,4415.364,4263.394,4528.182,4395.273,4323.667,4492.6367,3762.1519,4448.8486,4223.2124,4278.849,4126.364
71,4283.485,4233.515,4158.303,4417.4243,4266.485,4535.394,4395.788,4324.182,4485.9395,3763.1821,4449.8794,4224.2427,4280.394,4125.8486
72,4286.0605,4236.091,4163.4546,4420.515,4268.031,4539.515,4393.212,4327.788,4486.97,3770.394,4450.909,4234.0303,4282.4546,4134.0913
73,4286.5757,4236.6064,4169.636,4422.061,4269.0605,4542.6064,4396.3037,4332.425,4497.273,3774.0,4455.0303,4237.1216,4284.515,4140.273
74,4284.515,4235.5757,4162.94,4420.515,4268.546,4543.636,4397.8486,4330.879,4492.6367,3770.394,4456.576,4232.485,4285.5454,4136.6665
75,4282.97,4234.0303,4154.182,4417.9395,4267.0,4533.3335,4392.182,4322.1216,4480.788,3766.273,4452.9697,4231.9697,4283.485,4130.485
76,4282.4546,4233.515,4157.788,4417.4243,4267.0,4528.6973,4390.636,4315.94,4479.758,3762.667,4448.334,4233.0,4280.9097,4126.879
77,4283.485,4235.0605,4164.485,4417.9395,4269.5757,4540.546,4394.2427,4314.909,4479.2427,3761.1213,4448.8486,4231.9697,4280.9097,4128.4243
78,4284.0,4236.091,4168.091,4418.4546,4270.0913,4543.636,4395.273,4314.3936,4479.758,3765.7578,4456.061,4233.0,4284.0,4134.606
79,4283.485,4236.091,4170.667,4423.0913,4267.0,4530.758,4392.182,4316.4546,4489.546,3770.9092,4463.788,4237.1216,4286.5757,4140.7876
80,4283.485,4235.5757,4172.7275,4426.6973,4265.97,4527.152,4393.212,4323.1514,4496.758,3771.4243,4463.788,4239.182,4285.5454,4142.848
81,4284.515,4235.0605,4170.667,4428.2427,4267.0,4532.8184,4396.8184,4323.667,4493.152,3771.9395,4460.6978,4237.1216,4287.606,4141.303
82,4285.031,4235.5757,4171.6973,4431.8486,4266.485,4530.758,4396.8184,4319.0303,4492.121,3775.0305,4463.788,4241.2427,4294.303,4146.455
83,4285.031,4237.1216,4175.303,4432.879,4265.97,4527.667,4392.697,4321.091,4496.758,3776.0608,4471.0005,4250.0,4298.9395,4154.182
84,4285.031,4235.0605,4175.8184,4434.4243,4264.9395,4528.182,4391.6665,4325.212,4493.152,3773.4849,4476.152,4252.0605,4298.9395,4154.182
85,4284.515,4237.1216,4178.394,4441.6367,4263.394,4528.6973,4395.273,4323.1514,4484.394,3770.9092,4480.788,4251.546,4300.485,4152.1216
86,4284.0,4244.8486,4186.121,4447.819,4264.9395,4527.667,4396.8184,4317.4854,4478.7275,3770.394,4478.7275,4252.5757,4302.0303,4154.6973
87,4285.5454,4245.364,4188.1816,4448.8486,4266.485,4527.152,4394.2427,4313.879,4480.788,3776.0608,4481.303,4250.0,4305.1216,4156.2427
88,4286.0605,4242.788,4186.6367,4448.334,4262.879,4526.6367,4391.1514,4314.3936,4488.0,3785.8486,4493.152,4255.152,4313.879,4155.727
89,4285.031,4246.394,4187.667,4448.334,4262.364,4527.152,4394.2427,4322.636,4494.6973,3788.9397,4498.3027,4265.97,4319.0303,4162.94
90,4290.6973,4251.546,4189.7275,4450.3945,4267.0,4529.7275,4403.0,4332.9395,4496.758,3787.9092,4496.242,4268.546,4316.9697,4171.6973
91,4298.9395,4250.515,4189.2124,4452.9697,4269.5757,4529.7275,4405.0605,4329.3335,4496.242,3789.97,4496.242,4267.515,4318.515,4173.2427
92,4296.364,4250.515,4189.2124,4451.94,4269.0605,4527.667,4399.909,4317.4854,4494.1816,3788.9397,4494.1816,4267.515,4319.546,4167.061
93,4287.606,4248.9697,4190.242,4450.909,4267.0,4527.152,4399.394,4312.8486,4484.909,3777.091,4484.394,4258.2427,4307.6973,4160.364
94,4285.5454,4239.697,4187.667,4447.819,4265.97,4528.182,4401.9697,4314.3936,4476.667,3768.8486,4475.6367,4249.4854,4296.879,4154.182
95,4286.0605,4234.0303,4178.909,4439.576,4265.97,4527.152,4397.3335,4315.425,4479.2427,3769.3638,4467.394,4248.4546,4296.364,4145.4243
96,4281.4243,4234.5454,4171.182,4432.364,4258.7573,4524.576,4389.091,4316.4546,4480.788,3765.2427,4461.2124,4241.7573,4289.667,4138.727
97,4280.394,4233.515,4175.303,4429.273,4251.031,4523.5454,4389.091,4315.94,4478.7275,3760.606,4462.2427,4235.0605,4282.97,4139.758
98,4277.8184,4225.273,4173.2427,4423.0913,4253.0913,4525.606,4393.212,4313.879,4477.6973,3760.606,4457.091,4236.091,4284.515,4137.6973
99,4271.121,4218.576,4157.273,4416.394,4255.152,4527.152,4393.212,4313.879,4477.182,3755.4546,4445.2427,4234.0303,4277.303,4127.909
100,4273.1816,4221.6665,4155.727,4416.394,4253.0913,4527.152,4395.788,4315.425,4476.667,3755.4546,4444.727,4233.0,4270.0913,4128.4243
101,4282.4546,4226.8184,4167.061,4418.9697,4255.152,4526.6367,4400.425,4314.909,4479.2427,3762.667,4450.909,4237.636,4280.394,4138.727
102,4281.9395,4224.2427,4165.0005,4418.9697,4255.152,4526.6367,4392.697,4311.8184,4480.788,3761.6362,4448.334,4236.6064,4282.4546,4136.152
103,4278.3335,4221.1514,4156.2427,4417.9395,4253.0913,4527.152,4383.4243,4314.3936,4480.273,3759.5757,4445.2427,4233.0,4271.121,4127.394
104,4281.4243,4224.2427,4158.819,4417.9395,4255.667,4528.182,4388.061,4318.515,4480.788,3763.6973,4447.303,4234.0303,4269.0605,4127.394
105,4281.9395,4224.758,4160.364,4416.909,4255.667,4529.2124,4395.273,4315.425,4480.273,3759.5757,4440.0913,4226.303,4270.6064,4126.879
106,4278.3335,4223.2124,4154.6973,4411.2427,4253.0913,4529.7275,4394.2427,4313.879,4478.7275,3755.4546,4431.3335,4217.5454,4265.97,4121.7275
107,4280.394,4222.6973,4156.2427,4407.6367,4255.667,4529.2124,4393.727,4317.4854,4479.758,3759.0608,4433.9097,4220.6367,4264.4243,4122.758
108,4282.4546,4223.7275,4158.819,4408.667,4256.1816,4528.6973,4395.273,4319.546,4480.273,3760.606,4435.97,4225.273,4265.4546,4125.8486
109,4280.9097,4223.2124,4158.303,4407.121,4253.6064,4527.667,4393.727,4316.9697,4478.7275,3759.0608,4433.9097,4225.273,4265.4546,4124.8184
110,4280.9097,4221.6665,4158.303,4406.091,4257.2124,4527.667,4392.182,4315.94,4478.7275,3759.5757,4434.4243,4229.394,4267.0,4125.8486
111,4284.0,4226.8184,4161.394,4413.303,4264.4243,4529.7275,4397.3335,4320.061,4478.7275,3760.091,4437.5156,4233.515,4269.5757,4130.485
112,4284.0,4231.4546,4160.8794,4417.4243,4264.4243,4529.7275,4400.9395,4324.697,4478.7275,3761.1213,4439.061,4234.0303,4269.0605,4132.031
113,4282.4546,4226.303,4157.273,4411.2427,4262.879,4527.152,4395.788,4319.0303,4480.788,3759.5757,4437.0005,4233.515,4267.0,4128.4243
114,4281.4243,4223.7275,4156.2427,4408.667,4262.879,4527.152,4390.636,4305.6367,4477.6973,3753.394,4432.364,4227.8486,4267.515,4123.273
115,4275.758,4225.788,4155.212,4410.2124,4258.7573,4528.182,4389.091,4298.4243,4466.8794,3748.758,4432.364,4220.6367,4266.485,4121.2124
116,4269.0605,4220.6367,4155.212,4406.6064,4252.5757,4526.1216,4386.0005,4296.364,4461.2124,3748.758,4431.8486,4218.0605,4261.8486,4119.152
117,4271.636,4217.5454,4154.6973,4404.546,4252.0605,4525.091,4383.94,4296.364,4469.4546,3751.3335,4430.303,4223.2124,4261.8486,4122.2427
