Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4231.4546,4159.8486,4437.5156,4250.515,4544.667,4384.9697,4332.425,4493.152,3763.1821,4467.909,4245.364,4287.0913,4136.6665
2,4284.515,4225.788,4158.819,4437.5156,4251.546,4546.2124,4385.485,4329.8486,4491.0913,3757.5151,4462.2427,4240.2124,4285.031,4132.031
3,4282.97,4222.1816,4167.061,4441.6367,4252.0605,4545.182,4383.94,4326.2427,4489.546,3748.2424,4450.909,4234.0303,4279.364,4124.8184
4,4284.515,4233.0,4172.7275,4448.8486,4252.5757,4545.182,4383.94,4327.2725,4493.667,3753.394,4454.5156,4235.5757,4281.4243,4126.364
5,4286.5757,4238.667,4165.515,4449.364,4255.152,4551.879,4384.4546,4329.3335,4495.7275,3760.091,4459.1514,4236.6064,4283.485,4128.4243
6,4285.031,4228.879,4159.3335,4443.182,4254.636,4557.546,4384.4546,4326.2427,4494.1816,3756.4849,4451.94,4234.0303,4280.394,4123.788
7,4283.485,4221.1514,4158.819,4439.576,4251.546,4557.031,4384.9697,4327.788,4493.667,3753.394,4447.303,4236.6064,4278.849,4123.273
8,4284.0,4228.879,4161.909,4438.031,4252.0605,4556.515,4384.9697,4332.425,4494.6973,3755.97,4451.4243,4237.636,4280.9097,4126.364
9,4285.031,4236.6064,4168.606,4438.031,4254.121,4553.425,4382.909,4333.4546,4494.6973,3753.9094,4452.455,4235.0605,4281.4243,4128.4243
10,4283.485,4226.8184,4168.606,4437.5156,4253.0913,4547.2427,4379.303,4330.3643,4490.576,3748.758,4447.819,4234.5454,4277.8184,4125.3335
11,4280.9097,4214.9697,4158.819,4431.3335,4249.4854,4543.1216,4376.212,4322.1216,4481.303,3745.6667,4444.2124,4230.4243,4269.5757,4117.6064
12,4281.9395,4221.6665,4157.788,4429.273,4250.0,4543.636,4376.212,4314.3936,4478.2124,3746.182,4444.2124,4225.273,4265.97,4116.5757
13,4282.97,4228.364,4168.091,4434.4243,4253.0913,4544.667,4377.758,4313.364,4480.788,3747.2122,4448.334,4228.364,4273.1816,4122.758
14,4284.0,4223.2124,4172.2124,4435.97,4253.0913,4547.7573,4378.7876,4314.909,4479.758,3747.2122,4449.364,4233.515,4279.879,4123.788
15,4286.0605,4224.2427,4170.1514,4433.394,4251.546,4551.879,4377.758,4316.4546,4483.364,3752.3638,4449.364,4233.515,4279.879,4122.758
