Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4299.4546,4244.8486,4169.636,4420.0,4249.4854,4545.182,4284.515,4337.0605,4575.5757,3827.0605,4437.5156,4226.303,4292.758,4140.7876
2,4306.1514,4246.394,4171.182,4420.0,4247.4243,4543.1216,4285.5454,4336.546,4577.121,3832.7275,4445.2427,4235.0605,4296.364,4143.879
3,4314.3936,4250.515,4173.758,4420.0,4250.0,4545.182,4290.182,4339.636,4577.121,3833.2427,4446.273,4235.0605,4298.4243,4146.455
4,4315.94,4251.031,4175.303,4420.515,4252.5757,4548.273,4290.6973,4343.758,4577.121,3832.2124,4440.0913,4233.0,4296.364,4144.3945
5,4314.3936,4248.4546,4173.2427,4417.4243,4249.4854,4544.152,4284.515,4336.0303,4575.0605,3831.6973,4439.061,4233.515,4294.303,4143.879
6,4314.3936,4247.4243,4167.5757,4412.788,4247.4243,4542.0913,4281.4243,4328.8184,4575.0605,3830.667,4441.6367,4233.0,4294.303,4140.7876
7,4315.94,4251.031,4176.3335,4421.546,4252.5757,4549.818,4284.515,4339.636,4583.8184,3835.8184,4447.303,4236.091,4296.879,4144.909
8,4318.0005,4254.636,4185.0913,4433.9097,4256.697,4550.8486,4286.0605,4347.364,4587.9395,3839.9395,4450.3945,4240.7275,4300.485,4155.727
9,4315.425,4253.6064,4178.394,4432.364,4254.121,4543.1216,4285.031,4342.7275,4585.364,3836.3335,4448.8486,4239.697,4301.515,4155.212
10,4311.303,4252.0605,4169.636,4425.152,4252.0605,4548.273,4286.0605,4343.2427,4588.4546,3832.2124,4447.303,4234.5454,4298.4243,4144.3945
11,4307.6973,4251.546,4168.606,4423.6064,4253.0913,4558.5757,4286.5757,4344.788,4586.9097,3833.2427,4444.2124,4233.0,4294.8184,4139.758
12,4303.061,4252.0605,4169.636,4425.152,4254.121,4554.97,4285.5454,4338.6064,4576.6064,3832.2124,4439.061,4232.485,4291.2124,4142.3335
13,4299.4546,4251.546,4169.1216,4425.152,4252.5757,4546.2124,4285.5454,4332.9395,4574.031,3824.485,4433.394,4224.2427,4285.5454,4138.2124
14,4298.4243,4250.515,4169.1216,4425.667,4250.515,4544.152,4284.515,4332.9395,4577.636,3819.3337,4431.8486,4218.0605,4282.4546,4132.031
15,4299.4546,4250.515,4168.091,4422.061,4252.5757,4546.2124,4283.485,4332.9395,4575.0605,3820.879,4433.394,4220.121,4281.9395,4132.5454
16,4299.9697,4251.546,4169.636,4418.9697,4251.031,4546.2124,4287.606,4331.909,4573.515,3819.8486,4432.364,4223.2124,4281.9395,4132.031
17,4297.909,4248.9697,4169.636,4416.909,4238.667,4545.182,4294.8184,4329.3335,4575.0605,3815.2124,4428.758,4220.121,4280.9097,4128.4243
18,4299.9697,4247.9395,4168.606,4413.8184,4232.485,4543.636,4296.364,4328.303,4573.0,3817.788,4429.788,4219.091,4281.4243,4131.5156
19,4311.8184,4252.0605,4172.2124,4418.9697,4244.3335,4543.636,4294.8184,4331.909,4573.515,3823.9697,4434.94,4224.758,4285.5454,4141.303
20,4318.515,4254.121,4171.182,4425.667,4252.5757,4550.8486,4296.879,4333.4546,4574.546,3821.3943,4433.9097,4223.7275,4284.515,4140.273
21,4312.333,4252.5757,4169.636,4425.152,4250.0,4556.515,4293.273,4330.3643,4573.0,3817.273,4428.758,4221.1514,4281.9395,4131.5156
22,4307.182,4252.5757,4172.7275,4420.515,4248.9697,4549.818,4285.5454,4329.3335,4573.0,3817.273,4430.303,4227.3335,4282.97,4133.576
23,4310.2725,4252.5757,4173.758,4420.0,4251.546,4543.636,4288.636,4336.546,4577.121,3819.8486,4435.97,4230.9395,4285.5454,4139.2427
24,4308.212,4251.546,4171.182,4423.6064,4251.031,4546.7275,4293.273,4342.2124,4581.2427,3827.0605,4434.94,4226.303,4284.515,4138.2124
25,4301.515,4251.546,4169.636,4425.152,4251.031,4547.2427,4291.2124,4339.636,4584.3335,3828.6064,4431.8486,4225.788,4283.485,4137.6973
26,4300.485,4251.546,4171.182,4421.546,4252.5757,4548.788,4290.182,4340.667,4589.485,3826.5457,4435.455,4233.515,4285.5454,4139.2427
27,4302.0303,4252.0605,4171.6973,4418.9697,4253.0913,4556.0,4293.788,4342.7275,4589.485,3829.1216,4437.0005,4233.515,4286.5757,4139.758
28,4303.061,4252.5757,4171.182,4419.485,4252.0605,4558.0605,4293.273,4338.091,4581.2427,3829.1216,4432.879,4224.2427,4284.0,4138.2124
29,4307.182,4251.546,4170.667,4417.4243,4251.031,4555.4854,4292.758,4335.515,4576.6064,3819.8486,4429.788,4220.121,4282.4546,4138.2124
30,4308.7275,4252.5757,4173.758,4418.9697,4252.0605,4558.0605,4297.394,4340.1514,4577.636,3819.8486,4433.394,4222.6973,4283.485,4138.727
31,4303.061,4254.636,4176.3335,4424.1216,4251.546,4559.6064,4297.394,4339.121,4578.667,3828.6064,4435.455,4224.2427,4285.031,4138.727
32,4298.9395,4253.0913,4172.7275,4421.031,4248.9697,4551.364,4289.152,4331.394,4574.031,3823.4548,4429.273,4220.121,4282.4546,4133.061
33,4301.515,4251.031,4169.1216,4414.8486,4249.4854,4547.2427,4282.97,4328.8184,4570.9395,3813.1516,4426.6973,4219.606,4277.303,4125.3335
34,4303.576,4252.5757,4170.1514,4417.9395,4253.0913,4554.97,4285.5454,4331.394,4574.546,3816.2427,4431.3335,4221.6665,4276.273,4127.909
35,4303.576,4252.5757,4170.1514,4422.576,4254.636,4553.9395,4286.0605,4332.9395,4576.6064,3821.3943,4433.9097,4221.1514,4281.9395,4133.061
36,4302.546,4251.031,4169.1216,4419.485,4253.0913,4543.636,4286.5757,4330.879,4574.546,3818.8184,4428.2427,4218.576,4281.9395,4129.9697
37,4302.0303,4251.031,4170.1514,4417.9395,4253.0913,4542.6064,4293.273,4331.394,4574.031,3816.7578,4428.758,4217.0303,4276.273,4125.8486
38,4300.485,4250.515,4167.061,4421.546,4252.5757,4546.2124,4294.303,4335.0,4577.636,3820.364,4428.758,4218.0605,4279.364,4127.394
39,4298.9395,4250.0,4159.8486,4419.485,4251.546,4542.6064,4286.0605,4331.909,4574.031,3819.3337,4424.6367,4217.5454,4282.4546,4127.394
