Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4250.515,4218.0605,4141.8184,4439.576,4251.031,4544.667,4394.2427,4292.758,4475.1216,3739.485,4401.9697,4223.2124,4252.0605,4138.2124
2,4250.515,4216.5156,4142.848,4441.6367,4252.5757,4541.061,4388.061,4284.0,4476.152,3740.5154,4401.9697,4223.7275,4252.0605,4139.758
3,4247.9395,4217.0303,4141.303,4442.6665,4253.0913,4539.0,4382.909,4282.97,4470.485,3740.0002,4401.4546,4222.1816,4247.9395,4133.576
4,4244.3335,4215.485,4139.758,4442.152,4251.546,4539.515,4386.515,4288.636,4468.94,3738.97,4401.4546,4221.1514,4245.879,4129.4546
5,4248.4546,4216.0,4140.7876,4445.758,4252.0605,4541.061,4387.5454,4287.606,4471.0005,3740.5154,4404.0303,4222.1816,4246.909,4135.6367
6,4248.9697,4219.606,4141.303,4448.334,4252.5757,4541.5757,4386.515,4286.0605,4473.576,3742.0608,4402.4854,4222.6973,4247.9395,4137.182
7,4241.7573,4218.0605,4139.2427,4440.606,4251.546,4544.152,4392.182,4294.8184,4478.7275,3740.5154,4398.879,4221.6665,4246.909,4131.5156
8,4241.7573,4217.0303,4139.2427,4436.485,4250.515,4542.0913,4393.727,4299.4546,4480.273,3742.0608,4400.425,4222.6973,4248.4546,4134.0913
9,4242.273,4215.485,4141.303,4438.5454,4249.4854,4532.8184,4387.0303,4291.2124,4474.6064,3746.697,4401.9697,4223.7275,4251.031,4139.2427
10,4238.667,4212.909,4139.2427,4439.576,4247.4243,4531.273,4384.9697,4284.0,4466.8794,3743.091,4401.9697,4221.1514,4248.9697,4137.182
11,4245.879,4215.485,4139.758,4442.152,4247.4243,4537.9697,4387.0303,4285.031,4462.2427,3737.4246,4403.0,4225.788,4247.4243,4135.6367
12,4253.6064,4222.1816,4144.3945,4447.303,4251.031,4540.546,4387.0303,4288.636,4468.94,3740.5154,4404.546,4233.0,4249.4854,4138.2124
13,4253.0913,4221.1514,4143.879,4447.819,4251.546,4542.0913,4386.515,4291.2124,4478.2124,3743.6062,4402.4854,4228.364,4246.394,4137.182
14,4249.4854,4216.5156,4138.727,4441.6367,4248.9697,4537.4546,4383.94,4287.0913,4471.0005,3738.97,4398.3643,4216.5156,4236.6064,4129.9697
15,4242.273,4217.5454,4138.2124,4436.485,4249.4854,4529.7275,4381.8794,4284.0,4461.2124,3737.9397,4399.394,4219.091,4234.0303,4128.4243
16,4237.636,4214.9697,4140.273,4433.394,4252.0605,4536.4243,4384.4546,4284.515,4467.909,3741.0305,4401.4546,4228.364,4243.303,4136.152
17,4246.394,4210.8486,4140.273,4432.364,4251.031,4545.182,4387.0303,4286.0605,4477.182,3740.5154,4402.4854,4226.303,4250.0,4137.6973
18,4253.6064,4214.455,4139.2427,4437.5156,4250.515,4542.0913,4389.606,4290.182,4476.667,3742.576,4407.121,4226.303,4251.546,4136.152
19,4252.0605,4221.1514,4144.909,4444.727,4254.636,4541.061,4398.879,4300.485,4480.788,3751.3335,4414.8486,4234.5454,4252.0605,4142.3335
20,4253.6064,4222.1816,4153.6665,4448.334,4256.1816,4546.2124,4404.546,4309.758,4493.667,3757.0002,4417.9395,4238.667,4253.6064,4145.94
