Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3269019.9048519135,4264.4243,4220.121,4172.2124,4422.061,4294.8184,4556.0,4415.364,4282.97,4479.758,3761.6362,4416.394,4381.8794,4279.879,4138.2124
3269026.824235916,4269.5757,4224.758,4177.364,4426.182,4298.9395,4559.6064,4422.576,4289.667,4493.152,3768.8486,4425.667,4391.1514,4281.4243,4142.3335
3269035.409450531,4269.5757,4223.7275,4174.273,4425.667,4296.364,4559.6064,4421.546,4291.7275,4497.273,3772.9697,4433.9097,4398.879,4288.121,4143.879
3269042.883872986,4268.031,4220.6367,4173.2427,4423.6064,4296.364,4558.5757,4421.546,4291.2124,4496.242,3771.9395,4432.364,4403.515,4291.7275,4151.091
3269051.323413849,4270.6064,4229.394,4177.879,4426.182,4300.485,4559.6064,4426.182,4294.8184,4497.788,3774.0,4431.3335,4406.6064,4294.8184,4156.758
3269110.9235286713,4273.697,4234.0303,4179.4243,4431.3335,4301.0,4561.152,4429.273,4298.9395,4500.364,3777.091,4434.4243,4410.2124,4298.9395,4155.727
3269112.9002571106,4269.0605,4226.8184,4174.273,4429.788,4299.4546,4561.152,4424.6367,4297.909,4497.273,3775.546,4432.364,4408.152,4293.273,4150.061
3269154.2036533356,4264.4243,4224.2427,4172.7275,4423.0913,4297.909,4559.6064,4418.4546,4292.2427,4492.6367,3771.4243,4424.1216,4401.9697,4284.515,4143.364
3269155.938386917,4265.4546,4223.2124,4173.2427,4420.515,4296.879,4559.6064,4418.9697,4290.6973,4490.576,3765.7578,4421.031,4401.9697,4283.485,4140.7876
3269157.903432846,4268.546,4222.1816,4174.788,4423.0913,4297.909,4558.0605,4417.9395,4288.636,4496.242,3769.879,4424.1216,4405.0605,4282.97,4142.3335
3269158.0352783203,4267.515,4221.6665,4172.7275,4420.0,4294.303,4559.6064,4422.576,4290.6973,4496.758,3775.0305,4430.303,4421.546,4297.394,4151.606
3269161.793231964,4268.546,4222.6973,4173.2427,4424.6367,4296.879,4559.6064,4425.152,4290.182,4502.4243,3778.1213,4434.4243,4424.1216,4299.9697,4158.819
3269170.2847480774,4269.0605,4226.8184,4174.788,4424.6367,4299.9697,4558.5757,4428.2427,4289.667,4508.0913,3779.1516,4433.394,4427.2124,4298.4243,4158.819
3269177.878856659,4270.6064,4230.9395,4176.3335,4424.6367,4298.9395,4560.121,4425.667,4292.2427,4510.6665,3779.1516,4433.394,4429.273,4299.4546,4158.303
3269185.127735138,4270.0913,4230.9395,4175.303,4428.758,4300.485,4562.182,4422.061,4293.788,4507.576,3780.6973,4431.8486,4427.7275,4299.4546,4159.3335
3269192.846775055,4267.0,4226.303,4173.2427,4425.667,4299.9697,4561.152,4425.667,4291.7275,4499.3335,3778.1213,4423.6064,4420.515,4294.303,4155.212
3269209.865808487,4267.515,4226.303,4174.788,4418.4546,4298.4243,4559.0913,4430.303,4292.758,4494.1816,3769.879,4419.485,4416.909,4292.2427,4152.1216
3269210.7713222504,4270.0913,4231.4546,4180.9697,4425.152,4306.1514,4565.273,4431.8486,4299.4546,4502.4243,3772.4546,4426.182,4425.667,4297.394,4155.212
3269219.594478607,4271.121,4236.6064,4184.576,4432.879,4311.303,4572.4854,4434.94,4306.667,4514.2734,3783.788,4434.94,4434.94,4303.061,4159.3335
3269263.838529587,4269.5757,4234.0303,4182.0,4425.152,4304.6064,4566.303,4434.94,4305.6367,4510.6665,3783.788,4433.394,4431.8486,4303.576,4159.3335
