Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
47,4283.485,4220.121,4172.2124,4445.2427,4289.667,4556.515,4346.8486,4255.667,4477.6973,3764.2124,4408.667,4291.7275,4274.7275,4137.182
48,4286.5757,4224.758,4175.303,4446.273,4297.909,4558.0605,4355.0913,4261.3335,4486.4546,3770.9092,4417.4243,4300.485,4285.031,4143.364
49,4284.515,4224.2427,4175.303,4447.819,4301.515,4558.5757,4355.606,4265.4546,4494.1816,3775.546,4420.515,4301.515,4288.121,4147.485
50,4288.121,4225.273,4177.364,4446.273,4297.394,4559.6064,4349.9395,4263.9097,4496.242,3774.5151,4418.4546,4299.4546,4284.0,4146.455
51,4291.7275,4229.909,4180.4546,4446.7876,4296.364,4560.636,4354.0605,4264.9395,4491.0913,3772.4546,4417.9395,4301.0,4284.515,4144.3945
52,4287.606,4229.909,4177.879,4447.303,4297.909,4560.121,4357.6665,4268.031,4484.394,3769.879,4415.364,4299.4546,4284.515,4142.3335
53,4284.515,4224.758,4174.273,4442.152,4294.303,4559.6064,4348.909,4261.3335,4480.788,3765.2427,4411.758,4292.758,4275.242,4138.2124
54,4284.0,4218.0605,4173.2427,4434.94,4287.606,4557.546,4343.2427,4251.031,4469.4546,3754.4243,4403.0,4282.97,4263.9097,4128.9395
55,4280.9097,4215.485,4170.667,4434.4243,4284.0,4554.97,4348.909,4248.4546,4459.6665,3746.697,4393.727,4275.758,4260.303,4120.182
56,4281.9395,4217.5454,4171.182,4437.0005,4289.152,4558.0605,4354.0605,4256.1816,4469.4546,3755.97,4402.4854,4283.485,4269.5757,4126.879
57,4285.031,4219.091,4173.2427,4439.576,4295.8486,4561.667,4356.1216,4263.394,4481.8184,3764.2124,4416.394,4295.8486,4279.879,4139.758
58,4286.5757,4225.273,4175.303,4445.758,4298.4243,4560.121,4359.2124,4264.9395,4484.394,3764.2124,4417.9395,4298.9395,4283.485,4143.879
59,4286.0605,4234.0303,4177.879,4448.334,4298.9395,4561.152,4360.758,4265.97,4489.031,3769.3638,4416.394,4297.394,4281.9395,4140.273
60,4286.5757,4230.9395,4177.879,4447.303,4297.394,4564.2427,4360.758,4267.0,4496.242,3772.4546,4420.0,4299.4546,4281.9395,4141.8184
61,4290.182,4223.7275,4176.8486,4448.8486,4299.9697,4563.2124,4358.6973,4267.0,4496.242,3770.394,4421.546,4302.0303,4285.031,4145.94
62,4287.606,4222.1816,4175.8184,4443.6973,4295.8486,4561.152,4354.0605,4264.4243,4486.4546,3768.8486,4418.4546,4299.4546,4283.485,4142.3335
63,4282.4546,4220.6367,4175.8184,4438.5454,4289.152,4561.152,4354.0605,4265.97,4481.8184,3767.3032,4416.394,4297.909,4280.9097,4140.273
64,4284.515,4219.091,4176.8486,4442.152,4293.273,4562.697,4362.8184,4269.5757,4493.152,3768.8486,4418.4546,4300.485,4284.515,4146.455
65,4286.0605,4220.6367,4176.3335,4442.6665,4293.788,4562.697,4362.8184,4270.0913,4498.8184,3771.9395,4422.061,4301.0,4286.0605,4147.485
66,4282.4546,4216.5156,4172.7275,4437.0005,4286.5757,4559.0913,4349.4243,4265.4546,4483.364,3764.2124,4415.879,4295.8486,4279.879,4140.7876
67,4280.394,4208.7876,4171.6973,4434.4243,4286.5757,4559.0913,4345.303,4262.879,4478.2124,3758.5454,4410.2124,4296.364,4277.303,4140.7876
68,4284.0,4206.727,4174.273,4433.9097,4289.152,4561.152,4350.9697,4262.879,4483.879,3760.091,4409.6973,4296.364,4276.788,4143.364
69,4283.485,4204.6665,4172.7275,4431.8486,4282.97,4559.0913,4348.909,4256.1816,4471.515,3753.394,4402.4854,4284.515,4270.6064,4132.5454
70,4274.2124,4202.0913,4165.0005,4429.788,4278.849,4556.0,4340.667,4248.9697,4459.6665,3744.1213,4392.182,4277.8184,4260.818,4122.2427
71,4270.6064,4202.606,4162.4243,4429.273,4282.97,4555.4854,4338.6064,4246.909,4462.2427,3742.576,4388.5757,4278.3335,4256.697,4122.758
72,4278.849,4203.6367,4169.1216,4431.8486,4284.0,4557.031,4342.7275,4251.546,4464.303,3743.091,4393.212,4278.849,4259.273,4123.273
73,4285.031,4203.121,4173.758,4434.4243,4284.0,4558.5757,4347.879,4259.273,4469.4546,3750.3032,4400.425,4287.606,4267.515,4128.9395
74,4282.97,4204.6665,4172.7275,4433.9097,4289.152,4560.636,4349.4243,4263.394,4481.303,3760.091,4404.0303,4297.909,4272.152,4139.758
75,4282.97,4205.1816,4171.6973,4434.4243,4293.788,4559.6064,4346.8486,4259.273,4480.788,3755.97,4402.4854,4296.364,4270.0913,4140.7876
76,4282.97,4204.152,4171.6973,4433.394,4289.667,4557.546,4344.788,4258.7573,4474.6064,3750.3032,4401.4546,4293.273,4270.0913,4137.182
77,4281.4243,4203.6367,4169.636,4430.303,4287.606,4555.4854,4346.8486,4258.2427,4479.758,3753.394,4398.879,4293.273,4267.515,4136.152
78,4281.9395,4203.6367,4171.6973,4429.788,4290.6973,4557.546,4346.8486,4254.636,4471.0005,3743.6062,4397.8486,4285.5454,4264.9395,4126.364
79,4281.4243,4204.152,4171.182,4430.8184,4288.121,4557.546,4342.2124,4255.667,4472.5454,3744.6365,4394.2427,4287.0913,4264.4243,4126.364
80,4279.364,4204.6665,4168.606,4431.3335,4286.0605,4556.515,4340.1514,4257.2124,4478.7275,3751.3335,4395.788,4294.303,4266.485,4134.606
81,4279.364,4203.6367,4168.606,4429.788,4288.121,4557.031,4344.788,4257.7275,4477.6973,3752.3638,4402.4854,4297.394,4268.546,4139.758
82,4281.9395,4204.152,4172.7275,4430.8184,4293.273,4558.5757,4345.8184,4258.2427,4475.6367,3753.394,4401.9697,4295.8486,4268.031,4136.6665
83,4281.9395,4205.6973,4173.2427,4433.394,4292.2427,4557.546,4341.1816,4258.2427,4477.6973,3755.4546,4398.879,4296.879,4267.0,4132.5454
84,4279.364,4205.1816,4169.636,4430.303,4286.0605,4557.546,4343.2427,4254.636,4477.6973,3754.4243,4399.909,4299.9697,4270.0913,4133.061
85,4279.364,4203.121,4167.5757,4426.6973,4283.485,4558.0605,4344.273,4253.6064,4477.182,3754.9397,4400.9395,4299.4546,4271.636,4135.6367
86,4281.9395,4203.6367,4170.667,4429.788,4288.121,4555.4854,4341.6973,4253.6064,4478.7275,3753.9094,4400.9395,4296.364,4267.515,4136.6665
87,4284.515,4206.727,4173.758,4433.9097,4293.788,4556.515,4349.4243,4255.152,4479.2427,3754.4243,4402.4854,4299.9697,4273.1816,4139.758
88,4285.5454,4207.758,4174.788,4432.879,4297.394,4561.667,4358.182,4258.2427,4481.303,3759.0608,4406.6064,4307.6973,4284.0,4143.879
89,4286.0605,4206.727,4173.758,4432.364,4295.8486,4560.636,4353.0303,4258.2427,4482.3335,3760.091,4408.152,4305.6367,4279.364,4140.7876
90,4282.97,4204.6665,4172.2124,4432.364,4287.0913,4557.031,4345.303,4257.2124,4478.2124,3753.9094,4403.0,4298.4243,4268.546,4134.0913
91,4280.394,4203.121,4171.182,4428.2427,4284.0,4554.4546,4346.3335,4260.818,4478.7275,3753.394,4400.425,4299.4546,4269.5757,4136.6665
92,4279.879,4202.0913,4167.5757,4427.2124,4288.636,4552.394,4346.3335,4258.7573,4481.303,3757.0002,4403.0,4302.546,4272.667,4138.727
93,4280.394,4202.606,4165.0005,4431.8486,4288.636,4552.9097,4343.2427,4248.9697,4475.1216,3750.8186,4402.4854,4298.4243,4267.515,4132.031
94,4280.394,4202.606,4168.606,4434.94,4285.5454,4557.031,4343.2427,4248.4546,4471.0005,3745.1516,4399.909,4295.8486,4265.4546,4125.8486
95,4281.4243,4204.6665,4172.7275,4434.4243,4288.636,4558.0605,4344.788,4251.031,4475.6367,3749.273,4399.394,4297.394,4267.515,4129.4546
96,4282.4546,4205.6973,4172.2124,4433.9097,4295.3335,4557.031,4348.909,4251.031,4478.2124,3754.4243,4405.0605,4299.4546,4269.0605,4136.152
97,4283.485,4207.242,4171.6973,4434.94,4298.4243,4558.5757,4353.0303,4255.667,4478.2124,3754.9397,4411.758,4304.6064,4271.636,4139.758
98,4283.485,4212.3945,4173.758,4434.4243,4298.4243,4560.121,4354.0605,4259.788,4480.788,3757.5151,4413.303,4309.758,4273.697,4140.7876
99,4284.515,4212.909,4173.2427,4433.9097,4297.394,4559.0913,4356.1216,4260.303,4482.3335,3760.606,4413.8184,4313.364,4279.364,4141.8184
100,4284.515,4207.758,4172.2124,4434.4243,4297.909,4559.6064,4358.6973,4259.273,4480.788,3760.091,4415.364,4314.3936,4280.9097,4142.848
101,4282.97,4205.1816,4171.182,4434.94,4295.8486,4556.515,4352.515,4256.697,4479.758,3755.4546,4408.667,4307.6973,4272.152,4137.6973
102,4278.849,4204.152,4168.091,4431.8486,4291.7275,4549.818,4347.879,4256.1816,4477.182,3749.273,4400.425,4299.4546,4264.9395,4130.485
103,4275.242,4202.606,4169.1216,4429.273,4288.121,4546.7275,4354.0605,4254.121,4476.667,3749.7883,4402.4854,4300.485,4267.0,4131.5156
104,4273.697,4204.6665,4171.182,4432.879,4287.606,4547.2427,4355.0913,4252.5757,4477.6973,3753.394,4405.5757,4303.576,4269.0605,4134.0913
105,4272.152,4206.727,4168.091,4433.9097,4290.182,4549.303,4348.909,4253.6064,4475.6367,3751.3335,4403.0,4302.0303,4268.546,4130.485
106,4267.515,4204.152,4166.5454,4427.7275,4289.667,4549.303,4347.879,4254.121,4468.4243,3744.1213,4397.8486,4298.9395,4264.4243,4124.303
107,4264.4243,4204.6665,4167.061,4425.152,4285.5454,4546.2124,4346.8486,4244.8486,4457.091,3737.9397,4391.6665,4290.182,4255.152,4116.5757
108,4263.394,4203.6367,4163.9697,4423.0913,4282.97,4543.636,4345.303,4246.909,4463.273,3742.576,4398.879,4295.3335,4257.7275,4118.1216
109,4264.4243,4201.576,4167.061,4426.182,4288.121,4549.303,4349.9395,4252.0605,4465.8486,3749.7883,4401.9697,4300.485,4264.9395,4124.8184
110,4269.5757,4210.8486,4174.273,4431.3335,4299.9697,4558.5757,4355.606,4262.364,4477.182,3756.4849,4410.2124,4308.7275,4270.6064,4129.4546
111,4271.121,4216.5156,4174.788,4431.8486,4300.485,4559.0913,4360.2427,4265.97,4482.8486,3759.0608,4413.8184,4314.3936,4272.667,4134.0913
112,4265.97,4208.273,4170.667,4429.788,4291.2124,4555.4854,4356.1216,4250.515,4466.364,3746.697,4400.425,4301.0,4260.818,4126.364
113,4270.0913,4209.3027,4174.273,4430.8184,4294.303,4559.0913,4357.152,4249.4854,4461.2124,3737.9397,4395.788,4297.394,4254.121,4120.6973
114,4282.4546,4220.6367,4187.667,4440.606,4298.4243,4562.697,4373.1216,4275.758,4495.2124,3774.5151,4432.879,4332.9395,4296.364,4158.303
115,4281.9395,4219.606,4185.6064,4433.394,4298.4243,4564.2427,4373.6367,4278.3335,4499.849,3775.0305,4434.4243,4338.091,4296.879,4160.364
116,4284.0,4221.6665,4187.667,4440.0913,4301.515,4571.4546,4375.6973,4282.97,4510.152,3781.7275,4438.031,4343.2427,4302.0303,4165.0005
117,4283.485,4223.2124,4189.7275,4447.819,4305.1216,4571.97,4374.6665,4282.97,4505.5156,3779.667,4437.0005,4339.121,4301.0,4161.909
118,4282.4546,4221.1514,4187.152,4441.1216,4303.576,4565.7886,4376.727,4280.9097,4496.758,3772.4546,4434.4243,4335.515,4296.879,4156.2427
119,4284.515,4221.1514,4187.152,4435.455,4301.0,4568.879,4379.303,4283.485,4499.3335,3773.4849,4435.97,4338.091,4298.9395,4159.8486
120,4285.031,4222.1816,4187.667,4437.5156,4302.0303,4571.97,4378.7876,4285.031,4498.8184,3773.4849,4433.394,4333.9697,4295.8486,4160.364
121,4279.879,4218.0605,4183.0303,4436.485,4298.4243,4560.121,4373.1216,4279.879,4493.152,3764.2124,4430.8184,4327.2725,4284.0,4152.6367
122,4279.879,4218.0605,4182.515,4434.4243,4298.4243,4561.152,4373.6367,4282.4546,4496.242,3766.788,4433.9097,4331.394,4287.0913,4154.6973
123,4279.364,4217.5454,4181.485,4432.879,4298.9395,4561.152,4376.212,4279.879,4494.6973,3768.3335,4431.3335,4328.8184,4286.5757,4153.1514
124,4279.879,4219.606,4179.9395,4435.455,4299.4546,4562.697,4376.727,4279.879,4493.667,3765.2427,4431.3335,4328.8184,4284.515,4154.182
125,4280.9097,4220.6367,4180.9697,4436.485,4299.9697,4561.667,4367.9697,4279.364,4496.242,3761.1213,4433.9097,4329.8486,4285.031,4155.727
126,4277.303,4217.0303,4178.909,4433.394,4297.394,4555.4854,4361.273,4277.303,4493.152,3761.1213,4429.273,4325.7275,4285.031,4150.061
127,4275.758,4217.0303,4176.3335,4432.364,4294.8184,4556.515,4364.364,4279.364,4484.909,3760.091,4423.6064,4321.091,4282.4546,4143.364
128,4280.9097,4216.5156,4182.515,4434.94,4296.879,4559.6064,4370.0303,4282.97,4486.4546,3757.5151,4424.1216,4320.061,4280.9097,4142.3335
129,4284.515,4217.0303,4188.1816,4434.94,4295.8486,4559.6064,4372.606,4280.9097,4495.7275,3762.1519,4427.7275,4326.2427,4282.97,4146.455
130,4283.485,4218.0605,4186.6367,4433.394,4297.394,4560.121,4371.576,4280.9097,4497.788,3767.3032,4433.394,4331.394,4286.5757,4152.6367
131,4281.9395,4212.3945,4186.121,4431.8486,4294.8184,4557.546,4367.9697,4280.394,4491.0913,3760.606,4430.8184,4325.7275,4284.0,4151.091
132,4279.879,4205.1816,4185.6064,4431.3335,4289.152,4555.4854,4368.485,4276.273,4488.0,3756.4849,4423.0913,4318.515,4281.9395,4144.3945
133,4281.9395,4207.758,4183.0303,4433.394,4292.2427,4558.5757,4370.5454,4277.8184,4495.2124,3760.606,4426.182,4322.636,4285.5454,4143.364
134,4281.9395,4211.364,4178.909,4433.9097,4293.788,4557.546,4366.9395,4278.3335,4497.273,3760.606,4429.788,4325.7275,4285.031,4143.879
135,4275.242,4206.727,4177.364,4429.788,4289.152,4555.4854,4361.273,4276.273,4485.4243,3754.9397,4424.1216,4316.9697,4280.394,4140.7876
136,4273.697,4204.6665,4174.788,4429.788,4289.152,4556.0,4359.2124,4276.273,4478.2124,3756.4849,4422.576,4314.909,4280.9097,4142.3335
137,4277.303,4206.2124,4174.788,4431.3335,4289.667,4549.818,4356.1216,4272.667,4483.879,3757.5151,4421.546,4316.9697,4279.879,4143.879
138,4271.636,4203.121,4173.2427,4427.7275,4282.97,4542.0913,4354.5757,4263.394,4479.2427,3748.2424,4411.2427,4305.6367,4268.031,4133.061
139,4263.9097,4202.606,4171.182,4425.152,4285.031,4547.7573,4357.6665,4260.303,4471.0005,3741.0305,4407.121,4297.394,4262.364,4125.3335
140,4274.2124,4210.334,4178.394,4432.364,4292.2427,4558.5757,4362.8184,4268.546,4476.667,3747.7273,4416.394,4307.6973,4273.1816,4135.1216
141,4286.5757,4211.879,4185.0913,4434.94,4288.636,4562.697,4364.879,4274.2124,4482.3335,3754.4243,4417.9395,4316.9697,4277.8184,4141.303
142,4276.788,4204.152,4176.8486,4423.6064,4282.97,4554.97,4362.303,4270.0913,4479.2427,3749.7883,4410.7275,4309.758,4271.636,4132.031
143,4263.9097,4202.0913,4168.606,4421.546,4281.4243,4545.697,4363.3335,4268.031,4476.152,3743.091,4409.6973,4303.576,4265.97,4125.3335
144,4273.1816,4205.1816,4171.182,4429.273,4283.485,4551.364,4366.4243,4274.2124,4478.2124,3744.6365,4412.788,4309.758,4269.0605,4133.061
145,4284.0,4204.6665,4174.273,4427.2124,4285.031,4555.4854,4362.8184,4273.1816,4479.2427,3751.3335,4413.8184,4312.8486,4276.788,4137.6973
146,4274.7275,4204.152,4172.7275,4422.576,4284.0,4545.182,4356.1216,4264.4243,4478.2124,3750.8186,4412.788,4309.2427,4275.242,4134.606
147,4269.5757,4204.152,4171.6973,4424.6367,4282.4546,4545.182,4356.1216,4265.97,4477.6973,3747.2122,4412.788,4308.7275,4272.152,4136.152
148,4278.3335,4203.121,4173.758,4425.152,4281.9395,4556.515,4358.182,4267.0,4479.758,3747.7273,4414.3335,4312.8486,4275.242,4139.758
149,4281.9395,4204.152,4172.7275,4426.6973,4281.9395,4554.97,4356.6367,4266.485,4478.7275,3750.8186,4412.788,4312.333,4278.3335,4139.758
150,4280.9097,4206.727,4173.2427,4431.8486,4284.0,4553.425,4358.182,4271.121,4477.6973,3752.3638,4413.8184,4311.8184,4279.879,4138.2124
151,4284.0,4208.273,4179.9395,4431.8486,4289.152,4560.636,4361.7876,4277.303,4485.4243,3757.0002,4418.4546,4319.546,4284.515,4141.303
152,4285.5454,4208.273,4179.9395,4429.788,4290.182,4561.152,4361.273,4276.273,4488.0,3759.5757,4420.0,4322.636,4283.485,4143.879
153,4282.4546,4208.273,4174.273,4433.9097,4288.636,4556.515,4360.758,4275.242,4481.8184,3757.5151,4416.909,4315.94,4281.4243,4141.8184
154,4282.97,4208.273,4174.273,4432.879,4287.0913,4557.031,4364.364,4277.8184,4482.8486,3756.4849,4418.9697,4314.3936,4284.515,4141.8184
155,4283.485,4208.273,4175.8184,4426.182,4288.636,4555.4854,4362.303,4270.6064,4480.788,3751.3335,4416.394,4312.333,4274.2124,4136.6665
156,4280.9097,4208.273,4173.2427,4428.2427,4290.182,4546.2124,4355.0913,4268.031,4476.667,3747.2122,4411.2427,4307.182,4270.6064,4137.182
157,4283.485,4208.273,4173.2427,4425.667,4292.2427,4548.788,4356.1216,4268.031,4480.788,3751.3335,4417.4243,4314.909,4269.0605,4138.727
158,4278.849,4208.273,4172.7275,4423.6064,4286.5757,4545.697,4354.0605,4265.4546,4475.6367,3748.2424,4412.273,4311.8184,4270.0913,4130.485
159,4276.788,4208.273,4171.182,4425.667,4286.0605,4545.182,4350.4546,4263.9097,4474.0913,3744.1213,4407.121,4304.6064,4270.0913,4125.8486
160,4279.879,4207.758,4171.182,4424.6367,4288.121,4545.697,4347.879,4257.7275,4476.152,3744.6365,4410.7275,4306.667,4265.4546,4129.4546
161,4282.4546,4208.273,4172.7275,4424.1216,4288.636,4545.697,4354.0605,4261.3335,4479.2427,3752.3638,4417.4243,4315.425,4274.7275,4139.2427
162,4281.4243,4209.3027,4174.273,4426.182,4289.152,4547.7573,4362.303,4270.6064,4480.788,3758.0305,4418.9697,4318.515,4284.515,4141.8184
163,4277.303,4205.1816,4172.7275,4424.6367,4285.031,4545.697,4358.6973,4267.0,4478.2124,3751.8489,4414.8486,4312.8486,4272.667,4132.031
164,4279.364,4202.0913,4170.1514,4423.0913,4284.515,4544.152,4356.1216,4263.9097,4475.6367,3744.6365,4410.7275,4309.758,4266.485,4131.0005
165,4284.515,4206.2124,4173.758,4428.2427,4292.2427,4552.394,4363.3335,4274.2124,4480.273,3750.8186,4416.394,4314.909,4281.9395,4141.303
166,4285.5454,4208.7876,4176.3335,4433.394,4292.758,4554.97,4365.9087,4280.9097,4485.9395,3759.5757,4422.061,4320.5757,4288.636,4144.3945
167,4283.485,4206.2124,4172.7275,4430.8184,4287.0913,4546.2124,4359.727,4273.697,4483.364,3755.97,4417.4243,4318.515,4280.394,4140.273
168,4280.394,4204.6665,4170.667,4425.152,4286.5757,4543.636,4356.1216,4269.5757,4476.667,3750.3032,4415.364,4311.8184,4278.3335,4138.2124
169,4281.4243,4206.2124,4172.7275,4427.7275,4290.6973,4546.7275,4357.152,4271.636,4477.6973,3752.3638,4416.909,4314.3936,4277.303,4139.758
170,4282.97,4205.1816,4173.2427,4430.303,4292.2427,4546.2124,4356.1216,4272.667,4482.3335,3754.4243,4413.303,4317.4854,4271.636,4138.727
171,4276.788,4201.0605,4170.667,4420.515,4284.515,4543.1216,4350.9697,4266.485,4471.515,3745.1516,4405.0605,4309.758,4267.515,4129.4546
172,4272.667,4200.031,4170.1514,4418.4546,4282.97,4543.636,4350.4546,4262.364,4461.2124,3739.485,4403.515,4304.6064,4265.4546,4120.182
173,4280.394,4204.6665,4171.182,4429.273,4292.2427,4546.2124,4356.6367,4265.4546,4473.061,3748.2424,4411.2427,4312.333,4267.515,4128.4243
174,4282.97,4205.6973,4169.1216,4424.6367,4291.2124,4545.697,4356.6367,4267.515,4482.8486,3752.8792,4414.3335,4316.9697,4269.0605,4140.273
175,4279.879,4200.031,4168.091,4414.8486,4286.0605,4544.152,4355.606,4268.546,4475.6367,3747.2122,4410.7275,4314.3936,4272.667,4139.2427
