Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4301.515,4224.758,4158.303,4408.667,4238.667,4537.4546,4394.758,4318.515,4528.182,3763.6973,4448.8486,4237.1216,4211.364,4134.0913
2,4299.9697,4231.9697,4154.6973,4406.6064,4248.4546,4523.0303,4393.212,4321.091,4530.758,3773.4849,4451.94,4238.667,4213.4243,4133.061
3,4298.9395,4224.2427,4146.455,4404.546,4253.0913,4530.2427,4390.1216,4315.94,4529.2124,3772.4546,4448.334,4236.091,4206.2124,4130.485
4,4299.4546,4219.606,4151.091,4407.121,4248.9697,4543.636,4391.6665,4310.788,4526.1216,3763.6973,4444.2124,4234.5454,4204.152,4132.031
5,4302.0303,4233.515,4156.758,4410.7275,4251.031,4533.3335,4392.182,4312.8486,4527.152,3760.606,4446.273,4236.6064,4206.2124,4134.606
6,4307.6973,4238.152,4155.727,4416.394,4254.636,4526.1216,4390.636,4312.8486,4529.2124,3767.3032,4451.94,4239.182,4209.3027,4134.606
7,4310.2725,4230.4243,4156.2427,4417.4243,4250.0,4538.485,4392.697,4307.182,4521.485,3764.7275,4448.334,4237.636,4207.758,4128.9395
8,4307.6973,4231.9697,4155.727,4413.303,4248.4546,4544.667,4397.8486,4308.7275,4515.303,3754.9397,4442.152,4235.0605,4204.152,4124.8184
9,4311.303,4236.091,4158.819,4416.909,4253.6064,4542.6064,4403.0,4319.546,4524.0605,3763.6973,4445.2427,4238.152,4211.364,4134.606
10,4317.4854,4235.5757,4163.4546,4420.515,4255.667,4545.697,4402.4854,4322.636,4531.788,3775.0305,4448.8486,4240.2124,4221.1514,4141.8184
11,4310.788,4234.5454,4161.909,4417.4243,4251.546,4544.152,4401.4546,4318.515,4531.273,3774.5151,4449.8794,4238.667,4221.1514,4135.1216
12,4301.515,4235.5757,4153.6665,4414.8486,4252.5757,4531.788,4399.909,4315.425,4529.7275,3768.3335,4443.6973,4233.515,4213.4243,4126.879
13,4298.4243,4236.6064,4148.0005,4412.273,4259.788,4526.6367,4393.727,4309.2427,4519.9395,3759.5757,4432.879,4228.879,4205.6973,4123.273
14,4297.909,4236.091,4150.576,4411.2427,4265.4546,4537.9697,4389.091,4304.6064,4512.727,3754.4243,4435.455,4230.4243,4202.606,4124.303
15,4305.1216,4236.091,4158.303,4415.879,4266.485,4545.182,4392.697,4310.788,4524.576,3761.6362,4447.303,4236.091,4207.242,4131.0005
16,4308.7275,4234.5454,4161.909,4418.4546,4257.2124,4535.909,4393.727,4315.94,4527.152,3764.7275,4445.758,4237.1216,4209.8184,4132.5454
