Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4246.394,4205.1816,4130.485,4361.7876,4265.4546,4527.667,4370.5454,4285.5454,4449.364,3737.4246,4445.758,4216.0,4257.7275,4127.909
2,4247.4243,4204.152,4128.4243,4361.7876,4265.4546,4529.2124,4369.5156,4284.0,4452.455,3732.273,4447.819,4218.576,4265.97,4126.364
3,4248.9697,4203.121,4127.394,4360.2427,4266.485,4530.2427,4371.576,4282.97,4451.4243,3733.3032,4448.334,4218.576,4264.9395,4125.3335
4,4249.4854,4205.1816,4132.5454,4363.848,4268.546,4527.667,4371.061,4281.9395,4447.819,3734.8484,4445.758,4217.0303,4256.1816,4125.8486
5,4251.031,4207.758,4136.6665,4369.5156,4268.546,4525.606,4370.5454,4279.364,4447.819,3733.3032,4442.152,4216.5156,4254.121,4124.8184
6,4252.0605,4207.758,4133.576,4371.061,4268.031,4527.667,4369.5156,4276.273,4449.364,3735.8792,4439.576,4217.0303,4255.667,4124.8184
7,4252.0605,4208.273,4133.576,4369.5156,4270.0913,4530.2427,4369.5156,4278.849,4449.364,3736.9094,4439.576,4217.5454,4253.0913,4126.364
8,4252.0605,4207.758,4138.2124,4369.5156,4270.0913,4531.273,4372.606,4282.97,4447.819,3731.2427,4440.606,4217.5454,4252.5757,4126.364
9,4252.5757,4205.6973,4136.152,4370.5454,4268.031,4529.7275,4373.1216,4282.97,4445.2427,3727.1216,4440.606,4217.5454,4253.0913,4125.8486
10,4252.0605,4205.1816,4133.576,4368.485,4267.515,4526.1216,4370.5454,4283.485,4450.3945,3730.7273,4440.606,4217.5454,4252.0605,4125.8486
11,4252.5757,4206.727,4135.6367,4369.0005,4267.0,4525.606,4370.5454,4286.0605,4461.2124,3737.4246,4439.061,4218.576,4256.697,4126.879
12,4252.0605,4204.6665,4133.061,4369.0005,4265.97,4526.6367,4372.606,4287.606,4461.7275,3742.576,4440.606,4218.0605,4263.394,4124.303
13,4250.515,4204.152,4130.485,4367.4546,4266.485,4527.152,4375.182,4294.303,4461.2124,3744.6365,4446.7876,4218.0605,4264.9395,4127.909
14,4253.0913,4209.8184,4137.182,4373.6367,4267.515,4527.667,4376.727,4296.879,4465.3335,3743.091,4447.819,4219.091,4267.0,4134.0913
15,4255.667,4211.364,4141.8184,4376.212,4268.031,4527.667,4374.1514,4287.606,4456.061,3737.4246,4441.6367,4218.0605,4266.485,4131.0005
16,4254.121,4206.2124,4136.6665,4367.4546,4266.485,4527.152,4370.0303,4280.394,4444.727,3730.2124,4439.061,4217.0303,4257.7275,4126.364
17,4251.546,4203.6367,4133.576,4362.8184,4265.97,4528.182,4368.485,4281.4243,4452.455,3732.273,4439.061,4216.0,4250.0,4124.8184
18,4250.515,4205.6973,4137.182,4369.0005,4268.031,4529.2124,4371.576,4282.4546,4462.7583,3738.4548,4441.6367,4216.0,4255.667,4127.394
19,4254.121,4209.8184,4141.8184,4374.1514,4269.5757,4528.6973,4376.727,4287.0913,4462.7583,3745.1516,4449.364,4219.606,4267.515,4137.182
20,4261.8486,4217.0303,4142.3335,4377.2427,4267.0,4528.182,4377.758,4294.303,4463.273,3748.758,4452.455,4222.1816,4270.6064,4142.848
21,4261.8486,4217.5454,4142.3335,4376.727,4267.515,4527.667,4376.212,4294.303,4463.273,3744.6365,4448.8486,4222.1816,4265.97,4138.727
22,4254.121,4208.7876,4140.273,4371.576,4265.97,4527.152,4376.727,4294.303,4462.2427,3737.9397,4449.364,4220.6367,4268.031,4132.5454
23,4254.121,4204.152,4138.2124,4370.5454,4255.152,4529.2124,4377.758,4293.273,4461.2124,3734.8484,4447.303,4219.091,4268.031,4131.0005
