Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1247741.9230937958,4270.6064,4221.1514,4145.4243,4419.485,4253.0913,4542.0913,4393.727,4331.394,4479.2427,3755.4546,4479.758,4233.515,4268.031,4129.4546
1247750.1697540283,4268.031,4218.0605,4142.3335,4415.879,4252.5757,4544.667,4395.788,4332.425,4481.8184,3756.4849,4480.273,4234.0303,4267.515,4132.5454
1247757.952451706,4263.9097,4220.6367,4139.2427,4416.394,4257.7275,4546.2124,4392.697,4330.879,4479.758,3755.97,4480.273,4226.303,4265.97,4127.909
1247766.0236358643,4264.9395,4221.1514,4142.3335,4420.0,4263.394,4541.5757,4389.606,4329.8486,4479.2427,3756.4849,4477.6973,4223.2124,4265.4546,4122.758
1247774.0256786346,4269.0605,4218.576,4143.364,4417.4243,4258.2427,4539.515,4388.061,4329.8486,4481.303,3759.5757,4479.2427,4231.9697,4268.031,4127.394
1247780.9746265411,4268.546,4218.576,4143.364,4414.8486,4253.0913,4540.546,4380.848,4326.2427,4481.8184,3759.5757,4485.9395,4236.091,4269.0605,4134.0913
1247788.980960846,4269.0605,4223.7275,4151.606,4422.061,4257.2124,4540.546,4374.1514,4323.1514,4481.8184,3761.6362,4493.667,4234.0303,4270.0913,4138.2124
1247797.8262901306,4275.758,4228.879,4159.8486,4429.788,4258.2427,4540.546,4379.303,4330.3643,4485.9395,3770.394,4497.788,4238.152,4279.364,4142.848
1247804.869890213,4275.242,4227.3335,4155.212,4423.0913,4254.121,4539.515,4387.0303,4337.0605,4488.5156,3771.4243,4497.273,4241.2427,4283.485,4143.879
1247812.8271102905,4269.0605,4221.1514,4145.4243,4414.3335,4253.6064,4539.515,4387.5454,4332.425,4484.909,3760.091,4495.2124,4237.1216,4273.697,4138.2124
1247820.7921981812,4268.031,4220.121,4142.848,4415.879,4252.5757,4540.546,4386.0005,4328.303,4481.303,3756.4849,4493.152,4234.5454,4267.515,4136.6665
1247828.7920951843,4264.9395,4221.1514,4143.364,4417.4243,4252.0605,4541.061,4386.0005,4329.8486,4479.758,3761.1213,4488.0,4235.0605,4271.121,4138.727
1247836.791753769,4264.4243,4219.606,4139.758,4413.303,4255.152,4542.0913,4387.5454,4328.8184,4475.1216,3759.0608,4481.8184,4233.515,4269.0605,4134.606
1247844.8913097382,4265.4546,4217.5454,4137.182,4407.121,4254.121,4544.667,4388.5757,4321.6064,4465.3335,3750.8186,4479.758,4227.3335,4266.485,4126.879
1247851.8664836884,4256.1816,4211.364,4138.727,4403.515,4250.515,4542.0913,4381.8794,4315.94,4461.2124,3746.182,4481.8184,4222.6973,4265.97,4125.3335
1247859.8911762238,4250.0,4206.727,4138.727,4405.5757,4250.515,4537.4546,4375.182,4313.879,4465.3335,3749.273,4481.303,4223.7275,4257.7275,4125.8486
1247868.9079284668,4259.273,4209.8184,4136.152,4409.6973,4251.031,4539.0,4376.727,4314.909,4465.3335,3754.4243,4478.7275,4222.6973,4254.121,4123.788
1247876.3704299927,4264.9395,4214.455,4137.182,4409.6973,4250.515,4541.061,4380.333,4316.4546,4469.4546,3754.4243,4480.788,4221.6665,4261.3335,4124.8184
1247883.8946819305,4264.4243,4217.0303,4140.273,4408.152,4252.5757,4533.8486,4377.758,4316.9697,4476.667,3754.9397,4485.9395,4224.758,4267.0,4124.303
1247891.8759822845,4263.394,4217.5454,4141.303,4409.182,4254.121,4528.182,4376.727,4316.9697,4473.061,3757.5151,4486.4546,4225.788,4264.9395,4123.788
1247899.8396396637,4256.697,4217.0303,4139.758,4409.6973,4251.031,4534.879,4379.303,4315.425,4465.8486,3755.97,4482.8486,4223.2124,4257.7275,4124.303
1247907.8860282898,4252.0605,4216.5156,4139.758,4407.121,4250.0,4541.5757,4377.758,4315.94,4466.364,3753.9094,4480.273,4221.6665,4252.5757,4122.2427
1247916.1591529846,4254.636,4218.0605,4140.273,4410.7275,4252.5757,4540.546,4375.182,4315.94,4467.394,3754.9397,4479.758,4221.6665,4253.6064,4120.182
1247927.1059036255,4256.1816,4218.576,4140.7876,4416.909,4254.636,4540.031,4377.2427,4315.425,4465.3335,3754.9397,4479.758,4221.1514,4254.121,4122.758
1247936.0852241516,4254.636,4218.576,4141.303,4414.3335,4254.636,4543.636,4380.333,4315.94,4467.909,3754.4243,4477.6973,4220.6367,4252.0605,4124.303
1247943.2871341705,4253.0913,4216.5156,4138.2124,4407.121,4254.636,4543.1216,4379.303,4315.425,4467.909,3755.4546,4478.2124,4220.121,4254.121,4118.6367
1247947.069644928,4251.031,4215.485,4135.6367,4407.6367,4255.667,4542.0913,4379.303,4312.333,4465.3335,3754.9397,4480.273,4219.606,4253.6064,4112.4546
1247954.781293869,4250.0,4217.0303,4137.182,4411.758,4255.152,4543.636,4379.8184,4309.758,4464.819,3751.3335,4479.2427,4218.0605,4251.546,4110.909
1247962.9213809967,4251.546,4218.576,4139.2427,4413.303,4254.121,4544.152,4378.2725,4310.788,4464.303,3752.3638,4478.2124,4217.0303,4253.0913,4116.5757
1247972.5337028503,4250.515,4218.0605,4139.2427,4415.364,4253.6064,4541.5757,4376.727,4314.3936,4470.485,3758.0305,4480.273,4219.091,4253.6064,4121.2124
1247983.4752082825,4252.5757,4218.0605,4138.2124,4417.4243,4253.0913,4542.6064,4377.758,4315.94,4479.2427,3759.5757,4481.8184,4219.606,4254.636,4120.182
1247985.8045578003,4260.303,4218.576,4141.303,4418.4546,4254.636,4540.031,4377.758,4315.94,4477.182,3758.0305,4481.303,4219.091,4258.7573,4120.6973
1247993.8521385193,4259.273,4218.576,4143.879,4415.879,4256.1816,4532.8184,4376.727,4316.4546,4466.8794,3757.0002,4482.3335,4221.1514,4258.2427,4122.2427
1248001.8680095673,4253.6064,4218.0605,4142.3335,4413.303,4252.5757,4527.152,4375.6973,4314.909,4462.7583,3756.4849,4483.879,4223.2124,4254.636,4121.2124
1248009.882926941,4261.8486,4218.0605,4142.848,4416.909,4249.4854,4526.1216,4376.727,4313.879,4463.788,3754.4243,4483.364,4223.7275,4254.636,4122.2427
1248017.9405212402,4269.0605,4219.606,4145.4243,4417.4243,4252.5757,4534.364,4380.848,4316.9697,4462.7583,3750.8186,4480.273,4222.6973,4254.636,4124.303
1248026.2124538422,4258.2427,4218.0605,4140.7876,4409.6973,4253.6064,4542.6064,4381.8794,4315.94,4464.303,3747.2122,4478.7275,4219.606,4252.0605,4120.182
1248033.9169502258,4248.4546,4210.334,4137.182,4404.546,4251.031,4535.394,4376.212,4312.8486,4462.7583,3747.2122,4477.182,4214.9697,4250.0,4114.515
1248041.8646335602,4254.121,4207.242,4138.2124,4402.4854,4251.546,4524.576,4373.1216,4314.3936,4460.6978,3747.7273,4477.6973,4213.9395,4250.515,4114.515
1248049.8282909393,4264.4243,4213.9395,4139.758,4406.6064,4253.0913,4527.152,4379.303,4319.546,4471.0005,3750.8186,4485.9395,4221.6665,4257.7275,4119.152
1248056.842803955,4269.5757,4220.121,4147.485,4414.8486,4253.6064,4531.788,4387.0303,4326.2427,4485.4243,3760.606,4498.3027,4233.515,4272.152,4130.485
1248066.4241313934,4267.515,4219.091,4151.091,4414.8486,4254.636,4533.8486,4388.061,4332.9395,4486.4546,3765.2427,4501.9097,4238.152,4279.364,4139.2427
1248072.8597640991,4266.485,4217.5454,4143.879,4407.121,4254.121,4542.0913,4384.9697,4331.909,4480.788,3762.667,4496.758,4234.5454,4273.1816,4134.0913
1248080.8491706848,4267.515,4219.091,4141.8184,4407.121,4253.6064,4543.1216,4387.5454,4329.8486,4482.3335,3761.6362,4495.2124,4234.5454,4266.485,4125.3335
1248088.852405548,4262.879,4219.091,4144.3945,4409.6973,4253.6064,4532.8184,4389.606,4332.425,4482.3335,3757.5151,4496.242,4231.9697,4269.0605,4127.394
