Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
144,4284.515,4265.4546,4174.273,4416.909,4285.5454,4557.546,4415.879,4314.3936,4506.5454,3768.8486,4449.8794,4296.364,4296.879,4158.819
145,4284.515,4267.0,4174.273,4419.485,4289.667,4556.515,4415.364,4321.6064,4498.3027,3770.394,4448.334,4294.8184,4297.394,4159.8486
146,4285.031,4266.485,4176.3335,4421.031,4288.636,4563.2124,4421.031,4330.3643,4502.4243,3772.9697,4451.4243,4296.879,4298.9395,4161.909
147,4285.5454,4266.485,4177.364,4419.485,4283.485,4563.7275,4426.182,4330.879,4512.2124,3773.4849,4457.606,4301.0,4300.485,4162.4243
148,4286.5757,4265.97,4175.303,4417.9395,4285.5454,4558.5757,4421.546,4326.7573,4511.6973,3772.9697,4455.0303,4295.8486,4301.0,4159.8486
149,4285.5454,4264.9395,4173.2427,4417.4243,4288.636,4557.546,4415.879,4327.2725,4510.152,3771.4243,4449.8794,4290.6973,4299.4546,4157.273
150,4284.0,4265.4546,4173.758,4418.4546,4286.5757,4561.152,4418.9697,4328.8184,4512.727,3770.9092,4453.485,4293.788,4299.4546,4159.3335
151,4284.515,4263.394,4172.2124,4419.485,4285.031,4562.697,4422.061,4325.212,4514.2734,3774.0,4455.5454,4290.6973,4301.0,4159.8486
152,4284.0,4258.7573,4167.5757,4417.9395,4284.0,4560.121,4420.0,4317.4854,4507.0605,3768.8486,4448.8486,4282.4546,4293.273,4154.6973
153,4282.97,4258.7573,4168.091,4416.394,4285.5454,4559.6064,4417.9395,4312.8486,4495.2124,3763.1821,4444.727,4280.394,4285.031,4151.091
154,4282.4546,4260.303,4168.606,4414.8486,4293.788,4561.667,4418.9697,4315.425,4501.3945,3764.2124,4446.273,4283.485,4287.0913,4153.1514
155,4280.9097,4255.152,4163.9697,4412.273,4291.7275,4562.182,4420.0,4317.4854,4510.152,3764.7275,4446.7876,4284.0,4291.2124,4155.212
156,4280.394,4252.5757,4166.0303,4413.303,4282.97,4560.121,4418.9697,4314.909,4498.8184,3764.2124,4446.273,4283.485,4291.2124,4154.6973
157,4282.97,4252.5757,4173.2427,4415.879,4283.485,4559.0913,4417.4243,4315.425,4494.6973,3768.3335,4447.303,4284.515,4291.7275,4155.727
158,4285.031,4254.121,4173.2427,4414.3335,4284.0,4558.5757,4417.4243,4318.515,4510.152,3771.4243,4447.303,4291.2124,4295.8486,4158.303
159,4285.5454,4260.303,4171.6973,4416.909,4285.5454,4558.5757,4418.4546,4318.515,4514.2734,3771.4243,4448.334,4293.273,4298.4243,4158.819
160,4282.97,4261.3335,4173.2427,4418.4546,4292.2427,4557.546,4418.9697,4316.4546,4506.031,3770.9092,4447.819,4285.031,4291.2124,4155.727
161,4281.9395,4253.0913,4172.7275,4412.273,4290.6973,4556.0,4417.9395,4316.9697,4511.6973,3771.9395,4443.182,4281.4243,4282.97,4155.727
162,4280.9097,4251.031,4167.061,4408.152,4282.97,4556.515,4416.394,4318.0005,4513.758,3772.4546,4440.0913,4284.0,4285.031,4155.727
163,4273.1816,4253.0913,4165.515,4408.152,4283.485,4558.0605,4414.3335,4312.8486,4499.849,3767.3032,4438.031,4282.4546,4286.5757,4151.091
164,4269.5757,4251.546,4167.5757,4409.6973,4286.0605,4559.0913,4415.879,4311.303,4494.1816,3760.091,4436.485,4280.394,4279.879,4151.091
165,4273.697,4251.546,4165.515,4407.121,4284.0,4559.0913,4415.879,4313.364,4497.788,3755.97,4436.485,4280.9097,4280.394,4153.6665
166,4268.546,4251.031,4156.2427,4401.9697,4282.97,4557.031,4407.6367,4304.091,4487.4854,3749.273,4432.879,4278.3335,4281.4243,4144.3945
167,4264.9395,4250.515,4158.303,4405.5757,4285.031,4555.4854,4407.121,4298.4243,4476.152,3748.758,4432.879,4278.3335,4279.879,4136.6665
168,4277.303,4254.121,4172.7275,4414.3335,4287.606,4558.0605,4417.4243,4309.758,4482.8486,3759.0608,4441.1216,4281.9395,4284.515,4150.061
169,4278.849,4253.0913,4170.667,4412.273,4286.5757,4559.0913,4416.394,4311.303,4482.8486,3760.606,4441.1216,4282.4546,4284.0,4154.6973
170,4265.97,4249.4854,4159.8486,4406.091,4282.97,4556.0,4406.6064,4298.9395,4479.2427,3755.97,4433.9097,4280.394,4279.364,4144.3945
171,4271.121,4253.0913,4164.485,4410.7275,4286.0605,4554.97,4407.121,4303.576,4489.031,3761.1213,4439.061,4281.9395,4285.5454,4146.9697
172,4282.4546,4260.303,4173.758,4414.8486,4291.2124,4557.546,4410.7275,4316.4546,4498.8184,3768.3335,4448.8486,4285.031,4297.394,4158.819
173,4283.485,4258.2427,4172.2124,4415.364,4289.152,4560.121,4409.182,4313.364,4499.849,3767.3032,4447.819,4286.0605,4297.909,4158.303
174,4280.9097,4251.546,4164.485,4414.8486,4282.97,4558.5757,4407.6367,4304.091,4491.6064,3759.0608,4438.031,4280.9097,4287.606,4148.0005
175,4273.1816,4251.031,4159.8486,4406.6064,4282.4546,4556.515,4407.6367,4300.485,4480.273,3750.8186,4429.788,4270.0913,4275.242,4141.303
176,4266.485,4253.6064,4158.819,4400.425,4284.0,4556.515,4407.121,4300.485,4478.2124,3744.1213,4429.273,4265.4546,4271.636,4140.273
