Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4298.9395,4234.0303,4158.819,4417.9395,4254.121,4539.515,4393.212,4320.5757,4515.8184,4326.7573,4448.8486,4254.636,4269.5757,4141.303
2,4290.182,4228.364,4151.091,4418.9697,4254.121,4533.3335,4391.1514,4315.94,4513.758,4325.212,4450.909,4250.0,4265.4546,4142.3335
3,4281.4243,4220.6367,4144.3945,4416.909,4253.6064,4525.091,4384.4546,4309.2427,4507.0605,4313.364,4445.758,4236.6064,4261.3335,4133.061
4,4291.7275,4222.6973,4151.091,4417.9395,4253.6064,4529.7275,4384.4546,4314.909,4510.152,4312.8486,4445.758,4238.667,4264.9395,4134.0913
5,4295.8486,4226.303,4155.212,4424.1216,4252.5757,4532.8184,4388.5757,4320.5757,4519.4243,4321.6064,4449.364,4247.9395,4270.0913,4139.758
6,4282.4546,4223.7275,4140.273,4420.515,4253.0913,4526.6367,4382.394,4313.364,4510.152,4306.1514,4437.5156,4236.091,4258.2427,4127.909
7,4276.273,4223.2124,4128.9395,4414.8486,4259.788,4528.182,4378.2725,4306.667,4497.273,4281.9395,4427.7275,4222.6973,4245.879,4114.0
8,4282.97,4233.0,4137.182,4421.546,4261.8486,4541.5757,4387.0303,4313.879,4505.5156,4282.97,4438.5454,4233.0,4255.667,4121.7275
9,4287.0913,4236.091,4144.909,4424.6367,4254.636,4543.636,4394.2427,4321.091,4517.364,4290.182,4447.819,4243.303,4263.394,4131.5156
10,4280.394,4224.758,4134.0913,4415.879,4251.546,4534.879,4384.9697,4310.788,4511.6973,4276.788,4433.9097,4230.9395,4251.546,4121.2124
11,4270.0913,4222.1816,4122.758,4412.788,4255.152,4540.031,4378.7876,4304.6064,4503.97,4262.879,4425.152,4222.1816,4245.364,4113.485
12,4273.697,4234.0303,4131.5156,4418.4546,4255.152,4549.303,4388.061,4316.4546,4517.364,4268.546,4439.061,4234.0303,4258.2427,4123.273
13,4283.485,4235.5757,4140.273,4419.485,4258.7573,4544.152,4393.727,4324.182,4528.182,4269.0605,4449.364,4241.2427,4267.0,4133.061
14,4283.485,4230.4243,4135.6367,4416.909,4262.879,4540.031,4389.091,4316.9697,4520.455,4254.636,4447.303,4236.091,4265.4546,4132.5454
15,4283.485,4232.485,4138.2124,4418.4546,4258.7573,4543.1216,4386.515,4316.4546,4519.4243,4253.0913,4448.8486,4245.879,4267.515,4137.6973
16,4287.606,4233.515,4146.455,4422.576,4253.0913,4540.546,4390.636,4325.212,4528.6973,4255.667,4452.9697,4256.697,4271.121,4143.364
17,4285.031,4231.4546,4142.3335,4421.031,4252.5757,4539.515,4390.1216,4324.182,4527.152,4237.1216,4449.364,4243.818,4268.031,4137.182
18,4282.97,4232.485,4139.2427,4415.364,4261.3335,4543.636,4388.5757,4322.636,4518.909,4220.121,4445.758,4236.091,4263.394,4132.031
19,4288.636,4234.5454,4148.5156,4415.879,4265.97,4542.6064,4392.697,4327.788,4524.576,4220.121,4447.819,4250.0,4267.515,4135.6367
20,4294.8184,4233.515,4150.061,4420.0,4255.667,4538.485,4392.697,4322.636,4525.606,4215.485,4449.8794,4253.6064,4269.5757,4136.6665
21,4297.394,4231.9697,4141.8184,4420.0,4253.0913,4538.485,4385.485,4312.8486,4517.364,4200.031,4445.2427,4241.7573,4264.9395,4128.4243
22,4294.303,4232.485,4141.8184,4417.9395,4262.879,4541.061,4382.909,4313.879,4517.879,4191.273,4437.0005,4235.0605,4260.818,4123.273
23,4292.758,4231.9697,4145.94,4417.9395,4257.7275,4541.061,4388.061,4319.0303,4525.606,4187.152,4438.031,4236.091,4262.879,4131.0005
24,4296.364,4231.4546,4144.909,4417.9395,4251.546,4540.546,4389.606,4319.546,4527.667,4181.485,4448.334,4244.8486,4268.546,4139.2427
25,4295.3335,4233.515,4142.3335,4416.909,4263.9097,4540.031,4387.5454,4321.091,4520.455,4175.8184,4448.8486,4251.546,4270.6064,4139.758
