Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4135.6367,4095.4546,4035.6968,4299.4546,4169.1216,4494.1816,4280.9097,4189.2124,4357.6665,3665.8184,4282.4546,4115.546,4149.0303,4022.303
2,4141.303,4103.1816,4039.3035,4308.212,4170.667,4497.273,4284.0,4189.7275,4355.606,3667.3638,4284.0,4119.152,4150.061,4024.8787
3,4145.4243,4109.364,4042.394,4315.94,4170.667,4497.788,4284.0,4186.121,4359.727,3667.879,4285.031,4124.303,4155.212,4024.8787
4,4140.273,4108.8486,4046.0,4313.364,4171.6973,4496.242,4281.9395,4185.6064,4363.3335,3666.8486,4289.152,4123.273,4154.6973,4025.9097
5,4143.364,4108.3335,4052.1821,4315.425,4172.2124,4501.9097,4288.121,4189.2124,4367.9697,3673.0305,4298.4243,4124.303,4155.727,4032.6062
6,4154.182,4112.4546,4056.8184,4322.636,4172.7275,4510.152,4299.9697,4197.97,4380.333,3684.8792,4309.758,4128.9395,4169.636,4037.7573
7,4156.758,4115.546,4056.8184,4324.182,4173.2427,4508.0913,4298.9395,4204.152,4388.5757,3687.97,4308.212,4127.394,4171.182,4037.7573
8,4151.606,4111.9395,4051.6672,4321.6064,4170.667,4503.455,4293.788,4201.576,4383.94,3683.3337,4302.546,4124.8184,4159.3335,4036.7273
9,4154.6973,4110.394,4052.6973,4321.6064,4169.636,4507.0605,4297.909,4201.576,4383.94,3682.8186,4309.2427,4125.8486,4162.4243,4036.7273
10,4157.788,4115.546,4058.879,4324.697,4172.2124,4510.152,4302.0303,4206.2124,4388.061,3685.9094,4315.94,4128.4243,4171.6973,4037.7573
11,4160.364,4118.1216,4061.4543,4328.8184,4171.6973,4507.576,4299.4546,4205.6973,4382.909,3685.3943,4313.879,4135.1216,4172.2124,4042.9094
12,4169.1216,4119.152,4063.515,4329.3335,4170.1514,4507.576,4297.909,4204.152,4379.303,3684.364,4316.4546,4141.303,4168.606,4048.5757
13,4174.788,4126.364,4070.7275,4332.9395,4175.303,4512.2124,4300.485,4205.1816,4387.0303,3688.485,4328.8184,4142.848,4173.2427,4053.2122
14,4176.3335,4131.0005,4078.9697,4340.667,4179.4243,4514.788,4303.061,4205.6973,4393.212,3691.0608,4336.546,4143.879,4186.121,4058.3638
15,4175.303,4126.364,4077.9392,4338.091,4176.3335,4513.2427,4301.515,4203.121,4387.5454,3686.4246,4335.0,4143.364,4189.7275,4055.7883
16,4171.6973,4123.273,4071.7576,4331.394,4173.758,4509.121,4298.4243,4201.576,4381.8794,3682.303,4332.9395,4139.2427,4177.879,4049.091
17,4170.1514,4126.364,4074.3333,4338.6064,4175.8184,4509.121,4298.9395,4205.1816,4388.5757,3685.3943,4337.0605,4138.727,4177.879,4050.121
18,4173.758,4128.9395,4081.0303,4347.879,4176.3335,4511.6973,4302.0303,4208.273,4395.788,3686.9397,4340.667,4141.8184,4189.7275,4056.8184
19,4173.758,4128.9395,4078.4548,4341.6973,4173.758,4512.2124,4302.546,4205.6973,4391.6665,3683.3337,4339.121,4138.2124,4184.0605,4054.7578
20,4165.515,4126.364,4069.1821,4331.909,4171.6973,4511.1816,4300.485,4203.121,4384.4546,3680.7578,4337.0605,4129.4546,4171.6973,4044.97
21,4156.758,4121.7275,4063.515,4329.8486,4169.636,4509.6367,4297.394,4203.121,4385.485,3678.6973,4331.394,4124.303,4167.061,4036.7273
22,4158.303,4121.2124,4060.4243,4328.8184,4169.1216,4508.0913,4298.4243,4201.0605,4392.182,3678.182,4325.212,4122.758,4163.4546,4033.1213
23,4169.1216,4125.8486,4061.4543,4329.8486,4172.2124,4509.121,4307.182,4208.7876,4400.425,3684.8792,4330.879,4123.273,4166.5454,4037.7573
24,4174.788,4127.909,4068.667,4334.4854,4174.788,4512.727,4315.425,4221.1514,4404.0303,3691.576,4342.7275,4129.4546,4180.9697,4046.5151
25,4171.182,4127.394,4072.2727,4339.636,4173.758,4514.2734,4314.3936,4219.606,4395.273,3687.4548,4346.3335,4132.031,4185.0913,4047.0305
26,4170.1514,4131.5156,4071.7576,4340.1514,4174.788,4513.758,4310.2725,4211.364,4388.5757,3682.8186,4344.788,4128.9395,4178.909,4044.4546
27,4173.2427,4131.5156,4069.697,4335.0,4176.8486,4513.758,4311.303,4217.5454,4394.758,3686.9397,4345.303,4128.4243,4178.394,4046.0
28,4174.273,4125.3335,4065.061,4330.879,4173.2427,4514.2734,4315.425,4220.6367,4393.727,3684.8792,4345.8184,4129.4546,4178.394,4044.4546
29,4172.7275,4124.8184,4062.4849,4335.0,4170.667,4513.758,4311.8184,4208.273,4383.94,3680.2424,4344.788,4125.3335,4173.2427,4037.2424
30,4171.6973,4128.4243,4066.091,4336.546,4172.2124,4512.2124,4303.061,4200.031,4383.94,3680.7578,4344.273,4122.758,4169.636,4035.182
31,4171.182,4127.909,4070.7275,4331.394,4171.6973,4511.1816,4301.0,4203.121,4386.0005,3679.2122,4344.788,4125.3335,4169.1216,4039.3035
32,4171.182,4128.9395,4070.2122,4332.9395,4169.636,4511.6973,4301.0,4203.6367,4377.758,3675.091,4345.303,4127.394,4169.1216,4039.8184
33,4170.1514,4134.0913,4067.6365,4339.636,4171.6973,4511.6973,4297.394,4200.5454,4374.1514,3675.6064,4347.364,4123.273,4167.061,4036.2124
34,4171.6973,4139.2427,4073.818,4342.7275,4174.273,4511.6973,4302.546,4208.7876,4387.5454,3683.8489,4356.6367,4126.364,4170.1514,4042.9094
35,4182.0,4140.7876,4082.576,4345.8184,4174.788,4512.727,4313.364,4223.7275,4405.5757,3696.2126,4368.485,4141.303,4184.576,4058.3638
36,4185.0913,4138.2124,4077.9392,4346.8486,4174.273,4518.909,4314.909,4226.303,4411.2427,3699.8184,4372.091,4142.3335,4190.242,4057.8489
37,4176.3335,4137.182,4068.1516,4344.273,4177.364,4526.1216,4313.879,4220.6367,4405.0605,3695.182,4370.5454,4134.0913,4181.485,4047.5457
38,4172.2124,4137.6973,4067.6365,4343.758,4177.879,4523.5454,4316.9697,4220.121,4401.4546,3694.6667,4370.0303,4136.6665,4181.485,4049.6062
39,4174.273,4137.6973,4070.7275,4345.303,4172.7275,4521.485,4315.94,4221.6665,4402.4854,3698.788,4370.5454,4140.7876,4189.2124,4055.2727
40,4176.3335,4137.6973,4071.2427,4345.303,4174.788,4522.5156,4313.879,4221.1514,4401.9697,3700.3337,4373.6367,4139.2427,4189.2124,4054.7578
41,4176.3335,4139.758,4072.2727,4344.788,4184.0605,4519.4243,4313.879,4222.1816,4402.4854,3697.243,4374.1514,4140.273,4186.121,4055.2727
42,4175.8184,4141.303,4069.697,4344.788,4187.152,4518.3945,4313.879,4222.1816,4402.4854,3694.6667,4370.0303,4140.273,4184.576,4054.7578
43,4176.8486,4142.3335,4068.667,4347.879,4185.6064,4524.0605,4315.425,4222.6973,4404.0303,3697.243,4371.061,4138.727,4184.0605,4054.2427
44,4179.4243,4142.848,4070.2122,4349.9395,4186.6367,4527.152,4317.4854,4223.7275,4413.8184,3699.8184,4374.1514,4137.182,4185.6064,4053.2122
45,4175.303,4139.2427,4063.515,4344.788,4187.667,4522.0,4317.4854,4222.6973,4416.394,3697.7578,4370.0303,4129.4546,4179.9395,4043.4246
46,4170.667,4138.2124,4053.7278,4339.121,4186.121,4518.3945,4317.4854,4220.6367,4411.758,3697.243,4368.485,4121.7275,4175.303,4035.182
47,4171.182,4141.303,4050.6362,4337.0605,4186.121,4522.0,4318.0005,4220.121,4414.3335,3700.8486,4372.606,4121.7275,4182.0,4038.273
48,4172.2124,4143.364,4051.6672,4338.6064,4186.6367,4525.606,4318.0005,4226.303,4420.0,3701.879,4373.6367,4122.2427,4186.6367,4039.3035
49,4172.2124,4144.3945,4054.7578,4343.758,4187.667,4524.0605,4317.4854,4234.5454,4416.394,3701.364,4377.2427,4122.758,4185.6064,4039.3035
50,4176.3335,4143.879,4061.4543,4348.394,4187.152,4522.5156,4317.4854,4234.5454,4409.6973,3701.879,4385.485,4130.485,4188.1816,4047.5457
51,4185.0913,4144.909,4067.1216,4347.879,4187.152,4525.091,4317.4854,4230.4243,4407.6367,3699.8184,4388.061,4140.273,4192.3027,4054.7578
52,4190.758,4148.5156,4069.697,4347.364,4188.6973,4524.576,4318.0005,4231.9697,4408.152,3699.8184,4387.5454,4140.7876,4191.273,4053.7278
53,4183.546,4149.5454,4069.697,4348.394,4188.1816,4523.0303,4316.9697,4233.515,4409.6973,3699.8184,4387.5454,4137.6973,4189.2124,4052.6973
54,4177.364,4149.5454,4068.1516,4348.909,4188.6973,4524.576,4318.515,4224.2427,4408.667,3696.7275,4384.9697,4138.2124,4185.6064,4053.2122
55,4184.0605,4154.6973,4073.818,4353.0303,4190.758,4528.6973,4322.636,4219.091,4409.6973,3701.364,4386.0005,4139.2427,4185.6064,4053.2122
56,4189.7275,4158.303,4078.4548,4357.6665,4191.273,4531.273,4326.2427,4224.2427,4416.394,3710.1216,4393.727,4138.727,4196.424,4055.2727
57,4186.6367,4155.727,4072.788,4356.6367,4191.788,4529.2124,4325.7275,4224.2427,4418.4546,3707.0303,4394.2427,4138.727,4199.5156,4054.2427
58,4185.0913,4153.6665,4071.7576,4355.0913,4189.7275,4528.182,4319.546,4217.0303,4411.758,3698.2732,4390.636,4137.6973,4190.758,4048.0605
