Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4291.7275,4250.515,4170.1514,4449.364,4268.031,4559.0913,4362.8184,4316.9697,4499.3335,3775.546,4474.6064,4243.818,4286.0605,4153.1514
2,4293.788,4251.031,4172.2124,4454.5156,4268.031,4554.97,4360.2427,4315.94,4496.242,3774.0,4480.273,4250.0,4287.606,4157.273
3,4288.636,4253.0913,4170.667,4460.182,4269.5757,4554.4546,4358.182,4315.94,4498.8184,3774.5151,4479.2427,4249.4854,4285.031,4155.212
4,4285.5454,4254.121,4169.636,4458.1216,4268.546,4556.0,4358.182,4314.909,4498.8184,3772.4546,4477.182,4246.909,4283.485,4155.212
5,4286.0605,4252.0605,4171.6973,4455.0303,4268.031,4558.0605,4361.7876,4312.8486,4495.7275,3771.9395,4479.758,4244.8486,4284.515,4156.758
6,4285.031,4251.031,4167.061,4451.94,4268.031,4560.636,4362.303,4314.3936,4497.788,3772.9697,4475.6367,4240.2124,4282.4546,4150.061
7,4282.4546,4250.0,4158.303,4446.7876,4262.364,4562.697,4357.152,4310.2725,4494.6973,3766.788,4465.8486,4236.6064,4274.2124,4141.303
8,4281.4243,4246.394,4157.273,4444.2124,4254.121,4555.4854,4352.515,4298.9395,4480.273,3761.6362,4462.7583,4236.6064,4267.515,4138.727
9,4281.4243,4245.879,4158.303,4446.273,4251.546,4543.636,4352.0,4298.9395,4478.7275,3761.1213,4464.819,4235.0605,4265.97,4142.3335
10,4284.0,4248.9697,4159.3335,4447.303,4257.7275,4549.818,4354.5757,4310.788,4492.6367,3763.6973,4469.4546,4238.667,4271.636,4146.9697
11,4284.515,4251.546,4167.5757,4449.8794,4263.394,4561.152,4356.1216,4310.788,4497.788,3768.8486,4479.758,4247.9395,4277.303,4149.5454
12,4282.97,4249.4854,4168.091,4449.8794,4261.3335,4555.4854,4354.5757,4299.9697,4492.6367,3769.879,4480.788,4245.364,4274.2124,4150.576
13,4281.4243,4246.909,4156.758,4447.303,4260.303,4551.364,4353.5454,4298.4243,4490.0605,3764.2124,4468.4243,4236.6064,4268.031,4147.485
14,4280.9097,4245.879,4155.212,4446.273,4264.4243,4557.546,4355.606,4302.546,4485.9395,3759.5757,4466.8794,4236.091,4269.5757,4142.848
