Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4243.818,4234.5454,4125.8486,4373.1216,4264.4243,4525.606,4367.4546,4268.031,4465.3335,3720.9395,4396.3037,4193.3335,4234.5454,4111.9395
2,4245.364,4236.091,4125.3335,4368.485,4264.4243,4531.788,4369.0005,4268.546,4461.7275,3725.061,4396.8184,4195.909,4234.5454,4116.5757
3,4245.364,4237.1216,4127.394,4370.0303,4267.0,4529.7275,4370.5454,4270.6064,4464.303,3729.1821,4396.3037,4197.455,4236.091,4120.6973
4,4246.394,4235.5757,4127.394,4374.6665,4266.485,4527.152,4373.6367,4270.0913,4463.788,3723.0005,4396.3037,4196.424,4234.5454,4114.0
5,4250.515,4242.788,4129.4546,4377.2427,4269.5757,4538.485,4377.2427,4268.031,4457.606,3721.9697,4398.879,4199.5156,4234.0303,4111.4243
6,4252.0605,4250.515,4136.152,4380.848,4279.364,4545.697,4377.2427,4268.031,4463.788,3731.2427,4400.425,4201.576,4236.091,4116.5757
7,4252.0605,4251.031,4140.7876,4383.94,4278.849,4543.636,4379.303,4274.7275,4476.667,3733.3032,4400.425,4200.031,4238.152,4119.667
8,4252.5757,4248.9697,4138.727,4381.8794,4270.6064,4542.0913,4381.364,4280.9097,4471.515,3728.6667,4399.394,4200.5454,4237.636,4117.091
9,4251.546,4246.909,4132.031,4379.8184,4273.1816,4537.9697,4376.212,4278.849,4459.6665,3724.5457,4392.182,4200.5454,4234.5454,4114.515
10,4251.031,4243.818,4131.0005,4380.848,4279.364,4533.3335,4374.1514,4279.879,4468.94,3729.1821,4393.727,4201.576,4239.182,4119.667
11,4253.0913,4247.4243,4137.6973,4383.94,4277.8184,4540.546,4383.4243,4288.636,4486.4546,3741.0305,4407.121,4207.758,4252.0605,4127.394
12,4252.5757,4251.031,4139.2427,4384.9697,4277.303,4546.7275,4388.061,4289.152,4485.4243,3743.091,4408.152,4207.242,4253.0913,4126.364
13,4253.0913,4249.4854,4136.6665,4385.485,4281.9395,4542.0913,4382.394,4284.0,4480.273,3740.5154,4405.0605,4207.242,4250.515,4125.3335
14,4253.6064,4250.0,4136.152,4386.0005,4280.9097,4543.636,4378.7876,4285.031,4482.3335,3740.0002,4409.6973,4211.879,4253.6064,4128.4243
15,4248.9697,4246.394,4131.5156,4380.848,4278.3335,4543.636,4376.212,4280.9097,4475.6367,3727.1216,4407.121,4210.8486,4245.364,4123.788
16,4244.3335,4237.636,4124.8184,4375.6973,4281.9395,4537.4546,4375.182,4276.273,4464.303,3717.3335,4396.3037,4204.152,4234.5454,4112.9697
17,4241.2427,4235.5757,4124.8184,4376.212,4278.849,4540.031,4376.212,4275.758,4459.6665,3724.5457,4393.212,4198.485,4234.0303,4111.4243
18,4238.667,4236.6064,4124.303,4375.182,4268.546,4543.1216,4373.6367,4270.6064,4462.2427,3723.5154,4392.697,4191.273,4230.4243,4110.909
19,4237.636,4235.5757,4121.2124,4372.091,4269.5757,4541.5757,4371.576,4272.667,4466.364,3715.273,4391.1514,4186.6367,4226.303,4105.2427
20,4239.182,4236.091,4122.758,4376.212,4276.788,4539.515,4377.2427,4282.97,4469.4546,3720.9395,4393.727,4189.7275,4233.0,4107.8184
21,4238.667,4236.091,4121.7275,4373.6367,4272.667,4539.0,4377.758,4278.3335,4465.8486,3724.0308,4389.091,4191.273,4233.515,4109.879
22,4235.0605,4233.0,4115.0303,4364.879,4264.9395,4535.394,4369.5156,4265.4546,4458.6367,3717.3335,4382.394,4186.121,4223.2124,4102.667
23,4234.0303,4231.4546,4114.0,4365.9087,4266.485,4534.879,4367.4546,4265.97,4457.606,3712.6973,4383.4243,4185.6064,4218.0605,4100.6064
24,4236.091,4233.0,4119.152,4371.061,4268.031,4542.0913,4371.576,4269.0605,4461.2124,3713.2124,4384.9697,4188.1816,4218.576,4106.273
25,4238.152,4237.1216,4123.273,4370.5454,4267.515,4541.5757,4371.576,4268.031,4465.8486,3717.3335,4387.0303,4191.273,4225.273,4109.879
26,4239.182,4237.636,4123.273,4369.5156,4267.0,4528.182,4365.9087,4266.485,4463.273,3719.394,4391.6665,4195.394,4231.4546,4108.8486
27,4243.303,4235.5757,4123.273,4371.576,4265.97,4526.6367,4364.364,4262.364,4457.091,3717.3335,4394.758,4199.5156,4233.515,4109.364
