Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4250.0,4138.727,4361.7876,4255.152,4523.0303,4380.848,4280.394,4476.667,3768.8486,4375.6973,4233.0,4265.97,4139.2427
2,4285.031,4252.5757,4140.273,4371.576,4255.152,4536.4243,4387.0303,4283.485,4479.2427,3768.3335,4380.333,4235.0605,4274.2124,4143.879
3,4284.515,4253.6064,4139.2427,4367.9697,4254.636,4534.879,4388.5757,4274.7275,4473.576,3759.5757,4376.212,4225.788,4270.6064,4140.7876
4,4282.97,4253.0913,4137.6973,4362.303,4254.121,4524.0605,4379.303,4263.394,4459.1514,3750.8186,4367.9697,4217.0303,4254.636,4132.5454
5,4282.4546,4253.6064,4138.727,4369.0005,4255.152,4526.1216,4374.1514,4267.515,4458.1216,3750.8186,4369.5156,4219.606,4255.152,4133.061
6,4284.0,4253.6064,4140.273,4369.5156,4256.1816,4529.7275,4380.333,4279.364,4474.6064,3758.0305,4376.212,4222.1816,4265.4546,4137.6973
7,4281.4243,4251.546,4136.6665,4361.7876,4253.0913,4525.606,4387.0303,4284.0,4484.909,3762.667,4376.727,4220.6367,4267.0,4135.6367
8,4273.1816,4250.515,4132.5454,4361.7876,4253.0913,4526.6367,4386.515,4282.97,4480.788,3764.7275,4380.333,4221.1514,4266.485,4132.5454
9,4271.636,4251.031,4132.5454,4363.3335,4259.273,4533.3335,4385.485,4281.9395,4477.182,3764.7275,4386.515,4221.6665,4268.546,4135.6367
10,4276.788,4251.031,4135.1216,4360.2427,4264.9395,4525.606,4384.4546,4282.4546,4477.6973,3762.667,4383.94,4222.1816,4266.485,4138.727
11,4281.4243,4252.0605,4139.758,4369.0005,4266.485,4528.6973,4386.515,4285.5454,4480.273,3764.2124,4386.515,4230.4243,4269.0605,4140.7876
12,4284.515,4255.667,4143.364,4379.303,4265.97,4539.515,4391.1514,4284.515,4481.8184,3764.7275,4395.788,4235.5757,4273.697,4142.848
13,4286.0605,4254.636,4142.3335,4373.1216,4265.4546,4537.4546,4389.606,4282.4546,4476.152,3758.0305,4392.697,4233.515,4269.5757,4141.8184
14,4284.515,4253.0913,4141.303,4367.9697,4265.97,4532.303,4384.9697,4280.9097,4466.8794,3751.3335,4384.4546,4228.364,4263.9097,4139.758
15,4286.0605,4258.7573,4143.879,4376.727,4267.0,4532.8184,4384.9697,4279.879,4468.94,3753.394,4389.091,4228.879,4264.9395,4139.2427
16,4290.182,4262.364,4144.3945,4380.848,4267.515,4536.4243,4389.606,4288.121,4483.364,3763.1821,4397.8486,4235.5757,4273.1816,4142.3335
17,4287.606,4262.879,4143.364,4374.6665,4267.0,4541.5757,4393.727,4298.9395,4496.242,3773.4849,4406.6064,4238.667,4284.0,4149.5454
18,4285.031,4263.9097,4142.848,4375.6973,4264.9395,4546.7275,4394.2427,4300.485,4496.758,3775.546,4414.3335,4237.1216,4289.152,4154.182
19,4286.0605,4259.788,4142.3335,4378.7876,4264.9395,4540.546,4392.697,4292.758,4488.0,3768.8486,4412.788,4237.1216,4281.9395,4147.485
20,4284.515,4253.6064,4142.3335,4374.1514,4267.515,4532.303,4393.212,4286.0605,4479.758,3762.667,4407.121,4236.091,4271.636,4139.2427
21,4281.9395,4252.5757,4140.7876,4369.5156,4267.515,4530.758,4394.2427,4284.515,4476.667,3759.5757,4404.546,4229.394,4266.485,4139.2427
22,4282.4546,4252.5757,4138.2124,4369.0005,4262.879,4528.182,4390.636,4286.0605,4480.788,3761.1213,4407.121,4227.8486,4269.0605,4138.727
23,4283.485,4252.0605,4139.758,4371.061,4262.879,4534.364,4386.0005,4286.5757,4484.909,3763.1821,4410.7275,4233.0,4271.121,4139.2427
24,4281.4243,4252.5757,4139.758,4370.0303,4263.394,4541.5757,4384.9697,4280.9097,4477.182,3752.8792,4409.182,4230.4243,4259.788,4138.2124
25,4281.4243,4251.546,4135.6367,4365.9087,4255.667,4540.546,4382.909,4278.3335,4464.819,3740.5154,4400.425,4221.1514,4247.9395,4132.031
26,4279.364,4251.031,4136.152,4362.303,4255.667,4531.273,4380.333,4276.788,4462.2427,3741.5457,4400.425,4218.576,4248.9697,4130.485
27,4277.303,4252.5757,4139.758,4361.7876,4266.485,4523.5454,4376.727,4271.121,4463.788,3747.7273,4409.6973,4222.1816,4253.0913,4136.152
28,4278.849,4251.546,4137.182,4364.364,4270.0913,4516.8486,4375.6973,4271.121,4463.273,3746.182,4412.788,4223.7275,4255.152,4135.1216
29,4284.515,4253.0913,4137.182,4367.9697,4265.97,4523.0303,4383.4243,4283.485,4472.5454,3752.3638,4423.0913,4227.8486,4264.9395,4138.2124
30,4287.606,4257.2124,4143.879,4373.6367,4267.0,4544.667,4396.3037,4299.4546,4494.1816,3765.2427,4439.061,4238.667,4278.3335,4152.1216
31,4286.5757,4257.7275,4145.94,4374.6665,4270.0913,4546.2124,4396.3037,4300.485,4497.273,3765.2427,4438.5454,4239.182,4277.8184,4152.1216
32,4282.97,4253.6064,4139.2427,4366.9395,4268.546,4528.182,4386.515,4289.667,4478.7275,3758.0305,4429.788,4227.3335,4268.031,4139.758
33,4278.849,4251.546,4133.061,4361.273,4265.4546,4525.091,4385.485,4282.4546,4468.94,3749.273,4429.788,4219.606,4258.2427,4134.606
34,4277.303,4251.546,4131.5156,4361.7876,4264.9395,4530.758,4385.485,4275.242,4464.819,3734.3335,4425.667,4219.606,4248.9697,4131.0005
35,4278.849,4253.0913,4131.5156,4362.303,4267.515,4527.667,4380.848,4267.515,4451.4243,3730.2124,4423.0913,4218.0605,4241.7573,4123.273
36,4279.879,4253.0913,4132.5454,4360.758,4267.0,4527.667,4383.4243,4272.152,4450.909,3741.0305,4436.485,4216.0,4246.394,4123.273
37,4279.879,4251.546,4137.182,4363.848,4265.97,4531.273,4387.5454,4283.485,4463.273,3747.2122,4449.8794,4225.788,4259.788,4133.061
38,4282.97,4258.2427,4140.7876,4369.0005,4267.515,4525.606,4382.394,4282.4546,4463.788,3751.8489,4458.1216,4237.636,4270.0913,4142.848
39,4284.515,4264.9395,4141.8184,4371.576,4268.031,4523.0303,4379.8184,4281.4243,4468.4243,3762.667,4471.0005,4239.182,4277.303,4150.061
40,4283.485,4260.818,4140.7876,4372.091,4268.546,4529.2124,4387.0303,4286.5757,4484.909,3764.2124,4477.182,4237.636,4277.303,4148.5156
41,4280.9097,4254.636,4138.727,4370.0303,4269.5757,4529.7275,4387.5454,4286.5757,4487.4854,3755.97,4468.94,4237.636,4269.0605,4141.8184
42,4274.2124,4253.6064,4135.1216,4363.848,4266.485,4529.2124,4383.94,4287.606,4479.2427,3758.5454,4464.303,4234.5454,4267.0,4140.7876
43,4272.667,4253.0913,4133.576,4362.303,4265.4546,4530.758,4389.091,4296.364,4480.788,3762.667,4468.94,4233.515,4270.6064,4142.3335
44,4279.879,4253.0913,4136.152,4369.0005,4269.5757,4528.6973,4393.212,4301.0,4485.9395,3760.091,4470.485,4237.1216,4268.031,4141.303
45,4280.9097,4254.121,4137.6973,4367.9697,4268.031,4527.667,4387.5454,4290.6973,4482.3335,3755.97,4465.8486,4236.6064,4262.879,4141.303
46,4277.8184,4252.5757,4136.6665,4358.6973,4263.9097,4528.6973,4382.909,4281.4243,4476.667,3752.3638,4462.7583,4233.515,4263.394,4141.303
47,4280.9097,4253.0913,4134.606,4360.2427,4265.4546,4527.152,4384.9697,4285.031,4480.273,3758.0305,4468.4243,4235.0605,4268.031,4141.8184
48,4277.303,4254.121,4133.061,4364.879,4269.0605,4526.6367,4386.0005,4288.121,4482.8486,3764.7275,4470.485,4237.636,4269.5757,4142.3335
49,4272.152,4252.0605,4134.0913,4361.273,4268.546,4526.6367,4383.94,4280.394,4477.6973,3758.5454,4468.94,4236.091,4265.4546,4140.7876
