Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
31,4330.879,4234.0303,4154.6973,4421.546,4250.0,4532.8184,4374.1514,4283.485,4473.061,3734.8484,4410.2124,4231.4546,4200.031,4107.303
32,4330.879,4233.0,4155.727,4425.152,4250.0,4529.2124,4376.727,4293.273,4477.6973,3739.485,4415.879,4232.485,4201.576,4109.879
33,4333.4546,4234.5454,4160.8794,4433.394,4250.0,4528.6973,4377.758,4298.4243,4479.758,3747.2122,4424.1216,4237.1216,4210.8486,4117.6064
34,4331.394,4234.5454,4160.364,4430.8184,4245.879,4530.758,4372.091,4296.364,4477.6973,3747.2122,4422.576,4238.152,4211.879,4116.5757
35,4332.425,4233.0,4156.2427,4424.6367,4245.364,4539.0,4371.061,4297.394,4478.2124,3741.0305,4416.394,4235.0605,4203.6367,4110.909
36,4335.0,4233.515,4160.364,4423.6064,4250.0,4545.182,4376.212,4299.9697,4479.2427,3739.485,4417.9395,4235.5757,4204.6665,4109.879
37,4331.394,4234.5454,4163.9697,4425.667,4248.9697,4536.9395,4372.606,4295.8486,4476.152,3741.5457,4419.485,4237.1216,4208.7876,4112.9697
38,4329.3335,4233.515,4162.4243,4429.788,4238.667,4527.667,4366.4243,4290.182,4473.061,3739.485,4417.4243,4236.6064,4204.6665,4118.6367
39,4330.879,4232.485,4163.4546,4432.364,4234.0303,4528.6973,4371.576,4296.364,4476.667,3743.6062,4420.0,4236.6064,4207.758,4125.8486
40,4331.394,4234.0303,4164.485,4430.303,4238.667,4528.6973,4375.182,4307.182,4483.364,3752.3638,4425.667,4239.182,4218.0605,4131.0005
41,4331.394,4234.5454,4162.94,4426.182,4240.2124,4528.182,4370.0303,4310.788,4483.879,3751.3335,4422.061,4238.667,4213.9395,4126.879
42,4329.3335,4226.8184,4157.273,4417.4243,4235.0605,4529.2124,4369.0005,4310.788,4481.8184,3746.697,4415.879,4235.0605,4204.6665,4115.0303
43,4326.7573,4218.576,4150.061,4408.667,4232.485,4530.2427,4372.606,4310.788,4481.303,3745.1516,4414.3335,4231.9697,4203.121,4106.788
44,4325.212,4220.6367,4147.485,4407.6367,4233.515,4529.7275,4377.2427,4312.333,4481.303,3745.6667,4414.3335,4233.515,4205.1816,4110.394
45,4326.2427,4223.7275,4150.061,4411.2427,4234.5454,4528.182,4377.758,4313.364,4482.3335,3747.7273,4415.879,4236.091,4204.6665,4112.4546
46,4327.2725,4221.6665,4150.576,4413.303,4235.5757,4533.8486,4372.091,4305.6367,4479.758,3745.6667,4414.3335,4231.4546,4204.6665,4108.8486
47,4327.788,4221.6665,4151.091,4415.364,4236.091,4541.061,4371.576,4299.9697,4477.6973,3742.576,4411.2427,4228.364,4205.6973,4108.3335
48,4329.3335,4223.7275,4151.606,4417.9395,4236.6064,4542.0913,4377.758,4304.6064,4479.758,3745.6667,4413.8184,4234.0303,4206.2124,4109.879
49,4331.394,4223.7275,4153.6665,4416.394,4237.1216,4540.546,4378.2725,4309.758,4480.273,3748.758,4417.9395,4236.091,4207.242,4111.4243
50,4329.8486,4223.2124,4153.6665,4413.303,4236.6064,4536.9395,4375.182,4309.2427,4479.2427,3747.2122,4417.4243,4231.4546,4207.758,4110.909
51,4324.697,4222.1816,4150.576,4412.788,4236.6064,4530.2427,4376.212,4305.1216,4480.273,3746.182,4416.394,4234.5454,4206.727,4109.364
52,4323.667,4221.1514,4146.9697,4411.2427,4236.6064,4532.303,4377.2427,4300.485,4479.758,3742.0608,4415.364,4234.0303,4204.152,4108.3335
53,4327.2725,4221.1514,4149.0303,4410.7275,4235.5757,4542.0913,4378.2725,4299.9697,4477.6973,3738.4548,4413.303,4225.273,4205.1816,4107.303
54,4329.8486,4222.1816,4151.091,4414.8486,4235.0605,4540.546,4381.8794,4301.0,4478.7275,3740.5154,4415.364,4224.2427,4206.727,4108.3335
55,4328.303,4221.1514,4148.0005,4416.394,4236.6064,4536.9395,4382.909,4301.515,4478.2124,3741.0305,4415.879,4226.8184,4205.1816,4108.3335
56,4326.2427,4220.6367,4145.94,4414.3335,4239.182,4541.061,4384.4546,4307.182,4478.7275,3739.485,4416.394,4228.364,4209.8184,4107.303
57,4328.8184,4228.364,4151.606,4416.909,4240.7275,4542.6064,4382.909,4310.788,4482.3335,3742.0608,4422.576,4234.5454,4220.6367,4111.9395
58,4331.909,4235.0605,4157.273,4420.0,4239.182,4539.515,4379.8184,4309.758,4482.3335,3744.6365,4427.2124,4238.152,4222.1816,4117.091
59,4328.8184,4233.0,4152.1216,4417.4243,4239.697,4539.515,4378.2725,4309.758,4478.7275,3743.091,4425.152,4233.0,4216.5156,4113.485
60,4326.7573,4228.364,4148.0005,4415.879,4244.3335,4539.515,4376.212,4306.1514,4480.788,3742.0608,4423.0913,4233.515,4218.576,4109.364
61,4327.2725,4226.303,4151.606,4417.9395,4243.303,4539.515,4378.7876,4301.515,4480.273,3738.4548,4421.546,4234.5454,4219.091,4110.909
62,4328.8184,4229.909,4150.576,4418.4546,4240.2124,4528.6973,4375.182,4304.091,4478.7275,3743.091,4425.152,4237.636,4222.1816,4115.0303
63,4326.7573,4225.788,4148.5156,4416.909,4238.152,4532.303,4375.6973,4301.515,4472.5454,3739.485,4421.546,4231.9697,4217.0303,4113.485
64,4319.0303,4217.0303,4144.909,4410.2124,4234.5454,4529.7275,4375.6973,4296.364,4461.7275,3732.273,4411.758,4224.2427,4206.2124,4105.2427
65,4321.6064,4223.2124,4148.5156,4412.273,4237.636,4530.2427,4377.758,4303.061,4474.6064,3740.0002,4420.515,4231.9697,4214.455,4112.9697
66,4333.9697,4237.1216,4155.212,4421.546,4243.303,4541.061,4381.8794,4315.425,4485.4243,3749.7883,4433.9097,4240.7275,4225.788,4125.8486
67,4320.061,4226.303,4150.576,4415.879,4238.152,4536.9395,4374.6665,4298.9395,4480.273,3742.576,4422.576,4236.091,4220.121,4117.091
68,4331.909,4237.1216,4154.182,4420.0,4243.303,4544.667,4377.2427,4300.485,4478.2124,3741.5457,4428.758,4236.6064,4221.1514,4116.0605
69,4330.3643,4235.0605,4154.182,4422.061,4248.9697,4540.546,4379.8184,4299.9697,4468.4243,3739.485,4423.0913,4234.5454,4219.091,4109.364
70,4326.7573,4231.9697,4156.758,4423.0913,4251.031,4541.061,4385.485,4304.091,4466.364,3738.97,4422.061,4235.5757,4218.576,4117.6064
71,4331.394,4234.5454,4156.2427,4424.1216,4251.546,4544.152,4387.0303,4314.3936,4477.6973,3744.6365,4429.788,4237.636,4224.2427,4126.879
72,4332.9395,4235.0605,4152.1216,4425.152,4252.0605,4543.636,4386.515,4315.425,4481.8184,3751.8489,4432.364,4236.6064,4228.879,4121.2124
73,4330.3643,4234.0303,4154.182,4425.667,4252.0605,4543.1216,4387.0303,4312.333,4476.667,3755.97,4431.3335,4241.2427,4229.909,4118.1216
74,4330.3643,4233.515,4158.819,4423.6064,4247.9395,4541.5757,4386.0005,4313.879,4479.2427,3757.5151,4433.9097,4246.909,4232.485,4124.303
75,4331.909,4234.0303,4159.8486,4425.152,4248.4546,4540.031,4387.5454,4309.758,4482.3335,3755.4546,4434.4243,4246.909,4235.5757,4126.879
76,4331.394,4234.0303,4160.364,4428.758,4251.031,4541.5757,4392.697,4301.0,4479.2427,3754.4243,4432.364,4245.364,4234.0303,4125.3335
77,4332.425,4233.515,4162.4243,4428.2427,4252.0605,4543.636,4389.606,4297.394,4479.758,3754.9397,4431.3335,4248.4546,4233.0,4124.8184
78,4338.091,4238.152,4167.061,4432.879,4254.636,4544.667,4382.909,4310.2725,4479.758,3756.4849,4432.879,4242.788,4235.0605,4125.8486
79,4331.394,4236.091,4163.9697,4431.3335,4252.0605,4543.1216,4383.4243,4308.7275,4478.2124,3754.4243,4424.1216,4237.1216,4231.4546,4122.758
80,4329.3335,4234.5454,4159.3335,4425.667,4249.4854,4539.0,4379.303,4303.061,4469.4546,3745.1516,4418.9697,4237.1216,4222.6973,4116.0605
81,4329.3335,4234.5454,4155.727,4424.6367,4250.0,4531.788,4375.182,4298.4243,4461.7275,3736.3943,4417.9395,4235.5757,4217.0303,4110.909
82,4324.697,4232.485,4152.1216,4423.6064,4246.394,4525.606,4370.0303,4294.8184,4461.2124,3731.7576,4411.2427,4227.3335,4215.485,4108.3335
83,4325.212,4231.9697,4152.6367,4425.667,4245.364,4527.667,4367.9697,4292.758,4460.182,3730.2124,4408.152,4227.3335,4215.485,4106.788
84,4330.879,4234.0303,4157.273,4431.3335,4250.0,4531.788,4373.1216,4296.879,4461.2124,3734.3335,4416.909,4235.5757,4218.0605,4109.364
85,4330.3643,4235.5757,4154.6973,4430.303,4250.515,4529.2124,4377.758,4297.909,4465.3335,3740.0002,4420.0,4235.5757,4219.091,4112.9697
86,4326.2427,4234.5454,4154.182,4427.7275,4248.9697,4531.788,4377.2427,4292.758,4463.788,3736.9094,4416.909,4233.0,4220.121,4117.091
87,4332.425,4235.5757,4161.909,4431.8486,4251.546,4541.5757,4382.394,4294.303,4467.394,3741.0305,4424.6367,4241.7573,4228.364,4123.788
88,4341.1816,4236.091,4167.5757,4434.4243,4254.121,4546.2124,4392.182,4301.515,4479.758,3754.9397,4434.94,4251.546,4237.1216,4128.4243
89,4336.0303,4234.5454,4162.4243,4430.303,4252.0605,4543.1216,4392.697,4305.6367,4483.364,3757.5151,4433.394,4251.031,4237.636,4126.879
90,4327.788,4233.515,4157.788,4429.273,4250.515,4541.5757,4381.8794,4306.667,4480.273,3753.394,4431.8486,4250.515,4236.6064,4126.879
91,4329.8486,4234.0303,4159.3335,4430.8184,4252.5757,4544.152,4378.2725,4313.364,4482.8486,3758.0305,4436.485,4252.0605,4239.697,4127.909
92,4334.4854,4234.0303,4161.394,4431.3335,4252.5757,4543.636,4383.94,4320.5757,4485.4243,3759.5757,4437.0005,4252.5757,4240.7275,4126.879
93,4329.3335,4232.485,4158.303,4429.788,4250.515,4541.5757,4382.394,4312.333,4476.152,3748.2424,4433.394,4251.546,4238.667,4125.3335
94,4325.7275,4231.4546,4154.6973,4429.788,4251.031,4541.061,4376.212,4296.364,4463.273,3738.4548,4428.2427,4246.909,4233.0,4121.7275
95,4329.8486,4231.9697,4154.6973,4430.8184,4252.5757,4541.5757,4376.727,4293.788,4459.6665,3738.97,4422.576,4238.152,4225.788,4114.515
96,4328.303,4233.0,4152.1216,4427.2124,4251.031,4537.9697,4379.303,4298.4243,4463.273,3736.9094,4418.4546,4235.5757,4222.1816,4109.364
97,4325.7275,4234.0303,4152.6367,4424.6367,4251.031,4534.879,4376.212,4291.2124,4462.2427,3729.697,4414.3335,4235.5757,4221.1514,4107.303
98,4327.788,4234.5454,4158.819,4427.2124,4252.5757,4537.9697,4376.212,4285.5454,4457.606,3730.2124,4415.879,4233.515,4220.6367,4110.394
99,4331.394,4235.5757,4163.9697,4431.8486,4253.6064,4541.061,4384.4546,4300.485,4466.364,3744.1213,4428.2427,4242.273,4232.485,4121.2124
100,4335.0,4239.182,4166.5454,4441.6367,4255.667,4544.667,4390.636,4316.4546,4482.3335,3758.5454,4439.576,4255.667,4248.9697,4129.4546
101,4336.0303,4239.697,4170.1514,4445.2427,4255.152,4545.697,4383.94,4307.6973,4480.273,3755.4546,4438.5454,4256.1816,4246.909,4127.909
102,4332.425,4235.5757,4167.061,4434.94,4251.031,4542.0913,4378.2725,4294.303,4465.3335,3746.182,4431.3335,4248.4546,4233.515,4124.303
103,4330.879,4235.5757,4163.4546,4430.8184,4252.5757,4541.5757,4384.9697,4304.091,4471.0005,3751.3335,4432.879,4250.515,4236.6064,4126.879
104,4332.425,4237.1216,4164.485,4434.4243,4255.667,4542.6064,4386.515,4318.0005,4484.909,3759.0608,4437.5156,4255.667,4246.909,4130.485
105,4328.303,4233.515,4159.8486,4427.2124,4251.031,4539.515,4380.333,4315.94,4475.6367,3751.8489,4429.788,4247.9395,4242.273,4124.303
106,4325.212,4232.485,4154.6973,4422.576,4247.9395,4539.0,4381.364,4310.2725,4465.3335,3747.2122,4421.031,4241.7573,4231.4546,4117.6064
107,4330.3643,4237.1216,4162.4243,4430.303,4252.5757,4542.6064,4388.5757,4314.909,4474.6064,3754.9397,4429.273,4247.4243,4235.0605,4122.758
108,4330.879,4236.6064,4165.0005,4429.273,4253.0913,4544.667,4388.061,4319.0303,4483.364,3760.091,4435.97,4252.5757,4242.788,4127.909
109,4327.2725,4232.485,4158.303,4423.6064,4248.4546,4542.6064,4380.848,4309.2427,4477.6973,3757.0002,4429.273,4248.9697,4239.182,4124.303
110,4327.2725,4232.485,4161.909,4427.7275,4247.9395,4539.515,4375.6973,4299.4546,4470.485,3754.4243,4428.758,4248.4546,4235.5757,4122.758
111,4330.879,4235.5757,4168.091,4433.9097,4251.546,4540.031,4377.758,4302.0303,4468.4243,3756.4849,4435.97,4253.0913,4239.182,4126.879
112,4331.909,4236.6064,4163.4546,4432.879,4253.6064,4544.152,4379.8184,4304.6064,4467.909,3756.4849,4430.8184,4252.0605,4237.636,4125.3335
113,4330.879,4235.0605,4161.394,4430.8184,4250.0,4540.546,4376.727,4300.485,4467.394,3751.3335,4420.515,4247.9395,4234.0303,4120.182
114,4330.3643,4236.091,4166.0303,4431.8486,4249.4854,4528.6973,4375.6973,4298.9395,4465.8486,3751.3335,4425.152,4249.4854,4236.091,4124.303
115,4328.303,4237.1216,4163.9697,4435.455,4251.031,4525.091,4378.2725,4300.485,4463.788,3756.4849,4430.8184,4251.031,4237.1216,4126.364
116,4326.2427,4235.0605,4157.788,4433.394,4248.9697,4533.3335,4375.6973,4296.879,4461.2124,3747.7273,4421.546,4241.2427,4231.4546,4112.4546
117,4327.2725,4233.0,4154.182,4427.7275,4246.909,4539.515,4377.758,4297.394,4461.2124,3737.9397,4414.3335,4233.0,4230.9395,4107.8184
118,4329.8486,4234.0303,4152.6367,4423.0913,4244.8486,4540.546,4386.515,4307.6973,4464.303,3745.1516,4417.9395,4236.6064,4233.0,4123.273
119,4330.3643,4235.0605,4152.1216,4420.0,4243.818,4540.546,4386.0005,4318.0005,4468.4243,3755.4546,4421.031,4239.182,4235.5757,4130.485
120,4329.8486,4235.0605,4154.6973,4425.152,4247.9395,4542.6064,4379.8184,4316.9697,4467.909,3757.0002,4426.182,4243.818,4240.7275,4125.8486
121,4330.879,4236.091,4155.212,4431.8486,4252.0605,4543.636,4380.848,4305.6367,4462.2427,3751.8489,4426.6973,4248.4546,4239.182,4123.788
122,4330.3643,4235.5757,4155.727,4427.7275,4248.9697,4541.5757,4381.8794,4297.909,4460.182,3746.182,4422.061,4243.303,4235.0605,4119.667
123,4329.8486,4234.0303,4158.303,4425.667,4246.909,4539.0,4377.758,4299.4546,4462.7583,3750.3032,4425.152,4240.2124,4238.667,4118.1216
124,4330.3643,4234.0303,4159.8486,4431.8486,4247.9395,4538.485,4375.182,4301.515,4462.7583,3756.4849,4433.9097,4252.0605,4242.273,4124.303
125,4328.8184,4234.0303,4155.727,4431.8486,4242.788,4540.031,4372.606,4301.515,4462.2427,3755.4546,4432.364,4253.6064,4239.697,4122.2427
126,4328.8184,4234.0303,4156.2427,4428.2427,4241.7573,4538.485,4368.485,4300.485,4463.273,3751.8489,4424.6367,4241.7573,4238.667,4116.0605
127,4330.879,4236.6064,4157.788,4431.8486,4248.9697,4538.485,4372.091,4298.9395,4458.6367,3749.273,4420.0,4239.182,4239.182,4116.0605
128,4331.909,4236.6064,4155.727,4432.364,4251.546,4544.667,4381.364,4296.879,4450.909,3745.6667,4420.515,4243.303,4236.6064,4114.0
129,4330.3643,4234.0303,4154.6973,4425.667,4250.515,4549.818,4387.5454,4298.4243,4450.909,3743.091,4420.515,4240.2124,4233.515,4110.909
130,4331.394,4232.485,4155.727,4423.0913,4247.9395,4543.636,4384.9697,4304.6064,4457.091,3746.697,4418.4546,4237.1216,4235.0605,4114.0
131,4331.909,4233.515,4156.758,4428.2427,4243.818,4540.546,4378.7876,4308.212,4461.2124,3751.8489,4423.0913,4243.303,4241.2427,4119.667
132,4330.3643,4236.091,4158.303,4432.879,4245.879,4545.697,4374.6665,4307.6973,4461.7275,3754.9397,4431.3335,4252.0605,4242.273,4122.2427
133,4333.9697,4238.152,4162.4243,4435.455,4253.0913,4538.485,4370.0303,4309.758,4463.273,3758.0305,4433.394,4252.5757,4243.303,4125.3335
134,4337.0605,4238.152,4163.4546,4435.97,4251.031,4531.273,4367.9697,4308.7275,4464.303,3762.1519,4432.879,4250.515,4249.4854,4126.364
135,4333.4546,4236.091,4160.364,4431.3335,4247.4243,4538.485,4374.1514,4301.0,4459.1514,3757.5151,4427.7275,4250.515,4244.8486,4126.879
136,4329.8486,4235.0605,4156.2427,4423.6064,4251.031,4545.182,4378.2725,4299.4546,4452.455,3748.758,4418.9697,4248.4546,4233.515,4121.7275
137,4331.394,4234.0303,4150.576,4418.9697,4251.031,4542.6064,4376.727,4299.4546,4449.364,3745.6667,4414.8486,4238.152,4233.515,4111.4243
138,4332.9395,4233.0,4149.0303,4421.546,4248.9697,4542.6064,4379.303,4291.7275,4447.303,3743.6062,4414.3335,4231.9697,4234.0303,4111.9395
139,4335.0,4234.0303,4157.788,4428.2427,4250.0,4544.667,4381.364,4295.8486,4451.94,3748.2424,4418.9697,4244.8486,4236.091,4122.758
140,4337.0605,4236.6064,4162.94,4427.7275,4251.546,4544.667,4378.7876,4308.212,4456.576,3754.9397,4426.6973,4254.121,4245.364,4127.909
141,4337.5757,4231.9697,4161.394,4433.394,4248.9697,4542.6064,4377.2427,4315.425,4464.819,3754.9397,4425.152,4247.9395,4248.9697,4122.758
142,4333.9697,4233.515,4161.394,4426.182,4250.515,4546.2124,4385.485,4311.8184,4461.2124,3752.3638,4418.4546,4245.879,4243.303,4118.1216
143,4329.3335,4234.0303,4154.6973,4421.546,4252.5757,4544.667,4387.0303,4299.4546,4460.182,3751.3335,4415.879,4242.273,4238.152,4115.0303
144,4332.9395,4226.303,4151.606,4422.576,4253.0913,4542.0913,4382.909,4299.9697,4457.606,3750.3032,4415.879,4237.636,4236.6064,4116.0605
145,4336.546,4222.1816,4158.303,4423.0913,4251.546,4543.1216,4377.758,4306.667,4452.9697,3746.697,4415.364,4236.091,4236.6064,4115.546
146,4334.4854,4229.909,4162.94,4422.576,4252.5757,4543.1216,4379.303,4311.8184,4454.5156,3745.6667,4416.909,4239.697,4237.1216,4118.6367
147,4336.0303,4234.0303,4161.394,4424.6367,4254.636,4542.6064,4379.303,4313.879,4455.5454,3748.2424,4416.394,4245.364,4235.5757,4122.758
148,4340.1514,4232.485,4162.94,4429.788,4254.636,4543.1216,4376.727,4309.2427,4451.94,3750.8186,4417.4243,4246.394,4241.2427,4123.273
149,4337.0605,4234.5454,4165.0005,4430.8184,4254.121,4541.5757,4377.2427,4312.333,4456.061,3754.4243,4422.576,4251.546,4248.9697,4125.8486
150,4331.909,4231.4546,4165.0005,4424.1216,4253.0913,4539.515,4377.758,4314.3936,4458.6367,3752.3638,4422.061,4252.0605,4243.303,4125.3335
151,4329.8486,4222.1816,4157.788,4415.879,4251.031,4541.061,4378.2725,4302.546,4449.8794,3744.6365,4413.8184,4238.667,4233.0,4115.546
152,4327.788,4218.576,4151.606,4413.303,4251.546,4542.6064,4378.7876,4293.273,4443.6973,3741.5457,4410.7275,4235.5757,4234.0303,4111.4243
153,4327.2725,4222.6973,4156.2427,4415.879,4252.5757,4541.5757,4381.364,4298.4243,4449.8794,3747.2122,4418.9697,4248.4546,4243.818,4118.6367
154,4331.394,4229.394,4168.091,4422.061,4252.5757,4541.061,4386.0005,4309.2427,4460.6978,3758.0305,4430.303,4256.1816,4252.5757,4129.4546
155,4333.4546,4233.515,4169.1216,4424.6367,4253.0913,4542.0913,4383.94,4313.364,4465.3335,3763.1821,4432.879,4256.697,4252.5757,4136.6665
156,4331.394,4235.0605,4166.0303,4422.576,4253.6064,4539.515,4377.2427,4308.212,4463.788,3762.1519,4433.394,4257.2124,4253.0913,4136.6665
157,4329.8486,4231.9697,4164.485,4421.031,4253.0913,4532.8184,4373.1216,4300.485,4456.576,3757.5151,4432.879,4256.1816,4253.0913,4130.485
158,4328.8184,4224.758,4161.909,4418.4546,4251.546,4529.7275,4372.606,4298.4243,4449.8794,3752.8792,4426.182,4253.6064,4244.8486,4125.3335
159,4328.8184,4224.758,4161.394,4418.4546,4250.0,4530.2427,4374.6665,4303.061,4456.061,3753.9094,4421.546,4252.0605,4241.7573,4124.8184
160,4329.8486,4231.9697,4164.485,4425.152,4250.0,4531.273,4378.2725,4307.182,4460.6978,3758.0305,4428.2427,4251.546,4250.515,4125.8486
161,4329.8486,4234.0303,4162.4243,4427.2124,4250.515,4536.4243,4378.2725,4306.667,4452.9697,3757.0002,4432.364,4253.0913,4251.546,4127.909
162,4330.3643,4231.4546,4159.8486,4422.061,4250.515,4543.1216,4376.727,4307.182,4450.3945,3755.97,4429.273,4254.636,4250.0,4128.4243
163,4330.3643,4233.515,4162.4243,4421.546,4249.4854,4539.515,4377.758,4311.8184,4456.576,3758.0305,4429.273,4254.121,4253.0913,4127.394
164,4329.8486,4234.5454,4163.9697,4421.546,4247.9395,4531.788,4376.727,4308.7275,4452.9697,3758.0305,4426.6973,4254.636,4250.0,4126.879
165,4329.8486,4233.0,4161.909,4421.546,4247.4243,4530.2427,4372.606,4298.4243,4446.273,3754.4243,4424.1216,4253.0913,4247.4243,4126.364
166,4329.3335,4232.485,4160.364,4424.6367,4248.4546,4528.182,4369.0005,4297.394,4445.758,3751.8489,4422.576,4251.546,4246.394,4125.3335
167,4327.2725,4231.4546,4161.394,4425.152,4250.0,4528.182,4371.061,4298.9395,4446.273,3751.8489,4417.9395,4250.515,4239.182,4123.788
168,4330.3643,4234.5454,4163.4546,4426.6973,4252.0605,4536.9395,4376.727,4295.8486,4448.334,3752.3638,4418.4546,4251.031,4235.5757,4123.788
169,4332.9395,4236.6064,4164.485,4431.8486,4252.5757,4543.1216,4377.758,4294.8184,4448.334,3753.9094,4421.031,4251.031,4240.2124,4123.273
170,4330.879,4235.5757,4163.4546,4431.8486,4252.5757,4540.031,4377.758,4301.0,4449.364,3756.4849,4419.485,4251.031,4245.879,4123.788
171,4333.4546,4237.1216,4165.0005,4427.7275,4252.5757,4541.061,4382.394,4311.8184,4457.606,3760.091,4424.1216,4254.121,4250.515,4128.4243
172,4335.515,4237.1216,4163.9697,4424.6367,4252.5757,4546.7275,4388.5757,4315.94,4462.2427,3760.606,4429.788,4256.1816,4250.0,4131.0005
173,4334.4854,4236.091,4161.909,4424.1216,4253.0913,4546.2124,4392.182,4313.879,4460.6978,3759.0608,4428.758,4255.667,4250.515,4127.909
174,4335.0,4237.1216,4163.4546,4425.152,4255.667,4544.667,4394.758,4314.3936,4459.6665,3759.5757,4427.7275,4255.667,4252.0605,4124.8184
175,4333.4546,4237.636,4163.4546,4423.6064,4255.152,4546.2124,4397.8486,4318.515,4456.061,3758.0305,4423.0913,4255.152,4244.3335,4125.3335
