Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
36,4271.121,4220.6367,4137.6973,4413.8184,4249.4854,4546.7275,4407.121,4303.576,4485.4243,3767.3032,4441.1216,4176.8486,4264.9395,4112.4546
37,4267.515,4219.091,4136.6665,4410.7275,4252.5757,4545.697,4399.394,4311.8184,4481.8184,3770.9092,4443.6973,4179.9395,4262.879,4110.394
38,4272.152,4221.1514,4137.6973,4414.3335,4254.121,4546.7275,4395.788,4302.546,4480.273,3766.273,4442.6665,4177.879,4264.4243,4111.4243
39,4271.636,4220.6367,4138.2124,4416.394,4251.031,4547.7573,4393.212,4294.303,4479.2427,3761.1213,4439.061,4171.6973,4264.4243,4108.3335
40,4269.5757,4220.6367,4137.6973,4415.364,4251.031,4552.394,4403.515,4297.394,4480.273,3768.3335,4442.6665,4179.4243,4264.9395,4108.8486
41,4275.242,4222.1816,4136.6665,4416.394,4253.0913,4556.0,4416.909,4299.4546,4481.303,3771.9395,4446.273,4188.6973,4266.485,4112.4546
42,4279.879,4223.7275,4141.303,4418.4546,4255.667,4557.031,4407.6367,4298.9395,4482.8486,3771.4243,4445.758,4187.152,4268.546,4115.546
43,4275.758,4224.2427,4141.8184,4418.9697,4256.697,4558.5757,4397.8486,4302.0303,4483.364,3772.4546,4443.182,4185.0913,4269.5757,4114.0
44,4268.031,4221.6665,4136.152,4416.394,4252.5757,4557.546,4401.9697,4297.909,4478.2124,3768.3335,4437.0005,4182.0,4263.9097,4107.303
45,4269.0605,4220.121,4135.6367,4414.3335,4253.6064,4553.425,4402.4854,4296.364,4480.273,3770.394,4440.0913,4185.6064,4263.9097,4112.4546
46,4280.394,4222.1816,4141.303,4419.485,4261.3335,4557.546,4402.4854,4312.8486,4495.7275,3786.3635,4457.091,4202.606,4281.4243,4128.9395
47,4281.9395,4223.2124,4141.8184,4420.515,4261.3335,4561.667,4408.152,4327.788,4503.455,3785.3333,4459.6665,4205.1816,4288.636,4129.9697
48,4269.0605,4221.1514,4137.182,4411.2427,4251.031,4551.879,4409.6973,4312.8486,4486.4546,3764.2124,4439.576,4187.667,4268.546,4110.394
49,4268.031,4218.0605,4136.152,4409.182,4248.4546,4544.667,4416.394,4296.364,4474.0913,3760.606,4429.788,4182.515,4257.7275,4103.697
50,4282.4546,4224.758,4140.273,4418.4546,4260.818,4554.97,4428.2427,4307.182,4488.5156,3775.546,4444.727,4192.8184,4273.697,4117.6064
51,4286.0605,4230.9395,4143.879,4422.576,4269.0605,4562.182,4414.8486,4311.8184,4496.758,3773.4849,4450.909,4191.273,4275.758,4125.8486
52,4279.879,4225.788,4143.364,4417.9395,4261.8486,4556.515,4395.273,4300.485,4488.5156,3763.1821,4439.061,4188.6973,4264.4243,4121.7275
53,4279.879,4218.0605,4140.7876,4414.8486,4256.697,4554.4546,4404.0303,4304.6064,4490.576,3771.9395,4440.0913,4199.5156,4270.6064,4124.303
54,4284.0,4221.1514,4140.273,4417.9395,4263.9097,4557.546,4415.879,4316.9697,4499.849,3781.2122,4451.4243,4207.758,4286.0605,4136.152
55,4285.5454,4230.9395,4143.879,4423.6064,4271.121,4558.5757,4409.182,4316.4546,4498.3027,3779.1516,4452.455,4204.6665,4285.5454,4139.758
56,4285.031,4235.5757,4146.9697,4425.152,4268.546,4559.6064,4408.667,4314.909,4499.3335,3780.6973,4447.303,4208.7876,4281.4243,4138.2124
57,4285.031,4235.5757,4153.6665,4423.6064,4271.121,4563.2124,4417.4243,4313.879,4496.242,3781.7275,4448.8486,4209.3027,4282.97,4130.485
58,4284.515,4238.152,4156.758,4426.6973,4271.121,4561.667,4416.394,4316.9697,4510.152,3788.9397,4451.4243,4216.5156,4290.6973,4137.182
59,4285.5454,4236.091,4149.0303,4429.788,4270.6064,4561.152,4416.909,4316.4546,4512.727,3795.1213,4456.061,4223.7275,4301.0,4144.3945
60,4284.0,4231.9697,4140.7876,4423.0913,4268.546,4561.667,4417.4243,4311.8184,4496.758,3783.2727,4449.8794,4216.5156,4289.667,4139.2427
61,4282.97,4231.4546,4145.94,4420.515,4265.97,4561.667,4415.879,4316.4546,4496.758,3775.546,4444.727,4213.4243,4280.9097,4138.2124
62,4290.6973,4236.6064,4157.273,4430.8184,4271.636,4561.152,4424.6367,4325.7275,4514.2734,3787.3938,4451.94,4224.758,4297.394,4146.9697
63,4296.364,4238.667,4158.303,4433.9097,4278.3335,4563.2124,4435.455,4321.6064,4517.364,3792.5457,4453.485,4227.8486,4304.091,4148.5156
64,4287.606,4234.5454,4152.6367,4428.758,4272.152,4563.7275,4428.758,4313.879,4508.0913,3780.6973,4446.7876,4218.576,4290.6973,4141.303
65,4284.0,4235.0605,4154.182,4430.8184,4265.97,4561.152,4420.0,4315.425,4502.9395,3775.546,4445.2427,4217.0303,4283.485,4136.6665
66,4286.5757,4236.6064,4153.1514,4430.303,4270.6064,4564.7573,4417.4243,4311.303,4494.1816,3775.0305,4440.606,4213.4243,4282.4546,4128.4243
67,4275.758,4227.3335,4141.8184,4420.515,4266.485,4569.394,4405.5757,4296.879,4476.667,3761.1213,4422.576,4191.788,4265.4546,4110.909
68,4268.031,4218.576,4136.6665,4413.8184,4256.697,4565.7886,4395.273,4291.7275,4468.4243,3746.182,4411.758,4179.9395,4252.5757,4101.636
69,4278.3335,4226.303,4142.3335,4418.9697,4261.3335,4558.5757,4408.152,4303.061,4480.273,3753.394,4426.182,4200.031,4266.485,4118.6367
70,4287.0913,4237.1216,4151.606,4426.6973,4270.6064,4558.5757,4419.485,4315.425,4497.273,3778.6367,4446.7876,4223.2124,4287.606,4140.7876
71,4285.031,4236.091,4156.2427,4429.788,4269.0605,4561.667,4412.788,4316.4546,4500.364,3789.4548,4451.4243,4225.273,4296.879,4145.94
72,4286.0605,4235.5757,4155.212,4432.364,4265.4546,4561.667,4403.0,4312.8486,4497.788,3782.7578,4448.334,4220.6367,4297.394,4141.303
73,4287.606,4238.667,4154.6973,4433.394,4267.515,4562.182,4400.425,4314.909,4498.8184,3778.1213,4448.8486,4220.121,4291.2124,4140.273
74,4285.5454,4236.091,4155.727,4430.303,4267.515,4561.667,4409.182,4316.9697,4498.8184,3777.6064,4445.758,4220.121,4285.031,4139.758
75,4288.636,4234.0303,4155.727,4431.8486,4267.0,4561.667,4420.515,4315.425,4496.758,3775.546,4442.6665,4219.606,4283.485,4137.6973
76,4289.152,4236.091,4153.6665,4431.8486,4267.0,4563.7275,4416.394,4315.425,4495.7275,3772.9697,4445.758,4218.0605,4284.515,4137.6973
77,4284.515,4235.0605,4150.061,4425.152,4266.485,4562.697,4401.4546,4306.667,4494.6973,3770.9092,4446.7876,4217.0303,4282.4546,4137.182
78,4284.515,4233.515,4149.5454,4425.152,4267.515,4561.152,4398.3643,4298.9395,4494.6973,3775.0305,4446.273,4220.121,4282.4546,4139.2427
79,4287.0913,4235.0605,4153.6665,4430.8184,4268.031,4560.636,4402.4854,4306.1514,4496.758,3778.1213,4448.334,4222.1816,4284.0,4140.273
80,4286.5757,4237.1216,4157.788,4431.8486,4267.0,4562.697,4402.4854,4316.9697,4498.3027,3772.4546,4452.455,4221.1514,4285.031,4140.273
81,4285.5454,4237.636,4156.2427,4430.8184,4269.0605,4563.7275,4406.6064,4318.0005,4498.3027,3772.4546,4450.909,4221.6665,4288.121,4142.3335
82,4286.0605,4233.515,4149.0303,4426.6973,4265.4546,4561.667,4412.788,4311.8184,4495.7275,3777.6064,4447.303,4221.6665,4288.121,4138.2124
83,4284.0,4228.879,4144.909,4420.515,4255.152,4559.6064,4405.0605,4308.7275,4493.667,3773.4849,4445.2427,4219.606,4284.0,4132.031
84,4282.4546,4230.9395,4147.485,4425.667,4252.0605,4560.121,4395.788,4308.7275,4495.7275,3771.4243,4447.819,4220.121,4283.485,4135.1216
85,4285.031,4235.5757,4149.5454,4433.394,4256.1816,4561.667,4408.152,4313.364,4497.273,3778.6367,4450.3945,4222.6973,4287.606,4141.8184
86,4286.5757,4233.515,4148.0005,4426.182,4254.636,4560.121,4413.8184,4314.3936,4496.242,3778.6367,4450.3945,4224.2427,4288.121,4143.364
87,4280.9097,4223.7275,4144.909,4417.4243,4249.4854,4559.0913,4396.8184,4306.667,4496.758,3773.4849,4448.334,4222.6973,4283.485,4138.727
88,4278.3335,4219.606,4141.303,4418.4546,4248.9697,4559.0913,4389.606,4299.4546,4493.667,3768.3335,4441.1216,4216.0,4277.8184,4129.9697
89,4282.4546,4223.2124,4142.848,4420.515,4251.546,4559.0913,4395.273,4297.394,4485.9395,3765.7578,4434.4243,4209.8184,4276.273,4125.8486
90,4281.9395,4223.7275,4146.455,4419.485,4251.546,4557.031,4390.636,4296.879,4480.788,3767.3032,4434.94,4206.727,4272.667,4123.788
91,4277.303,4221.6665,4143.879,4417.4243,4248.4546,4556.0,4389.091,4294.8184,4479.758,3761.6362,4433.394,4203.121,4264.9395,4112.9697
92,4278.849,4221.6665,4140.273,4415.879,4247.9395,4556.0,4398.3643,4295.3335,4476.667,3751.8489,4428.2427,4200.031,4260.818,4104.7275
93,4281.9395,4222.1816,4144.3945,4416.909,4250.0,4557.031,4397.3335,4296.364,4477.182,3757.5151,4435.455,4201.0605,4263.9097,4113.485
94,4282.97,4226.8184,4152.1216,4420.0,4255.152,4559.0913,4393.212,4294.8184,4486.97,3769.879,4447.303,4208.273,4272.667,4125.3335
95,4285.5454,4235.0605,4156.2427,4422.576,4264.9395,4561.152,4402.4854,4306.1514,4495.2124,3771.4243,4448.334,4217.5454,4280.9097,4132.5454
96,4287.606,4235.5757,4155.727,4425.152,4270.6064,4561.152,4413.8184,4322.636,4497.273,3775.546,4454.0005,4221.6665,4283.485,4138.727
97,4285.5454,4233.0,4155.727,4425.667,4269.5757,4562.182,4415.364,4324.182,4497.788,3781.7275,4460.182,4219.606,4280.9097,4140.7876
98,4284.0,4233.515,4156.758,4422.576,4267.515,4563.7275,4417.4243,4314.909,4496.758,3775.0305,4455.0303,4217.5454,4279.879,4138.2124
99,4287.0913,4234.0303,4155.727,4423.6064,4271.121,4562.182,4416.394,4317.4854,4494.1816,3772.4546,4456.061,4218.0605,4280.9097,4137.6973
100,4294.8184,4234.5454,4156.758,4430.303,4276.788,4562.182,4401.9697,4324.182,4503.455,3784.8184,4467.909,4221.1514,4284.515,4141.303
101,4284.515,4233.515,4155.727,4421.031,4275.242,4561.152,4411.758,4314.909,4493.667,3775.546,4463.273,4217.5454,4281.4243,4136.6665
102,4285.5454,4234.5454,4155.727,4426.182,4280.9097,4559.0913,4414.8486,4315.425,4498.8184,3780.182,4463.273,4218.576,4282.4546,4139.2427
103,4290.6973,4235.5757,4154.6973,4424.1216,4279.364,4564.2427,4402.4854,4314.3936,4506.5454,3788.9397,4466.364,4222.1816,4284.0,4142.3335
104,4295.8486,4235.5757,4158.819,4427.2124,4279.879,4574.546,4405.5757,4317.4854,4510.152,3782.2424,4466.364,4223.2124,4282.97,4143.364
105,4296.879,4235.5757,4161.394,4431.8486,4282.4546,4570.4243,4428.758,4326.7573,4510.152,3777.6064,4466.8794,4225.273,4285.031,4145.4243
106,4296.879,4235.5757,4158.819,4426.182,4279.879,4560.121,4428.758,4326.2427,4509.121,3785.3333,4466.364,4225.788,4286.5757,4147.485
107,4295.8486,4235.0605,4155.212,4421.546,4275.758,4563.7275,4407.6367,4315.425,4508.606,3783.788,4464.303,4222.6973,4282.97,4141.303
108,4295.3335,4235.5757,4156.758,4428.2427,4279.364,4570.4243,4400.425,4318.0005,4510.6665,3785.3333,4471.515,4227.3335,4288.121,4141.8184
109,4299.9697,4238.667,4165.515,4434.4243,4288.121,4571.97,4406.6064,4326.2427,4515.303,3800.7878,4482.8486,4239.182,4301.515,4155.212
110,4301.0,4239.697,4169.1216,4433.9097,4293.788,4575.5757,4407.6367,4321.091,4514.2734,3803.364,4477.6973,4236.091,4301.0,4157.788
111,4295.8486,4235.0605,4160.364,4428.758,4288.121,4577.121,4403.0,4313.879,4509.121,3786.3635,4464.303,4222.1816,4286.0605,4142.848
112,4294.303,4234.5454,4154.182,4426.182,4283.485,4575.0605,4405.0605,4315.425,4508.606,3779.667,4463.273,4219.606,4280.394,4138.2124
113,4296.364,4237.636,4158.819,4430.303,4287.0913,4574.546,4413.303,4316.9697,4509.121,3784.303,4465.3335,4225.273,4285.5454,4145.4243
114,4295.8486,4236.091,4157.788,4431.8486,4286.5757,4572.4854,4418.9697,4314.909,4509.121,3786.3635,4461.2124,4222.1816,4285.031,4142.3335
115,4296.364,4234.0303,4155.212,4430.8184,4286.0605,4573.0,4413.303,4313.879,4509.121,3784.8184,4460.6978,4221.6665,4283.485,4143.364
116,4299.4546,4236.6064,4166.0303,4433.9097,4293.273,4582.273,4414.8486,4322.1216,4512.727,3788.9397,4465.3335,4234.5454,4294.303,4156.2427
117,4299.9697,4238.152,4171.6973,4434.94,4294.303,4586.394,4430.303,4331.909,4515.8184,3794.6062,4467.909,4238.152,4302.546,4154.6973
118,4295.8486,4236.091,4162.94,4429.788,4286.0605,4580.2124,4419.485,4324.182,4511.1816,3792.5457,4465.8486,4225.273,4291.2124,4141.303
119,4289.152,4234.0303,4156.2427,4431.3335,4280.9097,4575.5757,4389.091,4312.8486,4507.576,3784.303,4463.788,4218.576,4281.4243,4138.727
120,4285.031,4235.0605,4157.788,4432.879,4284.515,4577.121,4380.333,4312.8486,4508.0913,3780.6973,4459.6665,4223.2124,4283.485,4142.848
121,4284.515,4233.515,4156.2427,4425.667,4285.031,4578.152,4388.5757,4306.1514,4501.9097,3779.667,4450.909,4219.606,4282.97,4137.6973
122,4281.4243,4223.7275,4152.1216,4418.4546,4273.697,4575.0605,4398.3643,4298.9395,4493.152,3776.5762,4446.273,4205.6973,4277.303,4129.9697
123,4278.3335,4219.606,4153.1514,4417.9395,4269.0605,4573.0,4406.091,4308.212,4495.2124,3777.6064,4448.334,4204.6665,4275.758,4131.5156
124,4281.4243,4226.8184,4155.727,4420.0,4279.364,4573.0,4404.546,4316.4546,4499.849,3784.8184,4450.3945,4217.5454,4280.394,4138.2124
125,4282.4546,4227.3335,4156.758,4422.061,4285.031,4573.515,4401.4546,4306.667,4498.8184,3781.2122,4449.364,4213.9395,4277.8184,4137.182
126,4279.364,4224.758,4155.212,4422.061,4279.879,4571.97,4408.152,4295.8486,4492.121,3767.8184,4445.2427,4200.5454,4268.546,4123.788
127,4280.394,4230.4243,4155.212,4423.6064,4281.4243,4571.97,4414.3335,4308.212,4494.1816,3771.9395,4445.758,4206.2124,4272.152,4124.8184
128,4284.515,4234.5454,4157.273,4428.2427,4286.0605,4574.031,4409.6973,4320.5757,4511.1816,3788.9397,4458.6367,4224.2427,4286.5757,4142.3335
129,4284.0,4234.0303,4158.303,4428.758,4285.5454,4573.515,4395.788,4307.182,4510.152,3784.303,4460.182,4220.121,4285.5454,4140.273
130,4284.0,4232.485,4157.788,4424.6367,4284.0,4573.0,4388.061,4302.546,4494.6973,3771.9395,4445.758,4209.3027,4276.788,4126.364
131,4284.0,4231.4546,4158.303,4423.6064,4282.97,4575.0605,4392.182,4318.0005,4502.9395,3778.6367,4447.819,4213.4243,4279.879,4133.061
132,4284.515,4234.0303,4164.485,4428.758,4289.152,4576.6064,4392.182,4320.061,4516.8486,3788.9397,4462.2427,4223.2124,4288.121,4144.909
133,4290.6973,4240.2124,4172.7275,4436.485,4298.9395,4576.6064,4394.2427,4313.879,4512.2124,3791.5154,4467.394,4229.909,4294.8184,4145.94
134,4292.758,4239.697,4172.2124,4436.485,4295.8486,4575.0605,4403.515,4320.5757,4513.758,3791.5154,4466.8794,4229.909,4294.8184,4148.0005
135,4282.4546,4231.9697,4160.364,4424.6367,4281.9395,4571.97,4399.394,4319.0303,4511.6973,3783.2727,4458.1216,4221.1514,4282.4546,4140.273
136,4277.8184,4228.879,4152.6367,4420.0,4277.8184,4569.394,4387.5454,4309.758,4494.6973,3772.9697,4444.2124,4213.9395,4274.2124,4123.788
137,4284.0,4234.5454,4161.909,4430.303,4284.0,4572.4854,4392.697,4317.4854,4500.364,3779.667,4451.4243,4219.606,4281.4243,4130.485
138,4286.0605,4236.6064,4170.1514,4433.394,4284.515,4577.636,4401.4546,4324.182,4517.879,3788.4246,4461.7275,4225.788,4288.636,4145.94
139,4282.4546,4233.0,4162.4243,4427.7275,4275.758,4573.0,4397.8486,4313.879,4510.6665,3783.2727,4451.94,4221.6665,4283.485,4136.6665
140,4280.9097,4232.485,4154.182,4427.2124,4266.485,4564.7573,4404.0303,4304.6064,4494.6973,3771.4243,4442.152,4215.485,4274.7275,4121.2124
141,4282.97,4235.5757,4162.94,4432.364,4269.5757,4568.879,4420.0,4308.7275,4495.7275,3766.788,4444.727,4216.0,4274.7275,4127.394
142,4289.667,4237.1216,4173.758,4434.94,4281.4243,4578.152,4420.515,4316.9697,4507.576,3779.1516,4451.94,4228.364,4286.0605,4141.8184
143,4295.8486,4239.697,4172.2124,4435.455,4282.97,4577.121,4412.273,4316.4546,4514.788,3789.4548,4454.0005,4236.6064,4294.303,4144.3945
144,4295.8486,4239.697,4169.1216,4433.9097,4276.788,4572.4854,4421.546,4315.425,4513.758,3784.303,4452.455,4234.0303,4291.7275,4142.848
145,4290.182,4236.6064,4172.2124,4432.364,4276.788,4574.546,4436.485,4324.697,4513.2427,3782.7578,4456.061,4234.5454,4294.8184,4143.879
146,4285.5454,4237.636,4171.182,4433.394,4278.3335,4573.515,4426.6973,4325.212,4514.2734,3788.4246,4458.6367,4240.7275,4299.4546,4144.909
147,4282.97,4233.0,4160.364,4427.2124,4270.0913,4565.7886,4405.0605,4303.576,4510.152,3784.303,4450.909,4233.0,4287.606,4140.7876
148,4280.394,4223.7275,4154.6973,4420.0,4264.4243,4560.121,4400.425,4298.4243,4507.0605,3779.1516,4446.273,4224.758,4278.849,4137.182
149,4280.9097,4226.8184,4158.819,4423.6064,4272.152,4561.667,4408.667,4313.879,4509.6367,3784.303,4450.909,4232.485,4287.606,4140.7876
150,4283.485,4236.091,4161.909,4430.8184,4278.849,4564.2427,4411.2427,4310.2725,4510.152,3785.3333,4450.3945,4237.1216,4293.273,4143.364
151,4285.031,4234.0303,4161.394,4430.303,4277.8184,4562.182,4414.8486,4299.9697,4509.6367,3783.788,4449.364,4236.091,4291.7275,4142.3335
152,4285.031,4230.9395,4161.394,4429.273,4278.3335,4561.667,4421.546,4308.212,4513.758,3787.3938,4453.485,4239.182,4292.758,4141.8184
153,4284.0,4234.5454,4159.8486,4427.2124,4276.273,4563.2124,4417.9395,4314.3936,4509.6367,3781.7275,4445.758,4235.5757,4286.5757,4136.6665
154,4281.4243,4231.9697,4156.2427,4420.515,4268.546,4562.697,4413.303,4306.1514,4495.2124,3766.273,4432.364,4224.758,4278.3335,4124.8184
155,4282.4546,4227.8486,4156.758,4420.515,4268.031,4560.636,4421.546,4303.576,4497.788,3770.9092,4433.9097,4227.8486,4279.364,4124.8184
156,4284.515,4226.303,4157.788,4425.667,4274.2124,4561.152,4423.6064,4307.182,4510.152,3784.8184,4445.758,4237.636,4284.515,4134.0913
157,4280.394,4223.7275,4156.2427,4422.061,4272.667,4560.121,4409.6973,4303.576,4505.5156,3778.1213,4444.2124,4235.5757,4285.031,4131.5156
158,4274.2124,4222.1816,4154.182,4415.879,4266.485,4561.667,4397.3335,4296.879,4489.546,3761.6362,4429.273,4223.7275,4273.1816,4123.273
159,4276.273,4222.6973,4154.182,4417.4243,4267.515,4569.394,4408.667,4296.364,4486.97,3759.5757,4423.0913,4216.0,4261.8486,4120.6973
160,4281.9395,4222.1816,4153.1514,4422.061,4269.5757,4568.364,4420.0,4301.0,4495.2124,3771.4243,4430.303,4223.7275,4270.6064,4124.8184
161,4281.9395,4222.1816,4153.6665,4423.0913,4265.97,4560.636,4409.182,4301.515,4500.364,3784.303,4443.6973,4237.636,4285.031,4135.6367
162,4280.9097,4224.758,4154.6973,4423.6064,4269.5757,4560.636,4401.9697,4303.061,4499.849,3788.4246,4448.334,4239.182,4289.152,4140.7876
163,4281.4243,4224.2427,4150.576,4421.031,4275.758,4562.182,4405.5757,4303.061,4495.7275,3777.091,4438.5454,4231.9697,4280.394,4132.031
164,4280.394,4221.1514,4143.364,4416.909,4271.636,4557.546,4403.0,4298.9395,4493.667,3768.8486,4429.788,4228.879,4269.0605,4124.303
165,4279.879,4221.1514,4146.9697,4418.4546,4272.152,4557.546,4397.3335,4298.9395,4494.6973,3775.0305,4433.9097,4230.9395,4272.667,4126.364
166,4281.9395,4224.2427,4155.212,4422.576,4281.9395,4560.636,4404.0303,4301.0,4495.7275,3777.6064,4437.0005,4234.5454,4282.4546,4127.394
167,4283.485,4222.6973,4149.5454,4421.546,4284.515,4561.152,4403.515,4298.9395,4496.242,3775.546,4433.9097,4233.0,4275.242,4126.364
168,4278.3335,4220.121,4140.273,4415.364,4278.3335,4560.121,4397.3335,4297.394,4493.667,3770.394,4428.2427,4223.2124,4263.9097,4121.7275
169,4272.152,4220.121,4140.7876,4414.3335,4277.8184,4558.5757,4409.6973,4298.4243,4491.0913,3760.606,4422.061,4216.5156,4263.9097,4115.0303
170,4275.758,4220.121,4143.364,4416.394,4280.9097,4557.546,4412.788,4298.4243,4491.0913,3763.1821,4425.152,4221.1514,4267.515,4117.091
171,4283.485,4224.2427,4146.9697,4420.515,4283.485,4560.121,4400.425,4304.091,4494.1816,3780.182,4439.576,4233.515,4273.1816,4129.9697
172,4283.485,4233.515,4153.1514,4427.7275,4284.515,4565.273,4404.546,4314.909,4501.9097,3786.879,4445.758,4242.273,4284.0,4139.2427
173,4282.97,4237.1216,4155.212,4432.364,4285.031,4565.273,4422.576,4318.0005,4511.1816,3789.4548,4450.909,4247.9395,4293.273,4144.909
174,4290.182,4234.0303,4154.6973,4431.8486,4286.5757,4559.6064,4423.0913,4313.364,4514.2734,3800.2727,4462.2427,4257.7275,4299.9697,4154.182
175,4290.182,4233.515,4156.2427,4430.8184,4284.0,4561.152,4413.303,4313.364,4513.758,3802.8486,4466.364,4263.9097,4300.485,4157.788
176,4286.0605,4235.0605,4155.727,4432.364,4282.4546,4570.4243,4417.9395,4321.6064,4520.455,3798.7273,4462.7583,4263.394,4299.9697,4153.6665
