Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4354.0605,4248.9697,4189.2124,4429.788,4239.182,4540.031,4401.9697,4347.364,4607.5156,3864.6667,4449.8794,4237.636,4296.879,4141.303
2,4356.6367,4251.031,4187.667,4431.3335,4237.636,4539.515,4401.9697,4343.758,4607.0005,3863.1213,4447.819,4236.091,4298.4243,4141.303
3,4347.879,4250.0,4177.879,4420.0,4238.667,4541.5757,4396.8184,4337.0605,4604.4243,3851.7878,4433.9097,4230.9395,4285.5454,4136.6665
4,4344.788,4243.818,4179.9395,4418.4546,4237.636,4537.9697,4391.6665,4336.0303,4602.879,3852.818,4437.5156,4231.4546,4287.0913,4137.182
5,4349.9395,4239.182,4190.242,4426.182,4237.1216,4534.364,4392.697,4340.1514,4605.455,3864.6667,4450.3945,4237.636,4299.4546,4141.303
6,4348.909,4241.7573,4190.242,4424.6367,4237.636,4539.0,4397.3335,4341.6973,4609.576,3865.697,4448.8486,4238.667,4300.485,4142.3335
7,4345.8184,4246.909,4187.667,4423.0913,4239.182,4542.0913,4397.8486,4339.636,4610.091,3863.1213,4446.273,4236.091,4297.909,4140.7876
8,4346.3335,4248.4546,4188.6973,4426.6973,4242.273,4540.546,4396.3037,4341.6973,4607.5156,3867.2427,4450.3945,4241.7573,4299.9697,4145.4243
9,4345.8184,4249.4854,4188.6973,4422.576,4239.182,4537.9697,4400.425,4343.2427,4607.5156,3864.6667,4450.3945,4238.152,4297.394,4141.303
10,4346.3335,4245.879,4188.1816,4422.061,4239.697,4542.0913,4399.909,4342.7275,4607.0005,3863.1213,4448.334,4237.1216,4295.8486,4142.848
11,4347.879,4246.394,4182.0,4420.0,4238.152,4542.0913,4401.4546,4344.273,4607.5156,3862.6062,4447.303,4235.0605,4297.909,4143.879
12,4345.8184,4246.909,4175.303,4418.9697,4238.667,4541.5757,4401.9697,4341.1816,4605.9697,3863.1213,4447.303,4235.0605,4294.8184,4139.2427
13,4341.6973,4240.7275,4173.2427,4418.4546,4240.2124,4540.031,4401.4546,4335.0,4603.909,3859.0002,4444.2124,4234.0303,4287.606,4137.182
14,4343.758,4241.7573,4173.758,4418.9697,4239.182,4539.515,4400.9395,4334.4854,4604.4243,3859.0002,4443.182,4233.515,4291.7275,4140.273
