Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4293.273,4206.2124,4138.2124,4414.3335,4284.0,4542.0913,4383.94,4322.636,4499.3335,3757.5151,4416.909,4221.6665,4236.091,4110.909
2,4287.0913,4204.6665,4136.6665,4415.879,4284.0,4541.061,4380.333,4320.5757,4508.0913,3760.606,4418.9697,4222.6973,4238.152,4107.8184
3,4286.5757,4211.364,4137.6973,4415.879,4288.121,4540.546,4377.2427,4320.061,4513.2427,3767.8184,4428.758,4227.3335,4248.9697,4109.364
4,4293.788,4218.0605,4141.8184,4417.4243,4289.152,4542.6064,4377.758,4321.6064,4511.6973,3769.3638,4430.303,4228.364,4250.0,4110.909
5,4291.7275,4209.8184,4140.273,4412.788,4284.515,4543.1216,4373.1216,4315.425,4507.576,3759.5757,4419.485,4222.1816,4236.091,4106.273
6,4288.121,4204.152,4139.2427,4412.788,4284.515,4540.031,4368.485,4312.333,4506.5454,3758.0305,4417.9395,4220.121,4235.0605,4106.273
7,4294.303,4206.2124,4141.303,4416.909,4285.5454,4539.515,4374.1514,4322.636,4512.2124,3765.7578,4426.182,4223.7275,4247.4243,4112.4546
8,4290.6973,4206.727,4141.303,4412.273,4283.485,4542.0913,4378.7876,4324.697,4508.606,3760.606,4422.576,4221.6665,4244.3335,4107.303
9,4283.485,4210.334,4140.7876,4409.182,4286.5757,4538.485,4372.091,4312.8486,4496.758,3751.3335,4415.879,4217.5454,4233.515,4100.091
10,4293.273,4219.606,4145.94,4419.485,4289.667,4533.8486,4370.5454,4312.333,4502.4243,3757.5151,4419.485,4221.6665,4236.6064,4107.303
11,4301.0,4219.606,4145.4243,4424.1216,4288.121,4541.061,4376.212,4320.061,4511.1816,3762.1519,4419.485,4221.6665,4240.2124,4109.879
12,4289.152,4209.3027,4131.0005,4412.273,4286.0605,4541.061,4373.1216,4320.061,4500.879,3751.3335,4406.6064,4208.273,4227.8486,4093.9092
13,4278.849,4204.152,4119.152,4402.4854,4285.5454,4530.2427,4362.303,4314.3936,4488.0,3743.6062,4396.8184,4199.0,4217.0303,4085.1514
14,4284.515,4206.727,4123.273,4406.6064,4284.0,4529.2124,4360.758,4312.333,4493.152,3746.182,4399.394,4202.0913,4220.6367,4093.9092
15,4286.0605,4206.2124,4129.4546,4411.758,4284.515,4531.788,4364.879,4310.2725,4496.758,3745.6667,4403.0,4205.6973,4223.7275,4094.4246
16,4272.152,4202.606,4119.667,4405.0605,4284.515,4525.091,4358.6973,4303.061,4483.364,3738.4548,4399.909,4201.0605,4218.576,4084.1213
17,4267.515,4202.606,4115.0303,4402.4854,4281.9395,4523.5454,4354.0605,4302.0303,4480.788,3740.0002,4401.9697,4200.5454,4218.576,4085.1514
18,4278.849,4207.242,4122.758,4410.7275,4285.031,4532.303,4359.2124,4306.1514,4494.1816,3751.3335,4411.2427,4206.2124,4228.364,4095.9697
19,4286.0605,4207.758,4130.485,4412.788,4287.0913,4534.364,4357.6665,4303.576,4498.3027,3753.394,4415.364,4208.273,4234.0303,4097.515
20,4283.485,4206.727,4132.5454,4406.6064,4285.5454,4527.667,4354.0605,4301.515,4491.0913,3748.2424,4413.8184,4205.1816,4233.0,4094.9397
21,4282.97,4211.364,4134.606,4408.667,4286.5757,4525.606,4360.758,4311.303,4492.6367,3749.273,4415.879,4205.6973,4233.0,4098.0303
22,4286.0605,4218.0605,4133.061,4415.879,4293.788,4530.2427,4365.9087,4318.515,4498.8184,3755.4546,4417.4243,4212.909,4236.6064,4104.7275
23,4284.0,4219.091,4131.0005,4413.303,4297.909,4533.8486,4363.3335,4313.364,4497.273,3757.0002,4417.4243,4217.0303,4238.152,4107.8184
24,4282.4546,4216.5156,4133.576,4411.2427,4293.788,4531.273,4357.6665,4308.212,4494.1816,3755.4546,4418.4546,4216.0,4237.1216,4103.1816
25,4284.0,4217.0303,4136.152,4415.364,4293.273,4530.758,4349.9395,4311.8184,4494.1816,3754.4243,4417.9395,4216.5156,4236.6064,4099.0605
26,4284.515,4219.091,4136.6665,4418.4546,4296.879,4531.273,4349.9395,4320.061,4497.788,3759.5757,4418.4546,4219.606,4239.182,4104.7275
27,4284.515,4220.121,4139.758,4418.9697,4298.4243,4529.2124,4361.7876,4318.515,4500.364,3763.6973,4421.546,4220.121,4241.2427,4111.9395
28,4288.636,4219.606,4143.364,4420.515,4296.879,4532.303,4365.394,4310.788,4501.3945,3757.5151,4423.6064,4218.0605,4238.152,4111.4243
29,4290.182,4219.606,4140.7876,4421.546,4297.909,4540.031,4364.364,4313.364,4501.3945,3755.97,4421.031,4217.5454,4236.091,4107.8184
30,4283.485,4218.0605,4131.5156,4416.909,4297.394,4542.6064,4367.9697,4314.909,4497.273,3759.5757,4417.4243,4216.5156,4236.6064,4102.667
31,4279.879,4219.091,4127.394,4408.667,4293.788,4534.364,4368.485,4313.364,4494.1816,3756.4849,4415.879,4216.5156,4235.5757,4103.697
32,4281.4243,4217.5454,4127.909,4400.9395,4291.2124,4527.152,4366.9395,4318.515,4499.849,3755.97,4419.485,4217.0303,4236.091,4107.303
33,4280.9097,4208.7876,4126.364,4399.909,4291.7275,4534.879,4370.5454,4324.697,4507.576,3766.273,4427.2124,4218.0605,4244.8486,4109.879
34,4281.9395,4208.273,4128.9395,4404.0303,4292.758,4541.5757,4375.182,4327.2725,4511.6973,3775.0305,4433.9097,4228.879,4256.1816,4118.6367
35,4287.606,4219.091,4137.6973,4407.6367,4291.7275,4533.8486,4376.212,4326.2427,4508.0913,3774.5151,4437.0005,4237.636,4256.697,4127.394
36,4293.273,4218.0605,4138.2124,4407.6367,4287.0913,4527.667,4375.182,4319.546,4499.849,3767.3032,4428.758,4229.394,4251.031,4119.667
37,4291.7275,4208.273,4136.152,4409.182,4282.97,4528.6973,4370.5454,4312.333,4494.1816,3759.0608,4417.4243,4217.5454,4244.3335,4110.394
