Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.364,4241.2427,4155.212,4479.2427,4393.727,4525.606,4394.758,4361.273,4557.546,3787.3938,4478.2124,4219.091,4265.97,4158.303
2,4282.4546,4250.515,4157.788,4479.758,4399.909,4527.152,4395.273,4360.758,4589.485,3795.6365,4486.97,4223.7275,4269.0605,4168.091
3,4285.5454,4253.0913,4158.819,4481.303,4402.4854,4526.1216,4394.2427,4366.9395,4621.94,3804.3943,4496.758,4233.0,4281.4243,4173.758
4,4285.5454,4252.5757,4158.819,4484.909,4402.4854,4525.606,4393.212,4370.5454,4618.8486,3803.364,4495.7275,4234.0303,4283.485,4171.182
5,4285.031,4251.031,4162.4243,4485.4243,4402.4854,4526.1216,4392.697,4363.848,4600.303,3796.6667,4491.6064,4233.0,4272.667,4170.1514
6,4284.515,4251.031,4163.9697,4482.8486,4398.879,4527.152,4393.212,4360.2427,4595.152,3793.576,4489.546,4232.485,4269.0605,4169.1216
7,4282.97,4251.031,4160.364,4481.8184,4393.727,4526.1216,4394.2427,4362.303,4585.879,3793.0608,4486.97,4226.303,4269.0605,4166.5454
8,4282.4546,4251.546,4158.303,4482.3335,4393.212,4525.091,4394.2427,4360.758,4573.515,3793.576,4489.546,4227.8486,4269.5757,4165.515
9,4282.4546,4249.4854,4159.8486,4480.788,4393.212,4526.6367,4393.212,4360.758,4571.97,3790.485,4491.6064,4232.485,4268.546,4164.485
10,4280.9097,4240.2124,4158.303,4479.2427,4392.697,4526.1216,4393.727,4363.3335,4560.121,3786.879,4482.3335,4223.7275,4265.97,4158.303
11,4279.364,4236.6064,4156.2427,4480.273,4391.1514,4520.455,4394.758,4362.8184,4554.4546,3787.9092,4478.7275,4221.6665,4265.4546,4157.788
12,4279.879,4243.303,4157.788,4480.788,4388.5757,4517.364,4394.2427,4361.7876,4565.7886,3791.0002,4489.031,4233.515,4267.515,4163.9697
13,4278.849,4241.7573,4157.788,4479.758,4388.5757,4519.4243,4390.636,4358.182,4563.7275,3790.485,4494.1816,4234.0303,4268.546,4163.9697
14,4279.879,4235.5757,4155.727,4479.758,4388.5757,4518.909,4386.0005,4352.515,4547.2427,3787.9092,4486.97,4228.879,4265.4546,4158.303
15,4279.879,4241.7573,4156.2427,4480.788,4387.0303,4515.8184,4386.515,4352.0,4546.7275,3789.97,4482.8486,4231.4546,4267.0,4158.819
16,4273.1816,4243.818,4157.273,4478.2124,4386.515,4514.2734,4388.5757,4354.5757,4540.546,3787.3938,4484.394,4228.364,4265.4546,4159.8486
17,4267.515,4235.0605,4154.182,4469.4546,4383.4243,4512.2124,4383.4243,4348.394,4509.6367,3780.6973,4479.758,4219.091,4259.273,4154.6973
18,4266.485,4234.5454,4152.1216,4466.8794,4378.2725,4510.152,4379.8184,4343.758,4503.455,3781.2122,4479.2427,4218.576,4262.364,4154.182
19,4270.6064,4239.697,4156.2427,4474.6064,4384.4546,4511.1816,4384.9697,4353.0303,4541.061,3791.0002,4492.6367,4229.394,4270.6064,4160.364
20,4277.8184,4238.667,4157.788,4477.182,4389.606,4513.2427,4384.4546,4360.758,4554.4546,3793.576,4495.7275,4234.5454,4269.5757,4160.364
21,4276.788,4236.6064,4153.6665,4473.576,4380.848,4513.2427,4376.727,4356.6367,4530.2427,3787.9092,4483.879,4224.2427,4262.879,4157.788
22,4269.0605,4238.152,4153.6665,4475.6367,4377.758,4514.2734,4379.303,4353.5454,4526.1216,3786.879,4480.273,4221.6665,4263.394,4157.788
