Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4234.0303,4143.879,4438.031,4286.5757,4545.697,4328.303,4309.2427,4504.485,3770.9092,4429.788,4218.0605,4252.5757,4186.121
2,4269.0605,4235.0605,4152.1216,4442.152,4290.6973,4545.697,4327.2725,4312.8486,4539.0,3780.6973,4435.97,4222.6973,4261.3335,4193.3335
3,4270.0913,4236.6064,4158.303,4447.819,4294.8184,4543.1216,4323.667,4315.94,4558.0605,3787.3938,4447.303,4231.9697,4268.031,4201.0605
4,4275.758,4238.152,4156.2427,4446.273,4296.879,4549.818,4323.667,4313.364,4573.0,3786.3635,4450.909,4235.0605,4270.0913,4204.152
5,4278.3335,4238.152,4156.758,4445.758,4296.364,4556.515,4328.303,4314.909,4602.364,3788.9397,4451.4243,4237.1216,4270.6064,4205.1816
6,4270.6064,4236.6064,4157.273,4447.303,4296.879,4550.8486,4330.3643,4315.425,4591.5454,3788.4246,4452.9697,4237.636,4270.0913,4204.6665
7,4267.0,4236.6064,4154.182,4441.6367,4297.394,4548.273,4328.8184,4312.8486,4556.0,3780.182,4450.3945,4235.0605,4265.97,4200.5454
8,4269.5757,4236.6064,4153.1514,4437.0005,4294.8184,4553.9395,4327.2725,4315.425,4558.0605,3778.6367,4447.819,4234.5454,4264.9395,4199.0
9,4269.5757,4236.6064,4154.6973,4442.152,4293.788,4553.9395,4327.788,4323.667,4583.8184,3785.3333,4450.3945,4236.6064,4267.0,4203.121
10,4272.667,4236.6064,4156.758,4447.819,4297.909,4551.364,4331.909,4325.212,4600.8184,3787.9092,4458.1216,4243.818,4271.121,4205.1816
11,4279.364,4237.1216,4158.303,4447.303,4300.485,4554.97,4332.9395,4321.6064,4612.1514,3787.9092,4464.303,4250.515,4275.758,4204.152
12,4283.485,4237.636,4157.788,4446.273,4299.4546,4557.031,4328.8184,4324.697,4631.212,3795.1213,4464.819,4250.515,4281.4243,4210.334
13,4282.97,4238.152,4157.788,4448.8486,4297.909,4554.97,4330.879,4332.425,4648.2124,3799.7576,4466.364,4252.5757,4285.5454,4218.576
14,4273.697,4239.182,4156.2427,4447.303,4293.788,4548.788,4329.8486,4327.788,4618.8486,3792.5457,4465.8486,4252.5757,4280.394,4213.4243
15,4266.485,4232.485,4148.5156,4437.0005,4288.121,4542.6064,4319.546,4318.0005,4553.425,3781.7275,4456.061,4240.7275,4271.121,4196.9395
16,4262.364,4221.1514,4140.273,4428.758,4284.0,4544.152,4313.879,4312.333,4499.3335,3772.9697,4442.152,4230.4243,4259.788,4187.152
17,4254.636,4218.576,4139.2427,4429.788,4283.485,4543.636,4314.909,4309.2427,4473.061,3767.8184,4438.5454,4232.485,4251.546,4185.6064
18,4255.152,4222.6973,4142.3335,4431.3335,4285.5454,4542.6064,4319.546,4310.788,4486.4546,3769.879,4446.7876,4234.5454,4257.2124,4187.667
19,4264.9395,4223.7275,4143.879,4430.303,4285.5454,4543.636,4328.303,4316.4546,4523.5454,3775.0305,4450.909,4234.5454,4267.515,4190.242
20,4264.9395,4222.6973,4143.879,4430.303,4284.515,4543.1216,4326.7573,4317.4854,4522.5156,3773.4849,4445.2427,4235.5757,4261.3335,4189.2124
21,4262.364,4226.8184,4144.3945,4431.3335,4288.636,4542.0913,4318.0005,4314.909,4502.4243,3770.394,4442.6665,4235.5757,4250.0,4186.6367
