Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4233.515,4146.9697,4407.121,4284.515,4530.2427,4358.182,4301.0,4497.273,3762.667,4430.303,4222.1816,4257.7275,4117.091
2,4280.9097,4236.091,4143.364,4405.5757,4284.0,4531.273,4357.152,4299.4546,4497.788,3759.0608,4424.1216,4219.091,4254.636,4115.546
3,4280.394,4231.4546,4140.273,4407.121,4277.303,4530.2427,4355.0913,4302.546,4497.273,3754.4243,4421.546,4214.455,4252.5757,4117.091
4,4281.4243,4228.364,4148.0005,4405.5757,4272.667,4529.2124,4355.606,4304.6064,4495.7275,3755.4546,4422.576,4214.9697,4253.0913,4118.1216
5,4277.303,4226.8184,4152.1216,4403.0,4269.0605,4529.7275,4353.5454,4301.515,4496.242,3755.97,4424.1216,4220.6367,4254.121,4117.091
6,4271.636,4220.121,4145.4243,4401.4546,4265.97,4526.6367,4352.0,4298.4243,4494.6973,3748.758,4424.6367,4220.6367,4251.546,4115.546
7,4272.667,4218.576,4145.94,4400.425,4267.515,4523.5454,4352.0,4298.9395,4486.97,3742.576,4422.576,4217.0303,4248.4546,4115.0303
8,4278.849,4221.1514,4152.6367,4401.9697,4268.546,4526.1216,4349.9395,4298.9395,4482.3335,3746.697,4423.0913,4219.606,4250.515,4118.6367
9,4280.9097,4221.6665,4153.6665,4407.121,4271.636,4529.2124,4351.485,4297.909,4490.0605,3754.4243,4431.8486,4223.2124,4258.2427,4122.758
10,4280.394,4225.788,4153.1514,4411.758,4274.7275,4529.2124,4357.152,4301.0,4497.788,3759.5757,4437.0005,4226.303,4263.9097,4126.364
11,4282.97,4232.485,4156.2427,4409.6973,4272.152,4528.182,4352.515,4303.061,4496.242,3760.606,4434.94,4226.303,4262.879,4126.364
12,4286.0605,4234.5454,4156.2427,4408.667,4274.2124,4527.667,4345.8184,4301.515,4494.6973,3761.1213,4435.455,4226.303,4262.364,4125.3335
13,4285.5454,4234.5454,4157.788,4413.8184,4281.4243,4530.758,4354.0605,4302.546,4499.3335,3760.606,4439.576,4229.394,4264.4243,4126.879
14,4284.0,4236.6064,4158.819,4413.8184,4278.3335,4532.303,4359.2124,4301.515,4494.1816,3754.4243,4437.5156,4227.3335,4258.7573,4124.8184
15,4282.97,4232.485,4151.091,4403.0,4267.515,4531.273,4354.0605,4296.364,4483.879,3747.2122,4431.3335,4220.6367,4251.031,4121.2124
16,4275.758,4223.7275,4143.879,4396.8184,4266.485,4529.7275,4355.0913,4295.8486,4481.303,3745.1516,4428.2427,4218.576,4251.031,4119.667
17,4268.546,4224.2427,4142.3335,4403.515,4269.5757,4527.667,4359.2124,4298.9395,4481.303,3747.7273,4428.2427,4219.091,4252.0605,4116.0605
18,4271.636,4230.4243,4144.3945,4408.152,4267.515,4532.8184,4357.152,4299.4546,4484.909,3751.3335,4430.8184,4220.121,4252.0605,4117.091
19,4282.4546,4234.5454,4146.9697,4407.121,4268.031,4540.031,4358.182,4298.4243,4495.2124,3756.4849,4434.4243,4222.6973,4254.121,4124.303
20,4280.9097,4234.5454,4147.485,4406.6064,4268.546,4535.394,4359.2124,4299.4546,4493.667,3756.4849,4434.94,4223.7275,4255.152,4124.303
21,4269.5757,4228.879,4141.303,4403.515,4267.515,4526.6367,4350.9697,4298.4243,4481.303,3749.273,4431.8486,4220.121,4252.5757,4119.667
22,4272.152,4222.1816,4138.727,4402.4854,4268.546,4528.6973,4349.9395,4294.8184,4480.273,3746.182,4430.8184,4218.576,4251.546,4119.667
23,4278.3335,4221.6665,4141.8184,4404.546,4263.9097,4531.788,4357.6665,4293.273,4482.3335,3746.182,4429.273,4218.576,4248.9697,4115.546
24,4272.667,4222.1816,4140.7876,4400.9395,4257.7275,4527.667,4359.2124,4294.8184,4480.788,3746.697,4422.061,4217.0303,4247.4243,4109.879
25,4268.031,4220.121,4139.2427,4397.3335,4259.788,4529.7275,4359.2124,4295.8486,4480.273,3746.182,4416.394,4212.909,4247.9395,4111.4243
26,4271.636,4221.1514,4141.303,4399.394,4265.97,4529.7275,4364.364,4296.879,4480.788,3743.091,4415.364,4207.242,4240.7275,4110.394
27,4270.6064,4220.6367,4139.2427,4399.394,4265.4546,4530.758,4367.4546,4303.576,4486.4546,3743.091,4413.303,4207.758,4238.152,4108.8486
28,4273.697,4221.6665,4140.273,4398.3643,4264.9395,4540.031,4368.485,4313.879,4496.758,3752.8792,4421.031,4216.0,4248.9697,4117.6064
29,4282.97,4224.2427,4144.3945,4403.515,4269.5757,4539.0,4369.0005,4316.4546,4500.364,3760.606,4432.879,4221.6665,4256.697,4127.394
30,4272.667,4220.6367,4139.2427,4401.9697,4268.546,4528.182,4362.303,4304.6064,4492.121,3752.3638,4425.152,4216.5156,4249.4854,4119.152
31,4264.9395,4222.6973,4138.2124,4399.394,4266.485,4529.7275,4357.6665,4299.9697,4491.0913,3749.7883,4418.4546,4213.4243,4246.909,4110.909
32,4280.394,4231.9697,4148.5156,4410.7275,4269.5757,4541.061,4366.4243,4310.2725,4502.9395,3762.1519,4432.879,4220.6367,4258.7573,4123.788
33,4284.515,4229.909,4150.061,4414.8486,4272.152,4543.1216,4369.0005,4311.8184,4506.031,3764.2124,4436.485,4224.758,4261.8486,4128.9395
34,4271.636,4220.121,4138.2124,4401.4546,4268.031,4537.9697,4360.2427,4302.546,4496.242,3751.3335,4424.1216,4217.0303,4250.0,4117.6064
35,4274.7275,4219.606,4136.152,4397.8486,4264.9395,4531.273,4362.8184,4305.1216,4492.6367,3754.4243,4428.2427,4217.0303,4251.546,4118.6367
36,4286.5757,4228.879,4145.94,4410.2124,4269.5757,4528.182,4371.061,4314.909,4504.485,3767.3032,4439.061,4227.8486,4266.485,4132.031
37,4285.031,4235.5757,4155.727,4415.879,4272.152,4530.758,4366.9395,4312.333,4510.152,3767.3032,4437.5156,4230.4243,4270.0913,4133.061
38,4281.4243,4231.4546,4155.212,4410.7275,4269.5757,4530.758,4363.848,4308.7275,4502.4243,3763.6973,4432.364,4222.6973,4263.9097,4126.364
39,4283.485,4221.6665,4145.4243,4406.091,4265.97,4528.6973,4369.5156,4312.333,4496.242,3765.2427,4428.2427,4219.091,4256.697,4124.8184
40,4281.9395,4219.606,4143.364,4402.4854,4264.4243,4529.2124,4370.5454,4313.364,4496.758,3761.1213,4424.1216,4219.606,4250.515,4124.8184
41,4280.394,4223.2124,4147.485,4401.9697,4263.9097,4530.2427,4366.4243,4311.8184,4498.8184,3756.4849,4426.6973,4219.091,4252.5757,4124.303
42,4281.9395,4222.1816,4146.9697,4400.9395,4262.879,4530.2427,4366.4243,4311.8184,4496.758,3757.5151,4432.364,4219.606,4254.121,4123.273
43,4282.4546,4221.6665,4146.455,4400.425,4263.394,4529.2124,4367.4546,4310.2725,4496.758,3757.0002,4431.8486,4219.091,4252.0605,4124.8184
44,4282.97,4222.6973,4150.576,4401.4546,4265.97,4530.758,4367.9697,4309.2427,4500.879,3757.5151,4430.8184,4221.6665,4258.7573,4129.4546
45,4284.0,4222.6973,4149.0303,4401.4546,4264.9395,4533.3335,4367.4546,4313.879,4505.0,3760.606,4432.879,4229.394,4265.97,4131.0005
46,4284.0,4220.6367,4147.485,4400.425,4259.273,4531.273,4365.394,4313.879,4507.576,3763.1821,4435.455,4227.8486,4263.9097,4127.394
47,4282.97,4219.606,4146.9697,4401.4546,4254.121,4531.273,4364.364,4310.2725,4507.576,3764.2124,4437.0005,4223.2124,4264.4243,4126.364
48,4281.4243,4219.091,4144.3945,4402.4854,4254.636,4535.394,4362.303,4310.788,4505.5156,3759.5757,4434.4243,4224.2427,4262.364,4128.4243
49,4278.3335,4219.606,4145.4243,4401.4546,4255.152,4534.364,4359.2124,4312.333,4504.485,3757.5151,4433.9097,4224.2427,4258.7573,4126.879
50,4280.9097,4219.606,4147.485,4403.515,4254.636,4528.182,4360.758,4313.879,4508.606,3763.6973,4443.6973,4223.2124,4263.9097,4128.4243
51,4281.4243,4220.121,4144.3945,4405.5757,4257.7275,4526.1216,4363.848,4313.364,4512.727,3765.7578,4446.7876,4224.758,4269.5757,4132.5454
52,4272.152,4221.6665,4137.6973,4402.4854,4261.8486,4533.8486,4361.273,4312.8486,4511.1816,3761.1213,4434.94,4222.1816,4264.4243,4125.3335
53,4266.485,4221.6665,4137.182,4399.909,4262.364,4542.6064,4360.2427,4313.364,4510.6665,3761.1213,4429.788,4218.0605,4260.818,4118.1216
54,4270.6064,4221.1514,4141.303,4401.9697,4262.364,4543.636,4365.9087,4308.7275,4511.1816,3758.0305,4433.9097,4220.6367,4258.2427,4123.273
55,4274.2124,4221.1514,4139.758,4402.4854,4263.9097,4541.061,4370.5454,4306.667,4508.0913,3750.8186,4430.303,4220.121,4252.0605,4123.273
56,4276.273,4222.1816,4136.6665,4400.9395,4264.4243,4542.6064,4372.091,4313.879,4509.121,3753.394,4427.7275,4218.0605,4251.546,4115.546
57,4281.4243,4220.6367,4138.2124,4403.515,4264.4243,4544.152,4372.606,4315.425,4508.606,3758.5454,4432.364,4219.606,4252.5757,4118.1216
58,4282.97,4221.1514,4142.3335,4405.0605,4264.4243,4538.485,4373.1216,4311.303,4500.364,3753.9094,4430.8184,4220.121,4250.515,4121.7275
59,4279.364,4221.1514,4140.273,4400.425,4264.4243,4535.909,4370.5454,4310.788,4495.2124,3747.7273,4422.576,4217.0303,4248.9697,4114.0
60,4277.303,4219.091,4136.6665,4397.3335,4265.4546,4539.0,4366.9395,4307.6973,4495.2124,3745.6667,4418.9697,4214.455,4248.4546,4109.879
61,4280.394,4225.788,4143.364,4406.091,4266.485,4541.5757,4370.0303,4304.091,4496.242,3747.2122,4424.1216,4216.5156,4248.9697,4117.6064
62,4285.031,4233.515,4150.061,4412.273,4267.0,4542.0913,4375.182,4307.182,4506.031,3751.8489,4431.3335,4220.121,4252.0605,4124.303
63,4285.5454,4228.364,4149.5454,4406.6064,4267.515,4541.5757,4374.6665,4309.758,4513.2427,3757.0002,4437.0005,4221.6665,4254.636,4126.364
64,4282.4546,4221.1514,4145.4243,4399.394,4266.485,4540.546,4373.6367,4308.7275,4504.485,3755.4546,4435.455,4220.6367,4253.6064,4125.3335
65,4280.394,4221.1514,4143.364,4400.9395,4261.8486,4539.0,4375.182,4304.6064,4494.6973,3748.758,4427.7275,4219.091,4251.031,4120.182
66,4276.788,4221.1514,4140.7876,4401.4546,4259.788,4538.485,4373.1216,4299.4546,4494.6973,3744.1213,4425.667,4217.0303,4247.4243,4118.1216
67,4279.364,4221.1514,4144.3945,4398.3643,4266.485,4539.515,4370.0303,4303.061,4495.7275,3745.1516,4430.303,4217.0303,4248.4546,4122.758
68,4281.4243,4222.6973,4149.5454,4401.4546,4271.121,4542.0913,4371.576,4311.303,4496.242,3747.7273,4432.879,4218.0605,4251.031,4126.364
69,4274.2124,4223.2124,4144.909,4404.546,4268.031,4541.5757,4370.0303,4312.8486,4494.1816,3745.6667,4429.273,4218.0605,4249.4854,4122.2427
70,4270.6064,4228.364,4141.303,4407.121,4269.0605,4540.546,4370.0303,4312.333,4494.6973,3746.697,4428.758,4218.0605,4249.4854,4122.2427
71,4281.9395,4237.1216,4150.576,4411.2427,4273.1816,4543.636,4381.8794,4318.515,4502.9395,3757.0002,4438.5454,4221.6665,4256.1816,4127.909
72,4285.031,4237.636,4154.6973,4411.758,4271.636,4545.182,4387.0303,4316.4546,4502.4243,3757.0002,4440.0913,4223.2124,4257.7275,4127.394
73,4272.667,4229.394,4146.9697,4405.5757,4267.515,4542.0913,4375.182,4304.6064,4492.121,3744.6365,4427.2124,4216.0,4249.4854,4122.758
74,4271.636,4221.1514,4143.364,4404.0303,4266.485,4541.061,4369.5156,4301.515,4490.576,3743.091,4423.6064,4212.3945,4247.4243,4122.758
75,4274.7275,4222.1816,4143.364,4407.6367,4268.031,4541.5757,4377.2427,4307.6973,4496.242,3747.7273,4431.8486,4217.0303,4249.4854,4124.8184
76,4269.0605,4229.394,4143.879,4407.121,4267.515,4540.031,4381.8794,4307.6973,4495.2124,3745.1516,4431.8486,4217.5454,4247.9395,4121.2124
77,4271.636,4235.0605,4151.606,4405.0605,4267.515,4542.0913,4382.394,4308.7275,4495.7275,3748.2424,4430.8184,4217.0303,4250.515,4121.7275
78,4279.879,4234.5454,4157.273,4402.4854,4268.031,4543.636,4380.848,4312.333,4498.8184,3756.4849,4435.455,4220.121,4255.667,4126.364
79,4278.3335,4225.273,4152.1216,4400.425,4266.485,4535.394,4375.6973,4308.7275,4495.2124,3754.4243,4432.879,4218.576,4253.0913,4122.2427
80,4275.242,4222.1816,4153.6665,4405.0605,4264.9395,4525.091,4373.1216,4304.6064,4491.6064,3752.3638,4434.4243,4219.606,4254.121,4123.273
81,4284.515,4230.9395,4167.061,4417.4243,4267.515,4526.1216,4376.212,4305.1216,4494.1816,3757.5151,4447.819,4233.515,4264.9395,4137.182
82,4295.3335,4237.1216,4174.788,4421.031,4267.515,4531.788,4380.333,4308.212,4496.242,3760.606,4451.94,4240.2124,4269.5757,4141.8184
83,4293.788,4231.4546,4174.788,4416.909,4264.9395,4526.1216,4380.333,4312.8486,4495.2124,3760.606,4448.334,4237.1216,4265.4546,4137.182
84,4285.031,4224.2427,4172.7275,4416.394,4264.4243,4517.879,4374.6665,4309.758,4494.1816,3761.6362,4449.364,4236.6064,4267.515,4139.758
85,4289.152,4227.3335,4175.303,4417.4243,4266.485,4522.0,4371.061,4300.485,4494.6973,3759.0608,4452.9697,4237.1216,4269.0605,4140.7876
86,4301.515,4234.0303,4186.121,4422.576,4268.031,4527.152,4372.606,4301.0,4495.2124,3762.1519,4459.1514,4242.788,4269.0605,4142.848
