Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4220.6367,4144.3945,4189.2124,4248.9697,4529.7275,4383.94,4303.061,4466.364,3740.0002,4465.3335,4236.091,4270.6064,4134.606
2,4264.9395,4217.0303,4143.879,4185.6064,4251.031,4531.273,4386.0005,4300.485,4465.3335,3739.485,4462.2427,4234.5454,4269.5757,4131.5156
3,4265.4546,4216.0,4149.5454,4188.1816,4246.909,4531.788,4381.8794,4298.9395,4463.273,3735.3638,4462.7583,4233.0,4267.515,4128.9395
4,4270.6064,4219.606,4151.606,4190.242,4244.8486,4525.606,4376.727,4298.9395,4463.273,3737.4246,4465.3335,4233.515,4267.515,4128.9395
5,4268.546,4218.0605,4146.9697,4192.3027,4246.909,4530.758,4377.758,4297.394,4464.819,3743.091,4463.788,4234.0303,4267.0,4127.909
6,4265.97,4215.485,4146.455,4199.0,4247.9395,4539.515,4381.364,4298.4243,4466.8794,3743.6062,4465.3335,4233.0,4269.5757,4131.5156
7,4267.515,4218.0605,4151.091,4204.152,4247.9395,4534.879,4379.303,4296.364,4465.3335,3743.091,4466.364,4234.5454,4270.6064,4135.1216
8,4270.0913,4219.606,4155.212,4204.152,4248.4546,4531.273,4375.182,4291.2124,4465.3335,3746.182,4464.303,4236.091,4269.0605,4131.5156
9,4270.6064,4220.6367,4157.788,4205.1816,4248.9697,4536.9395,4377.2427,4294.8184,4471.0005,3747.7273,4463.788,4235.5757,4270.6064,4131.0005
10,4268.546,4218.0605,4152.1216,4206.2124,4247.4243,4537.9697,4378.7876,4301.0,4472.0303,3742.576,4462.2427,4234.5454,4267.0,4132.031
11,4265.97,4207.242,4141.8184,4202.0913,4240.7275,4528.182,4374.6665,4296.879,4463.788,3737.4246,4458.6367,4232.485,4257.2124,4126.364
12,4265.97,4203.121,4144.3945,4200.5454,4235.5757,4525.091,4377.2427,4297.909,4462.7583,3742.0608,4460.6978,4233.515,4258.2427,4127.909
13,4268.546,4214.9697,4155.212,4208.7876,4242.788,4535.909,4384.4546,4308.212,4476.152,3748.2424,4466.8794,4236.091,4271.636,4138.727
14,4269.5757,4221.1514,4157.273,4216.5156,4247.4243,4541.061,4381.364,4308.7275,4478.2124,3746.182,4468.94,4237.636,4278.3335,4141.303
15,4267.515,4215.485,4149.0303,4217.5454,4240.7275,4532.303,4374.6665,4298.9395,4467.909,3741.0305,4466.364,4236.6064,4272.667,4136.152
16,4267.515,4215.485,4147.485,4218.0605,4237.1216,4524.576,4367.9697,4294.8184,4461.2124,3737.4246,4466.364,4236.091,4266.485,4136.152
17,4269.5757,4218.576,4152.1216,4219.606,4239.182,4529.2124,4370.5454,4297.909,4465.8486,3740.0002,4472.0303,4238.152,4272.667,4139.2427
18,4269.5757,4216.5156,4154.6973,4218.576,4243.303,4534.364,4380.333,4299.4546,4473.576,3749.273,4478.2124,4240.2124,4283.485,4138.727
19,4267.515,4218.0605,4154.6973,4218.576,4247.9395,4539.515,4383.94,4300.485,4477.6973,3754.9397,4479.758,4240.7275,4286.5757,4138.727
20,4267.515,4222.6973,4155.212,4222.6973,4252.0605,4545.182,4382.394,4302.546,4480.273,3749.7883,4475.6367,4239.697,4282.4546,4141.8184
21,4266.485,4220.6367,4148.5156,4221.6665,4251.546,4542.6064,4380.333,4301.515,4473.061,3738.4548,4468.4243,4236.6064,4273.1816,4136.152
22,4265.4546,4216.5156,4141.8184,4219.091,4250.0,4539.515,4377.758,4296.879,4462.2427,3732.273,4461.2124,4233.515,4263.9097,4128.9395
23,4267.515,4217.0303,4150.061,4224.2427,4251.546,4541.061,4380.333,4297.394,4465.3335,3737.9397,4460.182,4233.515,4264.4243,4134.606
24,4269.0605,4221.1514,4158.303,4234.5454,4252.5757,4542.0913,4387.0303,4304.091,4477.6973,3748.2424,4471.0005,4238.152,4275.758,4141.303
25,4269.0605,4223.7275,4155.727,4238.667,4252.5757,4540.546,4383.4243,4305.1216,4480.788,3748.758,4477.6973,4240.2124,4284.0,4141.303
26,4268.546,4223.2124,4154.182,4238.152,4248.9697,4541.061,4376.212,4300.485,4474.0913,3742.0608,4473.576,4237.636,4282.97,4140.7876
27,4266.485,4219.606,4154.6973,4236.6064,4246.394,4543.636,4376.727,4297.909,4467.394,3740.0002,4464.303,4236.6064,4277.8184,4138.727
28,4264.4243,4218.0605,4153.1514,4234.5454,4246.394,4542.0913,4375.182,4297.909,4466.364,3742.576,4464.819,4235.5757,4276.273,4135.6367
29,4267.0,4220.6367,4154.182,4239.182,4250.0,4540.031,4376.212,4299.4546,4477.182,3749.7883,4476.667,4238.152,4281.4243,4138.727
30,4269.0605,4222.1816,4155.212,4247.4243,4253.0913,4541.061,4380.333,4301.0,4481.303,3751.3335,4479.758,4244.8486,4284.515,4142.3335
31,4268.031,4223.2124,4156.2427,4249.4854,4252.0605,4541.061,4380.333,4299.9697,4467.909,3746.182,4468.4243,4244.3335,4280.9097,4141.303
32,4269.0605,4223.2124,4156.758,4251.546,4251.031,4540.546,4379.8184,4297.394,4460.182,3743.6062,4462.7583,4239.182,4276.273,4140.273
33,4275.758,4223.2124,4155.727,4253.6064,4250.515,4541.5757,4384.4546,4303.576,4468.94,3747.2122,4472.0303,4244.3335,4278.849,4141.8184
