Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4197.455,4173.758,4410.2124,4280.394,4529.7275,4357.6665,4267.0,4462.2427,3745.1516,4388.061,4314.3936,4264.4243,4124.8184
2,4281.4243,4197.455,4175.303,4408.152,4283.485,4534.364,4363.848,4268.031,4460.6978,3749.7883,4388.061,4314.3936,4264.4243,4124.8184
3,4284.0,4201.0605,4177.364,4409.6973,4286.0605,4542.0913,4361.7876,4267.515,4461.7275,3754.4243,4389.091,4320.5757,4265.4546,4126.364
4,4285.5454,4204.152,4177.364,4413.303,4285.031,4541.5757,4359.727,4267.515,4465.3335,3755.4546,4398.3643,4327.788,4268.546,4129.9697
5,4284.0,4204.6665,4176.3335,4415.364,4285.031,4539.515,4360.2427,4267.515,4468.94,3758.0305,4403.515,4329.8486,4271.121,4135.6367
6,4283.485,4201.576,4176.8486,4416.394,4286.5757,4539.515,4360.758,4267.0,4470.485,3762.667,4398.879,4330.879,4276.273,4140.273
7,4284.515,4202.606,4177.364,4415.364,4286.5757,4539.515,4361.273,4267.515,4470.485,3763.1821,4399.394,4331.909,4278.849,4139.758
8,4287.0913,4205.6973,4180.4546,4414.3335,4287.0913,4541.061,4360.758,4267.515,4468.4243,3760.091,4401.9697,4330.3643,4274.2124,4136.6665
9,4286.0605,4204.6665,4182.0,4416.909,4287.606,4543.636,4361.273,4265.4546,4465.8486,3758.0305,4396.3037,4327.788,4269.5757,4133.061
10,4285.5454,4203.6367,4182.515,4417.9395,4290.182,4543.1216,4363.3335,4260.818,4464.303,3754.4243,4391.6665,4326.7573,4270.6064,4130.485
11,4292.2427,4204.152,4184.576,4416.394,4295.3335,4543.1216,4364.364,4264.4243,4464.819,3752.3638,4394.2427,4327.788,4269.5757,4128.9395
12,4292.758,4205.6973,4184.0605,4416.394,4286.0605,4542.6064,4362.303,4269.5757,4463.273,3751.3335,4391.6665,4325.212,4265.4546,4126.879
13,4284.0,4203.6367,4178.909,4416.909,4278.849,4541.5757,4359.727,4261.3335,4458.1216,3746.697,4383.94,4314.3936,4261.8486,4123.788
14,4281.9395,4202.0913,4177.364,4414.8486,4291.2124,4541.061,4363.848,4257.2124,4458.6367,3747.2122,4385.485,4311.8184,4263.9097,4122.758
15,4287.0913,4202.606,4179.9395,4415.364,4256.697,4541.5757,4367.4546,4262.879,4463.788,3753.9094,4393.212,4321.6064,4268.031,4125.3335
16,4286.0605,4202.606,4180.4546,4417.4243,4163.4546,4539.515,4363.3335,4263.9097,4463.273,3754.4243,4394.2427,4323.667,4267.515,4126.879
17,4282.4546,4202.606,4178.394,4411.758,4129.9697,4537.9697,4358.182,4260.818,4460.6978,3753.394,4392.697,4321.091,4265.4546,4125.8486
18,4282.97,4202.606,4176.8486,4410.7275,4181.485,4539.515,4358.6973,4257.2124,4462.7583,3755.97,4393.727,4322.1216,4268.031,4125.3335
19,4283.485,4203.6367,4176.8486,4416.394,4217.0303,4541.061,4359.727,4250.515,4464.303,3754.4243,4392.697,4320.5757,4268.031,4124.8184
20,4282.97,4203.121,4177.364,4412.788,4216.5156,4539.515,4354.0605,4247.9395,4461.7275,3750.8186,4388.061,4316.4546,4264.4243,4124.8184
21,4280.9097,4201.576,4176.3335,4406.091,4226.303,4538.485,4352.0,4251.031,4459.1514,3751.3335,4385.485,4316.9697,4264.9395,4123.273
22,4281.9395,4201.576,4176.3335,4409.182,4238.667,4539.515,4357.6665,4252.0605,4461.2124,3751.3335,4387.5454,4319.546,4267.515,4122.758
23,4283.485,4201.576,4178.909,4413.303,4242.788,4540.546,4360.758,4255.152,4464.303,3750.8186,4389.606,4321.6064,4267.0,4124.8184
24,4283.485,4201.576,4183.0303,4414.3335,4248.4546,4542.6064,4363.848,4259.788,4463.788,3755.97,4391.6665,4325.212,4270.0913,4129.4546
25,4285.5454,4205.1816,4188.6973,4415.879,4252.0605,4543.1216,4370.5454,4264.4243,4468.94,3765.2427,4398.3643,4333.9697,4279.879,4136.152
26,4286.5757,4207.242,4187.152,4412.273,4251.546,4542.0913,4370.0303,4269.5757,4480.273,3774.0,4405.0605,4339.636,4287.0913,4143.364
27,4284.515,4204.152,4179.9395,4407.6367,4253.6064,4541.5757,4363.3335,4268.546,4479.2427,3772.9697,4403.0,4337.5757,4284.0,4141.303
28,4282.97,4203.121,4177.364,4409.6973,4257.2124,4538.485,4361.273,4261.3335,4465.3335,3758.5454,4391.6665,4328.303,4273.1816,4129.4546
29,4281.4243,4202.606,4176.3335,4410.2124,4252.5757,4531.273,4357.6665,4251.546,4456.576,3747.7273,4382.909,4319.0303,4265.4546,4121.7275
30,4279.364,4199.0,4173.2427,4408.152,4252.0605,4528.6973,4354.5757,4250.515,4458.1216,3749.273,4383.4243,4317.4854,4265.4546,4122.758
31,4281.9395,4201.0605,4175.303,4409.6973,4258.7573,4533.3335,4357.152,4257.7275,4462.7583,3754.9397,4386.515,4320.5757,4267.515,4125.3335
32,4284.0,4203.6367,4176.3335,4411.2427,4258.7573,4532.8184,4357.6665,4259.273,4463.273,3754.4243,4386.0005,4320.5757,4265.97,4124.8184
