Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4220.121,4170.667,4418.4546,4295.8486,4556.515,4396.8184,4282.4546,4498.3027,3786.3635,4461.7275,4234.0303,4287.0913,4144.3945
2,4280.394,4220.6367,4169.1216,4417.9395,4296.364,4559.6064,4397.8486,4279.364,4496.758,3787.3938,4460.182,4236.091,4285.5454,4142.848
3,4280.9097,4220.121,4168.091,4414.8486,4294.8184,4554.4546,4395.273,4273.1816,4493.667,3783.788,4453.485,4224.2427,4281.9395,4139.758
4,4279.879,4220.6367,4169.1216,4417.9395,4294.8184,4549.818,4395.273,4276.788,4495.2124,3780.6973,4453.485,4222.1816,4282.97,4141.303
5,4273.697,4218.576,4166.5454,4415.364,4290.182,4546.7275,4394.2427,4272.152,4486.97,3775.0305,4450.3945,4223.7275,4278.3335,4136.6665
6,4268.031,4217.0303,4165.0005,4408.667,4286.5757,4544.667,4389.091,4265.4546,4476.667,3772.9697,4445.2427,4217.5454,4273.697,4132.031
7,4272.667,4219.091,4169.1216,4410.7275,4289.667,4545.697,4391.6665,4271.121,4484.394,3779.1516,4452.455,4219.606,4280.394,4137.6973
8,4278.849,4220.6367,4171.6973,4416.909,4298.4243,4546.7275,4395.788,4278.3335,4496.242,3786.879,4463.788,4229.909,4285.5454,4143.879
9,4275.758,4219.606,4171.6973,4417.9395,4298.4243,4545.697,4390.1216,4274.2124,4496.242,3785.3333,4463.788,4228.879,4282.4546,4141.303
10,4271.121,4219.091,4170.667,4414.8486,4290.182,4544.152,4385.485,4270.6064,4492.6367,3780.6973,4457.091,4219.606,4281.9395,4137.6973
11,4272.667,4219.606,4171.182,4414.3335,4290.182,4543.636,4388.061,4276.788,4495.2124,3783.2727,4459.1514,4221.1514,4285.031,4140.273
12,4274.7275,4219.091,4171.182,4414.3335,4293.273,4544.152,4390.1216,4285.031,4496.242,3787.9092,4465.3335,4227.3335,4285.5454,4142.848
13,4273.697,4220.6367,4168.606,4413.303,4289.667,4543.636,4390.1216,4284.0,4494.6973,3786.3635,4464.303,4225.788,4285.031,4143.364
14,4271.121,4219.606,4166.5454,4413.303,4287.606,4544.152,4390.636,4279.364,4494.6973,3781.2122,4460.182,4221.6665,4282.4546,4140.273
15,4268.031,4210.8486,4166.0303,4412.273,4286.0605,4544.152,4389.606,4278.849,4491.0913,3777.091,4456.061,4220.6367,4280.9097,4137.6973
16,4271.121,4209.3027,4166.5454,4410.2124,4282.97,4544.152,4387.0303,4281.4243,4488.0,3775.546,4455.0303,4220.121,4281.4243,4138.2124
