Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4248.9697,4204.152,4127.909,4402.4854,4251.546,4527.152,4385.485,4288.636,4446.7876,3733.818,4424.6367,4191.273,4235.0605,4127.394
2,4248.9697,4203.6367,4128.4243,4403.515,4247.4243,4527.667,4379.8184,4284.515,4444.2124,3731.2427,4421.546,4190.242,4234.0303,4126.879
3,4240.7275,4201.0605,4127.909,4403.0,4243.303,4525.606,4375.182,4279.364,4439.061,3729.697,4414.8486,4188.6973,4230.4243,4122.758
4,4242.788,4203.6367,4129.4546,4401.9697,4246.909,4524.0605,4376.727,4280.9097,4439.061,3733.3032,4416.394,4189.7275,4233.0,4122.2427
5,4252.0605,4205.1816,4132.5454,4404.0303,4250.0,4530.758,4383.4243,4290.182,4454.0005,3744.1213,4426.6973,4198.485,4242.788,4129.9697
6,4254.121,4204.6665,4135.6367,4408.152,4246.909,4534.879,4391.1514,4299.9697,4467.394,3755.4546,4432.364,4206.2124,4254.636,4139.758
7,4252.0605,4205.6973,4140.7876,4411.2427,4248.4546,4529.7275,4394.2427,4303.061,4465.8486,3759.0608,4432.879,4206.727,4256.1816,4143.364
8,4251.031,4205.6973,4139.2427,4407.6367,4253.6064,4532.303,4394.758,4301.515,4462.7583,3755.97,4433.9097,4205.1816,4253.0913,4140.7876
9,4250.0,4204.152,4129.9697,4401.4546,4252.0605,4535.909,4388.5757,4298.4243,4463.273,3747.7273,4430.8184,4202.0913,4252.5757,4137.6973
10,4251.031,4203.121,4130.485,4403.515,4250.0,4524.576,4381.364,4293.788,4460.6978,3743.091,4426.6973,4200.031,4248.9697,4135.1216
11,4251.546,4203.121,4139.758,4408.667,4251.546,4526.1216,4382.909,4294.303,4461.2124,3750.3032,4431.8486,4203.121,4251.546,4138.2124
12,4253.0913,4209.3027,4142.3335,4412.273,4252.5757,4543.636,4387.0303,4298.4243,4465.3335,3757.5151,4434.94,4206.2124,4256.1816,4142.3335
13,4259.788,4216.5156,4140.7876,4413.8184,4253.6064,4536.9395,4386.0005,4295.3335,4462.7583,3753.394,4428.758,4204.152,4251.546,4138.727
14,4260.303,4212.3945,4140.7876,4410.7275,4253.6064,4522.0,4385.485,4296.879,4465.3335,3752.8792,4430.8184,4204.152,4254.121,4142.848
