Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.0913,4219.091,4149.5454,4412.273,4254.636,4539.0,4372.606,4316.4546,4494.6973,3737.4246,4432.879,4238.152,4264.9395,4127.909
2,4270.0913,4218.0605,4146.9697,4406.6064,4256.1816,4540.546,4371.061,4312.333,4491.6064,3734.3335,4432.364,4236.091,4257.2124,4124.8184
3,4269.0605,4218.0605,4139.2427,4408.667,4253.0913,4539.515,4371.576,4311.303,4481.8184,3726.6062,4426.6973,4233.515,4250.515,4120.6973
4,4270.6064,4217.5454,4142.3335,4409.182,4257.7275,4538.485,4371.576,4312.8486,4482.3335,3730.2124,4431.3335,4237.1216,4258.7573,4123.788
5,4270.0913,4218.576,4149.5454,4409.182,4265.97,4539.515,4371.576,4318.515,4494.1816,3742.0608,4443.182,4247.9395,4270.0913,4133.061
6,4268.031,4219.091,4150.576,4417.4243,4265.97,4540.546,4371.061,4324.182,4497.788,3743.091,4442.6665,4252.5757,4269.0605,4138.727
7,4272.152,4220.121,4148.5156,4421.546,4263.394,4540.546,4370.0303,4324.697,4493.152,3739.485,4440.0913,4246.909,4264.9395,4138.2124
8,4278.849,4226.8184,4150.576,4422.061,4267.0,4541.061,4369.5156,4327.2725,4496.242,3745.1516,4447.303,4247.9395,4269.0605,4137.6973
9,4280.394,4234.0303,4154.182,4427.7275,4268.546,4540.546,4370.5454,4329.8486,4499.3335,3747.7273,4451.94,4253.0913,4277.8184,4142.3335
10,4279.879,4235.0605,4156.758,4430.8184,4267.515,4540.546,4371.576,4324.182,4497.273,3743.091,4449.8794,4252.5757,4281.4243,4142.848
11,4280.394,4233.0,4155.727,4431.8486,4269.5757,4542.0913,4370.0303,4318.0005,4497.273,3742.0608,4448.334,4250.515,4274.7275,4138.2124
12,4276.273,4229.909,4153.6665,4431.8486,4270.0913,4541.5757,4370.0303,4316.9697,4497.273,3745.1516,4446.273,4250.0,4265.4546,4136.152
13,4272.152,4225.788,4156.2427,4426.182,4267.515,4541.061,4371.576,4316.4546,4497.788,3750.8186,4446.273,4250.0,4270.0913,4137.182
14,4274.2124,4222.1816,4157.273,4421.031,4266.485,4542.0913,4371.061,4319.0303,4497.273,3755.4546,4448.8486,4250.0,4277.8184,4136.6665
15,4278.3335,4221.6665,4154.6973,4423.6064,4268.546,4543.636,4371.576,4327.2725,4496.242,3751.8489,4448.334,4251.031,4276.788,4137.6973
16,4280.394,4226.303,4155.727,4424.1216,4270.6064,4544.152,4375.6973,4331.909,4500.364,3749.7883,4447.819,4252.0605,4280.394,4141.303
17,4279.364,4231.9697,4155.212,4420.0,4270.0913,4543.1216,4376.727,4329.8486,4501.9097,3754.4243,4449.364,4252.0605,4282.4546,4142.848
18,4280.394,4228.879,4154.6973,4423.6064,4269.0605,4543.636,4376.727,4329.8486,4496.758,3753.9094,4449.8794,4251.546,4273.1816,4141.8184
19,4281.4243,4221.6665,4155.727,4425.152,4268.546,4544.152,4377.758,4330.879,4493.667,3748.758,4448.334,4251.546,4272.667,4139.758
20,4277.8184,4221.6665,4152.6367,4417.9395,4268.031,4542.0913,4377.2427,4326.7573,4495.7275,3750.3032,4450.3945,4252.0605,4283.485,4138.727
21,4278.3335,4224.2427,4151.606,4416.909,4268.031,4542.6064,4378.7876,4323.1514,4496.758,3754.4243,4457.091,4252.5757,4286.0605,4141.303
22,4282.4546,4221.1514,4150.576,4422.576,4268.546,4545.182,4377.758,4326.7573,4496.758,3749.273,4458.1216,4253.0913,4280.394,4143.879
23,4277.303,4220.6367,4149.0303,4422.576,4268.546,4544.152,4371.061,4325.212,4497.273,3747.2122,4452.9697,4252.5757,4281.9395,4141.303
24,4273.697,4225.788,4148.0005,4425.152,4268.546,4541.5757,4367.9697,4315.425,4495.7275,3752.3638,4448.8486,4251.031,4282.97,4139.758
25,4278.849,4227.3335,4148.0005,4427.7275,4268.546,4542.6064,4369.5156,4309.758,4494.1816,3749.7883,4450.3945,4253.0913,4274.7275,4140.273
26,4276.273,4223.2124,4146.9697,4420.515,4268.546,4544.667,4371.576,4313.879,4495.2124,3743.6062,4448.8486,4248.9697,4267.515,4135.1216
27,4267.515,4220.121,4144.3945,4415.364,4267.515,4544.152,4371.576,4315.94,4492.121,3737.9397,4438.031,4239.697,4266.485,4126.879
28,4267.0,4219.606,4141.303,4418.4546,4266.485,4541.5757,4372.091,4313.879,4488.5156,3733.3032,4434.94,4235.0605,4265.97,4124.8184
29,4269.0605,4219.606,4140.7876,4418.9697,4265.97,4540.031,4374.6665,4315.94,4490.576,3737.9397,4441.6367,4237.1216,4263.394,4126.364
30,4269.5757,4221.1514,4143.879,4418.4546,4264.9395,4541.5757,4380.848,4321.6064,4494.6973,3744.6365,4444.727,4243.303,4265.97,4131.0005
31,4271.121,4220.6367,4142.848,4415.879,4266.485,4545.182,4387.5454,4324.697,4496.242,3747.2122,4443.6973,4250.0,4271.121,4136.6665
32,4269.5757,4221.6665,4139.2427,4409.182,4263.9097,4544.152,4386.515,4321.091,4497.273,3747.2122,4444.727,4250.515,4270.0913,4137.182
33,4266.485,4221.1514,4142.848,4409.182,4255.667,4540.031,4384.9697,4315.425,4494.1816,3742.576,4443.6973,4247.9395,4265.4546,4136.6665
34,4272.152,4220.121,4150.576,4417.9395,4252.5757,4541.5757,4387.0303,4320.061,4491.0913,3744.1213,4445.2427,4250.0,4271.121,4140.7876
35,4280.9097,4229.394,4158.819,4426.6973,4256.697,4542.0913,4384.4546,4326.7573,4496.758,3754.4243,4455.5454,4255.152,4284.0,4143.879
36,4278.3335,4236.6064,4155.727,4429.273,4256.1816,4533.8486,4376.727,4320.5757,4495.2124,3750.8186,4455.0303,4253.6064,4280.394,4142.848
37,4266.485,4225.273,4142.848,4422.061,4252.0605,4527.667,4376.727,4312.333,4482.8486,3741.0305,4443.182,4244.8486,4267.0,4138.2124
38,4264.9395,4216.0,4137.6973,4411.2427,4252.0605,4530.2427,4378.7876,4309.2427,4479.2427,3742.576,4437.5156,4237.1216,4264.9395,4132.5454
39,4269.0605,4220.6367,4141.303,4409.6973,4252.0605,4530.758,4373.1216,4303.576,4483.879,3745.1516,4440.606,4237.1216,4268.546,4128.4243
40,4267.0,4220.6367,4141.8184,4416.394,4252.0605,4527.152,4367.9697,4299.9697,4481.303,3737.9397,4441.1216,4238.667,4266.485,4125.8486
41,4265.4546,4216.5156,4139.758,4420.0,4251.546,4527.667,4373.1216,4306.667,4476.667,3731.7576,4438.5454,4238.152,4265.4546,4125.3335
42,4268.031,4220.121,4144.909,4418.4546,4249.4854,4528.6973,4378.2725,4316.4546,4484.394,3734.8484,4437.0005,4237.636,4268.031,4127.394
43,4268.031,4223.2124,4148.0005,4419.485,4248.9697,4528.182,4378.7876,4323.667,4494.6973,3740.5154,4433.9097,4235.5757,4265.4546,4125.8486
44,4267.0,4221.1514,4143.364,4421.031,4250.0,4528.182,4378.7876,4325.7275,4493.667,3736.3943,4433.394,4234.5454,4260.818,4124.303
45,4268.031,4218.0605,4139.2427,4411.2427,4245.364,4528.6973,4378.2725,4320.061,4485.9395,3730.7273,4432.879,4235.5757,4261.3335,4125.3335
