Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4234.5454,4155.212,4425.152,4253.0913,4545.697,4372.606,4281.9395,4495.2124,3757.0002,4478.7275,4296.879,4273.1816,4143.364
2,4279.879,4230.9395,4155.727,4421.546,4251.031,4542.6064,4365.394,4276.788,4488.0,3749.7883,4476.667,4295.8486,4263.9097,4136.6665
3,4285.031,4234.0303,4157.273,4424.6367,4252.5757,4543.1216,4374.1514,4278.3335,4489.031,3753.9094,4478.2124,4303.576,4271.636,4140.7876
4,4287.0913,4235.5757,4158.819,4432.879,4265.4546,4557.031,4378.7876,4278.849,4493.667,3754.9397,4482.3335,4305.1216,4271.121,4142.848
5,4289.152,4235.5757,4161.909,4428.758,4265.97,4559.0913,4377.758,4276.273,4491.0913,3754.9397,4480.273,4303.061,4267.515,4142.848
6,4289.152,4238.667,4160.364,4431.3335,4264.9395,4554.97,4381.8794,4278.3335,4495.2124,3758.0305,4479.758,4305.1216,4271.121,4144.3945
7,4285.5454,4237.636,4156.2427,4432.879,4266.485,4547.2427,4380.333,4275.242,4491.6064,3755.97,4479.2427,4305.1216,4270.0913,4142.848
8,4284.0,4235.5757,4156.2427,4428.2427,4262.364,4544.152,4374.6665,4269.5757,4483.364,3754.9397,4480.273,4302.0303,4267.0,4142.3335
9,4281.9395,4235.5757,4154.182,4425.152,4258.7573,4544.152,4370.0303,4270.6064,4487.4854,3755.4546,4481.303,4301.515,4269.0605,4142.848
10,4281.9395,4234.5454,4152.6367,4425.152,4262.879,4543.636,4369.5156,4276.273,4494.6973,3754.4243,4481.8184,4303.576,4269.5757,4141.303
11,4282.4546,4233.515,4154.182,4427.2124,4265.4546,4548.788,4375.182,4278.3335,4493.667,3757.5151,4482.3335,4307.182,4269.0605,4141.303
12,4284.515,4233.515,4158.819,4431.3335,4264.9395,4557.031,4378.7876,4278.849,4492.6367,3761.6362,4482.3335,4310.788,4271.121,4144.909
13,4289.667,4234.0303,4161.394,4432.879,4268.031,4558.0605,4376.727,4281.9395,4494.1816,3759.0608,4481.8184,4312.333,4270.6064,4143.364
14,4291.2124,4233.515,4162.94,4431.8486,4269.5757,4555.4854,4376.727,4280.9097,4490.576,3754.4243,4478.7275,4307.6973,4268.546,4140.273
15,4291.2124,4235.0605,4165.515,4432.364,4269.5757,4559.0913,4379.303,4280.394,4489.546,3759.5757,4480.788,4309.2427,4272.667,4146.9697
16,4296.879,4236.6064,4169.1216,4434.4243,4275.758,4560.121,4380.848,4286.0605,4499.849,3769.879,4492.6367,4322.1216,4286.0605,4158.303
17,4299.9697,4236.091,4169.636,4435.97,4282.4546,4559.6064,4381.8794,4291.7275,4508.606,3774.0,4499.849,4329.8486,4293.273,4161.909
18,4295.8486,4236.6064,4165.515,4434.4243,4281.9395,4559.6064,4379.303,4287.606,4509.121,3773.4849,4495.2124,4328.8184,4290.6973,4158.303
19,4293.273,4237.1216,4159.3335,4431.8486,4281.4243,4557.031,4376.212,4287.0913,4508.606,3778.1213,4494.1816,4327.2725,4292.758,4159.8486
20,4291.7275,4236.6064,4160.364,4432.364,4282.4546,4556.515,4376.212,4290.6973,4512.2124,3785.3333,4505.0,4330.879,4299.4546,4169.636
21,4290.6973,4235.5757,4161.394,4431.8486,4277.303,4557.031,4375.182,4289.152,4512.2124,3786.879,4510.6665,4333.9697,4300.485,4173.758
22,4292.2427,4234.5454,4158.303,4428.758,4275.758,4556.0,4374.1514,4289.152,4509.121,3789.97,4509.121,4339.636,4301.515,4172.2124
23,4294.8184,4240.2124,4161.394,4431.3335,4282.97,4555.4854,4376.727,4295.3335,4518.3945,3798.2122,4511.6973,4346.8486,4311.303,4174.273
24,4296.364,4246.909,4165.515,4435.97,4284.515,4557.546,4380.333,4299.4546,4527.152,3799.7576,4515.303,4347.879,4314.3936,4177.879
25,4294.303,4241.7573,4164.485,4433.394,4281.9395,4558.0605,4381.364,4295.8486,4518.3945,3793.0608,4510.6665,4343.2427,4304.091,4174.273
26,4293.788,4235.5757,4165.0005,4430.303,4284.515,4558.0605,4383.4243,4294.303,4509.6367,3789.4548,4505.5156,4339.121,4297.909,4171.182
27,4297.394,4241.7573,4166.5454,4432.364,4285.5454,4559.6064,4382.394,4298.9395,4513.2427,3791.5154,4507.576,4342.2124,4300.485,4175.8184
28,4294.8184,4242.788,4165.0005,4433.394,4282.4546,4557.546,4377.758,4298.4243,4515.303,3792.5457,4508.0913,4342.2124,4301.0,4176.3335
29,4291.2124,4240.2124,4163.9697,4431.3335,4283.485,4557.546,4380.848,4294.303,4512.2124,3789.4548,4505.0,4337.5757,4298.9395,4170.1514
30,4295.8486,4246.394,4167.5757,4432.879,4285.5454,4559.0913,4387.0303,4296.879,4511.6973,3791.0002,4505.0,4339.121,4300.485,4170.1514
31,4299.4546,4250.0,4170.1514,4435.455,4287.606,4560.636,4386.0005,4301.0,4513.2427,3797.182,4508.0913,4344.788,4299.9697,4175.303
32,4296.364,4247.4243,4169.636,4434.4243,4288.121,4560.121,4382.909,4299.9697,4519.4243,3797.182,4510.152,4344.788,4300.485,4172.7275
33,4296.364,4247.9395,4170.1514,4433.9097,4287.0913,4559.6064,4385.485,4301.515,4524.0605,3794.6062,4508.606,4344.273,4304.6064,4172.7275
34,4304.6064,4249.4854,4175.303,4437.5156,4294.8184,4566.303,4393.727,4310.2725,4524.576,3800.2727,4511.1816,4351.485,4309.758,4184.0605
35,4309.2427,4252.0605,4181.485,4444.2124,4303.576,4574.546,4403.0,4315.94,4532.8184,3810.576,4520.9697,4359.727,4317.4854,4190.242
36,4308.212,4254.121,4183.546,4447.819,4302.546,4575.0605,4404.0303,4314.3936,4542.0913,3816.7578,4526.6367,4362.303,4322.636,4190.242
37,4312.333,4255.667,4186.6367,4445.758,4301.0,4572.4854,4401.4546,4313.879,4543.636,3819.3337,4527.152,4366.4243,4325.7275,4199.0
38,4316.9697,4260.303,4186.6367,4447.303,4305.1216,4576.0913,4403.0,4318.515,4543.1216,3819.8486,4528.6973,4372.091,4330.3643,4207.242
39,4311.303,4259.273,4181.485,4449.8794,4304.6064,4574.546,4403.0,4318.515,4543.636,3818.8184,4528.6973,4369.5156,4326.7573,4199.5156
40,4308.212,4252.0605,4176.8486,4443.182,4299.4546,4568.879,4401.4546,4312.8486,4542.0913,3817.788,4524.0605,4360.758,4315.94,4194.3633
41,4312.333,4252.0605,4177.879,4441.6367,4300.485,4573.0,4399.909,4314.909,4540.546,3817.788,4526.1216,4362.303,4315.425,4200.5454
42,4305.6367,4254.636,4177.364,4444.2124,4301.0,4573.0,4399.909,4316.4546,4535.394,3816.7578,4526.1216,4364.364,4318.515,4197.97
43,4297.909,4248.9697,4173.758,4435.455,4297.394,4562.697,4399.394,4305.6367,4527.152,3809.5457,4515.303,4352.515,4310.788,4185.6064
44,4300.485,4247.9395,4172.7275,4428.758,4296.879,4558.5757,4396.3037,4300.485,4525.091,3802.8486,4509.121,4346.8486,4307.6973,4183.546
45,4302.0303,4252.0605,4174.273,4433.9097,4298.4243,4563.2124,4392.697,4310.2725,4526.6367,3805.9395,4515.303,4354.5757,4312.8486,4187.667
46,4299.9697,4252.0605,4174.788,4438.031,4298.9395,4563.2124,4391.6665,4318.0005,4532.303,3814.6973,4524.576,4361.7876,4315.425,4189.7275
47,4302.0303,4250.0,4174.273,4436.485,4299.4546,4560.636,4396.3037,4316.4546,4541.061,3818.8184,4528.182,4363.848,4320.061,4194.879
48,4303.576,4250.0,4175.303,4436.485,4300.485,4562.182,4398.879,4314.909,4544.152,3818.3035,4528.182,4366.9395,4324.182,4195.394
49,4305.1216,4253.0913,4179.9395,4438.031,4299.4546,4562.182,4397.3335,4316.9697,4543.1216,3819.8486,4529.7275,4371.576,4326.2427,4196.424
50,4310.2725,4255.152,4181.485,4440.0913,4297.909,4563.2124,4396.3037,4316.4546,4545.697,3821.3943,4530.758,4373.6367,4329.8486,4205.1816
51,4307.6973,4252.5757,4176.3335,4438.5454,4299.9697,4563.2124,4396.8184,4315.94,4544.667,3819.8486,4529.2124,4371.576,4327.788,4203.121
52,4302.546,4251.031,4174.273,4434.94,4297.394,4561.152,4396.8184,4317.4854,4535.394,3817.788,4527.667,4367.4546,4318.515,4191.788
53,4301.515,4253.6064,4176.3335,4434.4243,4291.7275,4560.636,4397.8486,4315.425,4530.2427,3814.182,4525.091,4361.7876,4316.9697,4187.667
54,4299.9697,4251.546,4174.788,4434.94,4290.6973,4561.152,4395.788,4306.667,4527.152,3806.4548,4515.8184,4353.5454,4313.364,4185.0913
55,4293.788,4240.7275,4165.515,4431.3335,4288.636,4558.0605,4383.94,4297.394,4516.334,3797.697,4505.0,4344.273,4301.515,4172.7275
56,4282.4546,4234.0303,4158.303,4420.0,4278.849,4540.546,4378.7876,4282.4546,4496.242,3781.7275,4491.0913,4326.2427,4284.0,4155.212
57,4282.4546,4236.091,4159.8486,4423.0913,4281.9395,4548.788,4379.303,4286.0605,4491.6064,3783.788,4493.152,4327.2725,4279.879,4153.6665
58,4285.5454,4236.6064,4161.909,4426.6973,4285.031,4557.546,4383.94,4295.8486,4504.485,3788.4246,4498.3027,4339.636,4290.6973,4156.2427
59,4287.0913,4235.0605,4160.364,4425.667,4280.9097,4549.818,4387.5454,4298.4243,4511.1816,3786.879,4498.8184,4341.6973,4297.394,4158.303
60,4284.0,4234.5454,4161.394,4424.1216,4271.121,4545.182,4386.515,4293.273,4502.4243,3784.8184,4496.758,4333.4546,4293.273,4156.2427
61,4284.0,4234.5454,4164.485,4422.576,4272.152,4554.4546,4384.9697,4293.273,4503.455,3786.3635,4496.242,4336.0303,4293.273,4156.2427
62,4288.636,4235.0605,4167.5757,4426.182,4284.0,4559.6064,4386.515,4296.364,4512.727,3788.9397,4498.8184,4345.8184,4297.394,4159.3335
63,4290.6973,4233.515,4167.5757,4431.3335,4286.0605,4557.546,4381.8794,4291.7275,4507.576,3787.9092,4499.3335,4342.2124,4296.879,4159.8486
64,4285.031,4233.0,4162.94,4429.273,4280.394,4553.9395,4375.6973,4284.0,4497.273,3782.2424,4495.7275,4333.9697,4290.182,4155.212
65,4281.4243,4233.515,4159.3335,4427.2124,4281.4243,4548.788,4379.303,4282.97,4496.242,3782.2424,4493.152,4334.4854,4284.515,4153.1514
66,4283.485,4233.515,4159.3335,4428.758,4282.4546,4545.697,4383.4243,4284.0,4497.788,3783.2727,4493.667,4333.9697,4283.485,4153.1514
67,4283.485,4233.515,4158.303,4428.758,4279.364,4547.2427,4379.303,4282.97,4495.7275,3779.1516,4494.6973,4331.909,4283.485,4152.6367
68,4282.97,4234.0303,4156.758,4426.6973,4278.849,4545.182,4373.6367,4282.4546,4495.2124,3780.182,4495.2124,4335.515,4283.485,4153.6665
69,4283.485,4234.0303,4160.8794,4429.273,4280.9097,4544.667,4376.727,4281.4243,4498.8184,3787.9092,4497.273,4339.636,4287.0913,4154.6973
70,4285.031,4235.0605,4164.485,4432.364,4284.0,4546.7275,4377.2427,4281.4243,4499.3335,3787.3938,4495.7275,4342.2124,4288.636,4156.2427
71,4285.5454,4235.5757,4160.364,4431.8486,4282.97,4544.152,4373.6367,4284.0,4496.242,3779.1516,4494.6973,4341.6973,4284.515,4156.758
72,4282.97,4235.0605,4159.8486,4431.3335,4282.97,4545.697,4373.6367,4283.485,4496.242,3777.091,4493.152,4335.515,4283.485,4149.5454
73,4284.0,4237.1216,4163.9697,4433.9097,4286.0605,4553.425,4379.8184,4283.485,4493.152,3774.5151,4486.4546,4330.879,4281.4243,4143.879
74,4286.5757,4238.152,4163.4546,4431.8486,4286.0605,4552.394,4386.515,4289.152,4485.4243,3768.8486,4478.7275,4330.879,4273.697,4143.364
75,4284.515,4234.5454,4157.273,4424.1216,4283.485,4544.152,4382.394,4290.182,4484.909,3768.3335,4481.303,4332.425,4273.1816,4142.3335
76,4282.97,4233.0,4157.788,4426.182,4281.9395,4542.6064,4373.6367,4286.5757,4494.1816,3775.0305,4491.6064,4338.6064,4282.4546,4144.909
77,4286.5757,4236.6064,4161.909,4430.8184,4284.515,4546.2124,4372.091,4295.3335,4498.8184,3781.2122,4496.758,4345.303,4288.121,4156.2427
78,4286.0605,4236.6064,4160.8794,4426.182,4285.031,4545.697,4370.0303,4303.061,4496.758,3779.1516,4495.7275,4343.2427,4284.515,4158.303
79,4282.4546,4231.9697,4156.758,4418.9697,4280.394,4543.636,4368.485,4291.2124,4494.6973,3773.4849,4493.152,4334.4854,4279.364,4144.3945
80,4282.97,4230.9395,4156.2427,4417.4243,4275.242,4543.1216,4371.061,4286.5757,4494.1816,3772.4546,4493.152,4334.4854,4278.3335,4139.2427
81,4283.485,4234.5454,4157.273,4420.515,4279.879,4545.182,4372.091,4297.394,4495.2124,3776.0608,4494.6973,4340.667,4280.9097,4144.909
82,4282.4546,4236.091,4157.788,4423.6064,4286.0605,4546.2124,4376.727,4298.9395,4494.6973,3771.4243,4490.0605,4340.1514,4281.4243,4145.4243
83,4281.4243,4233.515,4156.2427,4419.485,4276.788,4543.1216,4376.727,4299.9697,4493.667,3772.4546,4495.7275,4339.636,4278.849,4144.909
84,4279.879,4223.7275,4154.6973,4417.4243,4267.515,4542.0913,4376.727,4295.8486,4491.6064,3770.9092,4492.121,4338.091,4280.9097,4142.3335
85,4279.364,4224.2427,4154.182,4415.879,4265.4546,4542.6064,4369.0005,4295.3335,4492.121,3772.4546,4491.0913,4340.1514,4281.4243,4142.848
86,4279.879,4235.5757,4156.758,4418.4546,4268.546,4543.636,4378.2725,4304.091,4499.3335,3780.6973,4497.788,4347.364,4283.485,4151.606
87,4282.4546,4235.5757,4157.788,4418.4546,4269.5757,4543.636,4386.0005,4309.758,4500.879,3782.7578,4498.3027,4348.909,4286.0605,4157.788
88,4283.485,4230.9395,4157.788,4420.0,4274.2124,4544.667,4376.727,4301.515,4495.7275,3776.5762,4494.1816,4345.8184,4284.515,4155.212
89,4283.485,4236.091,4160.364,4424.6367,4282.4546,4545.697,4372.606,4295.8486,4495.7275,3774.0,4490.576,4346.8486,4280.9097,4149.0303
90,4281.9395,4232.485,4160.364,4423.6064,4278.849,4545.182,4377.2427,4295.3335,4494.1816,3768.8486,4483.364,4343.758,4274.7275,4142.848
91,4280.9097,4224.758,4157.273,4419.485,4272.152,4543.1216,4374.6665,4289.667,4482.3335,3762.1519,4479.758,4331.909,4266.485,4138.2124
92,4281.4243,4227.3335,4156.758,4418.4546,4273.697,4543.1216,4370.0303,4287.606,4479.2427,3764.2124,4479.758,4330.3643,4264.9395,4138.727
93,4283.485,4230.9395,4162.94,4423.0913,4275.242,4544.667,4376.212,4295.3335,4490.0605,3769.879,4482.8486,4341.6973,4275.242,4141.303
94,4284.515,4233.515,4165.515,4428.2427,4276.273,4545.697,4380.848,4297.394,4497.273,3771.4243,4486.97,4345.8184,4282.97,4143.364
95,4282.4546,4234.5454,4160.8794,4425.667,4278.849,4546.2124,4377.758,4291.7275,4493.667,3768.8486,4485.9395,4341.6973,4279.364,4143.364
96,4285.031,4236.091,4165.0005,4432.879,4281.9395,4546.2124,4383.4243,4299.4546,4497.788,3773.4849,4493.667,4346.3335,4284.515,4154.6973
97,4285.031,4236.091,4163.4546,4430.303,4284.515,4545.697,4386.515,4299.9697,4495.7275,3777.091,4495.2124,4347.364,4285.5454,4156.2427
98,4284.515,4236.091,4163.4546,4425.667,4282.97,4543.636,4382.909,4300.485,4496.242,3777.6064,4492.6367,4347.879,4286.0605,4155.727
99,4283.485,4235.0605,4160.8794,4423.0913,4281.9395,4543.1216,4382.394,4297.909,4496.242,3772.4546,4485.4243,4345.8184,4284.0,4149.0303
100,4282.4546,4233.0,4162.4243,4421.546,4282.4546,4543.636,4385.485,4296.879,4492.6367,3772.4546,4480.273,4344.273,4284.0,4144.909
101,4282.4546,4233.0,4168.606,4424.6367,4283.485,4545.182,4382.909,4297.909,4492.6367,3776.0608,4482.3335,4344.788,4285.031,4151.606
102,4286.0605,4237.636,4167.5757,4431.8486,4288.636,4545.697,4382.909,4297.394,4495.2124,3773.4849,4483.364,4345.303,4284.515,4152.6367
103,4287.0913,4235.5757,4170.667,4431.8486,4286.0605,4546.2124,4386.515,4295.3335,4493.152,3772.9697,4479.758,4343.758,4282.97,4150.061
104,4289.667,4235.5757,4173.2427,4431.3335,4291.2124,4546.2124,4381.364,4297.394,4493.152,3771.9395,4481.8184,4344.273,4282.4546,4149.5454
105,4290.182,4238.152,4173.758,4429.788,4294.8184,4545.182,4380.333,4297.394,4494.1816,3772.9697,4484.909,4343.2427,4282.4546,4149.5454
106,4292.758,4237.636,4171.6973,4429.788,4289.667,4548.788,4385.485,4296.879,4494.6973,3776.0608,4482.8486,4340.667,4285.031,4151.606
107,4297.394,4236.091,4172.7275,4431.3335,4288.121,4553.9395,4388.5757,4303.576,4495.7275,3779.1516,4486.4546,4347.364,4291.2124,4155.727
108,4297.394,4237.636,4173.758,4431.8486,4290.182,4554.97,4390.1216,4309.758,4498.3027,3784.8184,4495.2124,4355.606,4296.879,4157.788
109,4294.8184,4237.1216,4173.758,4431.3335,4290.6973,4554.97,4391.1514,4309.2427,4504.485,3787.3938,4495.2124,4354.0605,4296.364,4155.727
110,4296.879,4240.2124,4177.364,4432.879,4296.364,4557.546,4397.8486,4310.788,4510.152,3786.3635,4494.1816,4356.6367,4297.394,4161.394
111,4300.485,4246.909,4178.909,4433.9097,4299.9697,4558.5757,4404.0303,4316.9697,4511.6973,3789.97,4498.8184,4365.9087,4301.515,4171.6973
112,4299.4546,4243.303,4177.879,4433.9097,4297.394,4556.515,4399.909,4316.4546,4512.727,3792.5457,4499.3335,4367.9697,4301.0,4172.2124
113,4299.9697,4236.091,4179.4243,4434.4243,4297.909,4556.0,4392.697,4314.909,4514.788,3794.6062,4499.3335,4365.9087,4303.576,4171.182
114,4301.0,4242.788,4182.0,4434.94,4300.485,4558.0605,4393.727,4315.425,4515.303,3795.1213,4500.879,4367.9697,4308.7275,4173.758
115,4300.485,4247.9395,4185.0913,4434.94,4298.9395,4558.0605,4394.2427,4316.4546,4513.758,3793.576,4498.8184,4365.9087,4307.6973,4173.2427
116,4301.515,4245.364,4187.152,4433.394,4297.394,4558.0605,4392.182,4320.061,4514.2734,3796.1516,4501.9097,4365.9087,4308.212,4172.7275
117,4305.1216,4245.364,4185.0913,4433.394,4299.4546,4558.5757,4393.212,4321.091,4516.334,3801.303,4512.2124,4369.5156,4313.879,4177.364
118,4306.1514,4246.394,4186.6367,4434.94,4297.394,4556.515,4394.2427,4316.4546,4516.8486,3799.7576,4508.606,4367.9697,4314.909,4178.394
119,4301.0,4243.818,4188.1816,4435.455,4292.2427,4555.4854,4390.636,4315.425,4513.2427,3795.1213,4499.3335,4364.879,4311.8184,4173.758
120,4298.9395,4239.697,4183.546,4432.879,4289.667,4556.0,4383.94,4314.3936,4512.2124,3792.5457,4499.849,4363.848,4306.667,4172.7275
121,4298.9395,4236.091,4177.364,4430.8184,4287.0913,4549.818,4379.303,4307.6973,4510.6665,3789.97,4500.879,4359.727,4298.9395,4172.2124
122,4296.879,4235.0605,4178.394,4430.8184,4286.0605,4543.636,4379.303,4304.091,4504.485,3785.8486,4495.7275,4356.6367,4296.364,4166.0303
123,4296.879,4238.152,4179.9395,4431.3335,4290.182,4545.182,4379.303,4306.1514,4497.273,3781.7275,4490.0605,4354.0605,4296.364,4158.303
124,4298.4243,4237.636,4177.879,4430.8184,4292.2427,4546.2124,4379.303,4303.061,4496.242,3779.1516,4488.0,4347.879,4292.2427,4155.727
125,4296.879,4235.5757,4177.879,4430.303,4291.2124,4545.182,4385.485,4301.515,4498.8184,3783.788,4491.6064,4349.4243,4292.758,4156.758
126,4297.909,4238.667,4180.4546,4431.8486,4294.303,4546.2124,4389.606,4308.7275,4499.849,3787.3938,4495.7275,4356.1216,4297.909,4158.819
