Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
614681.1184883118,4307.6973,4219.091,4166.0303,4432.879,4188.1816,4544.152,4387.5454,4320.061,4529.2124,3769.3638,4427.7275,4276.788,4266.485,4139.758
614713.0913734436,4305.6367,4218.576,4165.0005,4429.273,4187.667,4543.636,4387.5454,4315.425,4528.6973,3762.1519,4423.6064,4274.7275,4267.0,4138.727
614714.955329895,4306.1514,4218.576,4161.394,4429.788,4193.3335,4544.667,4389.606,4315.94,4526.1216,3763.1821,4427.7275,4273.1816,4268.031,4140.273
614715.9488201141,4309.758,4219.606,4163.4546,4427.2124,4202.606,4546.2124,4392.182,4323.1514,4525.606,3771.4243,4433.394,4274.7275,4271.636,4141.8184
614717.009305954,4301.0,4204.152,4160.364,4418.4546,4192.8184,4540.546,4384.9697,4322.636,4530.2427,3763.1821,4430.8184,4269.5757,4268.031,4138.2124
614722.0425605774,4295.8486,4201.0605,4152.6367,4409.6973,4187.152,4532.8184,4381.8794,4315.94,4529.2124,3759.5757,4421.031,4265.97,4263.9097,4131.5156
614730.0562858582,4297.909,4199.0,4150.061,4408.667,4186.6367,4527.667,4383.94,4312.333,4525.606,3757.5151,4416.909,4266.485,4262.364,4133.061
614738.0838394165,4298.4243,4200.031,4152.6367,4415.879,4187.152,4529.2124,4386.515,4312.333,4529.2124,3758.0305,4424.1216,4268.031,4264.4243,4137.182
614745.1603412628,4299.4546,4202.606,4153.6665,4417.4243,4190.758,4535.394,4385.485,4312.8486,4539.515,3763.6973,4426.182,4273.1816,4265.97,4138.727
614753.10754776,4302.546,4205.6973,4155.727,4417.4243,4195.394,4541.5757,4385.485,4315.425,4544.667,3765.7578,4422.061,4274.7275,4267.515,4141.8184
614761.1446380615,4301.515,4204.6665,4153.1514,4417.9395,4194.879,4543.636,4386.0005,4316.9697,4541.5757,3757.0002,4417.4243,4267.0,4265.4546,4139.2427
