Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
38,4289.152,4248.9697,4186.121,4434.94,4289.152,4574.031,4414.8486,4348.909,4509.121,3819.8486,4476.667,4239.182,4289.152,4140.273
39,4285.5454,4250.515,4187.152,4440.0913,4282.97,4574.031,4402.4854,4345.8184,4506.5454,3826.0303,4476.667,4238.152,4287.0913,4140.7876
40,4284.0,4243.303,4181.485,4435.97,4284.515,4565.7886,4399.394,4337.0605,4493.667,3818.8184,4467.909,4236.6064,4283.485,4129.9697
41,4281.9395,4236.6064,4171.6973,4428.2427,4284.515,4561.152,4400.425,4326.7573,4479.2427,3802.8486,4459.1514,4222.6973,4272.152,4119.152
42,4285.5454,4246.394,4176.3335,4433.9097,4283.485,4572.4854,4395.788,4326.2427,4483.364,3806.97,4461.2124,4220.6367,4271.121,4123.788
43,4289.667,4254.636,4187.667,4439.061,4285.031,4574.031,4403.515,4331.394,4495.2124,3820.879,4466.364,4234.5454,4281.9395,4130.485
44,4285.5454,4243.303,4182.0,4432.879,4284.515,4561.152,4410.2124,4330.3643,4495.2124,3816.7578,4462.2427,4236.091,4282.4546,4125.3335
45,4283.485,4234.5454,4171.6973,4427.7275,4279.879,4563.2124,4395.273,4328.303,4490.576,3812.1213,4462.7583,4229.394,4278.3335,4125.8486
46,4296.879,4254.121,4191.273,4443.6973,4287.0913,4575.0605,4407.6367,4341.1816,4508.606,3833.2427,4484.394,4253.6064,4297.394,4148.5156
47,4292.758,4254.121,4188.1816,4443.182,4287.0913,4571.4546,4414.8486,4337.0605,4509.6367,3822.9395,4481.303,4254.121,4295.8486,4144.3945
48,4285.5454,4245.364,4177.879,4433.394,4279.879,4565.273,4394.758,4327.2725,4502.4243,3817.273,4473.061,4243.303,4288.636,4140.273
49,4285.031,4239.697,4173.758,4430.303,4274.2124,4562.182,4394.2427,4324.697,4492.121,3816.2427,4465.8486,4234.5454,4280.394,4133.061
50,4286.5757,4238.667,4175.303,4432.364,4271.121,4562.182,4401.4546,4322.1216,4484.394,3807.485,4457.606,4232.485,4271.121,4119.667
51,4282.4546,4235.5757,4172.2124,4424.1216,4260.818,4560.636,4390.1216,4315.425,4480.273,3799.7576,4448.334,4225.273,4263.9097,4110.909
52,4279.364,4235.0605,4168.606,4421.031,4250.0,4565.7886,4389.606,4312.333,4477.6973,3799.7576,4443.6973,4217.0303,4262.364,4107.303
53,4282.97,4237.636,4172.7275,4428.758,4250.0,4575.5757,4405.0605,4319.0303,4478.2124,3799.7576,4451.4243,4223.7275,4265.4546,4108.3335
54,4284.515,4238.667,4175.8184,4432.879,4253.0913,4574.031,4403.0,4330.879,4488.0,3805.9395,4464.303,4236.6064,4273.1816,4118.1216
55,4283.485,4238.667,4173.2427,4432.879,4252.0605,4569.9097,4398.879,4340.1514,4499.849,3818.3035,4468.94,4240.2124,4283.485,4126.879
56,4282.97,4238.152,4171.182,4430.303,4250.515,4570.4243,4408.667,4341.1816,4497.273,3819.3337,4465.8486,4236.6064,4282.97,4126.879
57,4284.515,4238.152,4173.758,4431.3335,4248.9697,4577.121,4409.6973,4331.394,4492.6367,3806.97,4463.273,4235.0605,4272.152,4125.3335
58,4284.515,4238.152,4173.758,4433.394,4248.9697,4564.7573,4405.5757,4322.636,4482.3335,3805.4246,4462.7583,4231.4546,4267.0,4117.091
59,4281.9395,4239.182,4173.758,4432.364,4249.4854,4565.7886,4410.2124,4325.212,4484.394,3808.5154,4461.7275,4233.515,4271.636,4120.182
60,4287.0913,4239.697,4174.788,4431.8486,4252.0605,4577.121,4418.9697,4342.7275,4507.0605,3826.0303,4477.182,4250.515,4291.7275,4139.758
61,4291.7275,4238.667,4176.3335,4433.394,4252.5757,4573.0,4418.4546,4352.515,4516.334,3835.3032,4489.546,4262.364,4302.0303,4149.0303
62,4286.0605,4242.788,4174.788,4435.97,4243.818,4567.3335,4404.546,4339.636,4499.849,3820.364,4472.5454,4246.909,4287.0913,4134.606
63,4285.031,4247.9395,4177.879,4439.576,4237.1216,4571.4546,4401.9697,4333.9697,4490.576,3812.1213,4463.273,4239.182,4276.788,4130.485
64,4289.667,4243.303,4181.485,4437.5156,4237.1216,4565.7886,4408.152,4337.5757,4498.8184,3822.4246,4477.182,4248.9697,4286.5757,4139.2427
65,4286.5757,4236.6064,4175.8184,4432.879,4237.636,4557.546,4398.879,4335.515,4498.3027,3821.3943,4475.1216,4245.364,4288.121,4135.1216
66,4281.9395,4236.091,4169.1216,4430.303,4235.0605,4559.0913,4389.606,4330.3643,4483.879,3806.97,4458.1216,4233.515,4273.1816,4121.7275
67,4284.515,4236.6064,4172.2124,4428.758,4234.0303,4560.636,4390.636,4322.636,4478.7275,3802.3337,4458.6367,4232.485,4267.0,4121.7275
68,4285.5454,4236.091,4174.788,4423.6064,4235.5757,4567.3335,4396.3037,4318.515,4484.394,3806.97,4465.8486,4237.1216,4272.667,4127.394
69,4281.9395,4236.091,4169.636,4416.909,4230.9395,4571.97,4406.091,4319.546,4481.303,3802.3337,4456.061,4231.9697,4269.5757,4123.788
70,4281.4243,4236.6064,4168.091,4420.0,4226.303,4564.7573,4411.758,4317.4854,4479.758,3797.697,4454.0005,4229.909,4267.515,4122.2427
71,4285.5454,4238.667,4174.273,4431.8486,4231.9697,4559.6064,4401.4546,4319.0303,4493.152,3812.6365,4470.485,4242.273,4281.4243,4133.576
72,4286.5757,4239.697,4175.303,4435.455,4235.5757,4563.2124,4391.1514,4323.667,4501.3945,3821.9092,4474.0913,4246.909,4289.667,4138.727
73,4281.4243,4236.091,4171.182,4427.2124,4224.758,4562.182,4391.1514,4316.9697,4487.4854,3807.485,4462.7583,4236.091,4277.8184,4125.3335
74,4279.364,4234.5454,4169.636,4424.1216,4219.091,4560.636,4393.727,4309.758,4478.2124,3799.7576,4460.182,4231.9697,4269.5757,4115.0303
75,4280.394,4235.5757,4171.6973,4425.152,4223.7275,4562.697,4399.909,4309.2427,4481.303,3801.8184,4456.061,4232.485,4269.5757,4111.9395
76,4280.394,4234.0303,4170.667,4420.0,4219.091,4560.121,4395.788,4302.0303,4477.182,3794.091,4445.758,4222.6973,4263.9097,4106.273
77,4281.9395,4231.9697,4167.5757,4422.576,4216.0,4561.152,4382.394,4296.879,4476.152,3793.0608,4449.8794,4221.1514,4263.394,4107.303
78,4285.5454,4240.2124,4175.303,4434.4243,4230.4243,4570.9395,4389.091,4307.6973,4490.0605,3811.091,4467.909,4239.182,4278.849,4124.8184
79,4286.5757,4249.4854,4184.576,4439.061,4240.7275,4575.5757,4404.546,4325.212,4501.9097,3823.4548,4477.6973,4252.0605,4290.182,4140.273
80,4284.515,4243.818,4178.909,4432.364,4228.364,4574.546,4403.0,4329.3335,4499.849,3821.3943,4473.576,4246.909,4286.5757,4136.152
81,4282.97,4236.6064,4171.182,4430.303,4217.5454,4574.031,4403.515,4320.5757,4497.273,3818.3035,4465.3335,4238.667,4281.9395,4127.909
82,4281.9395,4238.152,4174.788,4433.9097,4226.8184,4573.515,4407.6367,4320.061,4497.788,3816.7578,4463.788,4238.667,4281.9395,4131.0005
83,4281.9395,4238.152,4176.8486,4431.3335,4233.0,4571.97,4398.879,4325.7275,4496.242,3817.273,4472.5454,4241.2427,4283.485,4138.727
84,4282.4546,4236.091,4174.788,4426.6973,4225.273,4574.031,4396.8184,4319.546,4499.3335,3820.364,4477.6973,4241.2427,4288.636,4139.2427
85,4281.4243,4237.1216,4173.2427,4428.758,4219.091,4576.0913,4401.4546,4307.182,4493.667,3815.2124,4469.4546,4234.0303,4282.97,4133.061
86,4281.4243,4239.182,4172.7275,4434.94,4221.1514,4574.031,4396.3037,4302.546,4482.3335,3803.879,4460.182,4225.788,4270.0913,4122.758
87,4284.515,4244.3335,4179.9395,4437.0005,4222.6973,4575.5757,4394.2427,4310.2725,4490.0605,3803.364,4462.2427,4230.4243,4275.758,4126.879
88,4284.0,4246.394,4186.6367,4433.394,4221.6665,4576.0913,4396.8184,4318.0005,4500.364,3807.485,4466.364,4239.697,4285.5454,4139.2427
89,4282.97,4238.667,4178.394,4434.94,4220.6367,4566.8184,4391.1514,4307.6973,4488.0,3801.303,4463.273,4232.485,4275.758,4133.576
90,4281.9395,4234.0303,4170.667,4431.3335,4221.6665,4559.0913,4388.061,4295.8486,4476.667,3797.697,4463.273,4221.6665,4265.4546,4124.303
91,4275.758,4235.5757,4171.6973,4420.0,4217.5454,4560.636,4393.212,4299.9697,4481.8184,3799.2424,4459.6665,4220.121,4268.546,4124.303
92,4267.515,4237.1216,4172.7275,4421.031,4209.8184,4563.2124,4393.727,4304.6064,4481.303,3791.5154,4449.8794,4220.6367,4266.485,4119.152
93,4269.0605,4236.6064,4170.667,4431.3335,4208.7876,4558.0605,4388.5757,4297.909,4474.6064,3784.303,4446.7876,4212.909,4256.1816,4110.909
94,4275.242,4236.6064,4169.636,4433.394,4217.0303,4561.152,4392.182,4292.2427,4476.667,3787.9092,4448.8486,4208.7876,4252.5757,4111.4243
95,4274.7275,4237.1216,4172.2124,4428.758,4217.0303,4566.8184,4393.212,4294.8184,4479.758,3789.97,4449.364,4215.485,4256.1816,4112.9697
96,4268.546,4229.909,4170.667,4422.576,4205.1816,4564.2427,4382.394,4295.8486,4473.576,3788.4246,4448.334,4216.5156,4258.2427,4109.364
97,4265.4546,4218.576,4157.788,4414.3335,4199.0,4565.7886,4377.758,4293.273,4470.485,3785.8486,4449.364,4207.758,4253.6064,4108.3335
98,4265.97,4219.606,4157.788,4415.364,4203.6367,4575.0605,4384.9697,4292.758,4475.6367,3781.7275,4447.303,4207.758,4251.031,4109.364
99,4267.515,4226.303,4172.2124,4421.546,4208.273,4577.121,4391.1514,4295.3335,4479.758,3782.2424,4447.819,4218.576,4259.788,4116.0605
100,4268.031,4222.1816,4168.091,4415.364,4204.6665,4573.0,4389.091,4293.788,4478.2124,3786.879,4454.0005,4220.121,4267.0,4124.303
101,4267.515,4219.606,4159.3335,4413.8184,4200.5454,4576.0913,4382.909,4295.3335,4478.2124,3790.485,4456.061,4217.0303,4264.9395,4123.788
102,4268.031,4223.7275,4168.091,4423.0913,4203.121,4574.031,4374.6665,4297.394,4480.788,3795.1213,4453.485,4220.121,4265.97,4122.758
103,4269.0605,4223.2124,4168.606,4422.061,4204.6665,4562.697,4373.1216,4290.6973,4479.758,3795.6365,4450.909,4220.6367,4268.546,4125.8486
104,4265.4546,4219.606,4156.758,4410.7275,4201.576,4559.6064,4382.394,4284.0,4476.152,3788.4246,4449.8794,4211.364,4259.788,4119.152
105,4263.9097,4219.606,4157.273,4412.273,4202.0913,4562.182,4392.697,4287.606,4476.152,3782.2424,4445.2427,4203.121,4255.667,4110.909
106,4265.4546,4221.1514,4161.909,4421.031,4205.1816,4561.667,4392.182,4298.4243,4480.788,3788.9397,4446.7876,4208.7876,4264.4243,4119.152
107,4265.97,4221.1514,4158.819,4417.9395,4203.121,4558.5757,4378.7876,4300.485,4480.788,3800.7878,4457.606,4218.576,4270.6064,4129.4546
108,4264.9395,4220.121,4158.303,4412.273,4200.031,4560.636,4372.091,4291.2124,4478.7275,3794.6062,4457.091,4215.485,4265.97,4123.273
109,4264.4243,4221.1514,4160.8794,4415.364,4200.031,4561.667,4375.6973,4284.0,4477.6973,3779.667,4446.7876,4205.1816,4257.7275,4112.4546
110,4265.4546,4222.1816,4159.3335,4417.9395,4200.5454,4559.0913,4382.394,4285.5454,4471.515,3780.6973,4443.182,4202.606,4252.0605,4111.4243
111,4268.031,4221.1514,4155.727,4416.394,4200.5454,4557.546,4381.8794,4286.5757,4468.94,3786.879,4447.819,4204.6665,4252.0605,4111.9395
112,4269.0605,4220.6367,4156.2427,4414.8486,4199.5156,4557.546,4373.1216,4284.0,4469.4546,3782.7578,4447.303,4203.6367,4255.667,4108.8486
113,4268.031,4220.6367,4158.819,4414.8486,4201.0605,4556.515,4374.1514,4284.515,4468.94,3779.667,4444.727,4201.0605,4255.152,4108.3335
114,4268.031,4218.576,4156.758,4414.8486,4202.0913,4555.4854,4383.4243,4284.515,4471.0005,3782.2424,4445.758,4199.5156,4252.5757,4107.303
115,4271.121,4218.0605,4159.3335,4414.8486,4203.6367,4559.0913,4389.606,4290.6973,4477.182,3784.8184,4446.273,4203.6367,4257.2124,4108.8486
116,4274.7275,4222.1816,4167.5757,4417.9395,4207.242,4560.636,4388.061,4298.9395,4483.879,3789.4548,4450.909,4208.7876,4268.546,4118.6367
117,4272.667,4224.2427,4166.0303,4419.485,4207.758,4557.546,4381.8794,4291.2124,4476.667,3786.3635,4448.8486,4205.1816,4266.485,4119.667
118,4267.0,4221.6665,4158.303,4417.9395,4205.1816,4556.0,4381.8794,4281.9395,4463.273,3778.6367,4440.606,4200.031,4251.031,4110.394
119,4269.5757,4220.121,4161.394,4415.879,4204.152,4559.0913,4389.091,4290.6973,4466.8794,3779.1516,4439.576,4201.0605,4247.9395,4112.4546
120,4277.8184,4221.6665,4169.1216,4417.9395,4205.6973,4560.121,4394.2427,4299.9697,4478.2124,3783.2727,4443.182,4201.576,4258.2427,4122.2427
121,4283.485,4224.758,4171.182,4420.515,4213.9395,4560.636,4399.394,4303.576,4485.4243,3795.1213,4456.061,4209.3027,4270.0913,4134.606
122,4283.485,4224.758,4170.1514,4417.9395,4216.0,4562.182,4395.273,4305.1216,4489.031,3801.303,4462.2427,4219.606,4272.667,4138.2124
123,4280.394,4219.091,4169.636,4415.879,4206.727,4562.182,4386.0005,4299.9697,4483.879,3792.0305,4451.4243,4215.485,4264.4243,4128.9395
124,4280.9097,4224.758,4170.1514,4422.061,4206.727,4562.182,4394.2427,4304.6064,4485.4243,3792.5457,4454.5156,4214.9697,4270.6064,4133.061
125,4283.485,4235.5757,4171.182,4428.758,4218.0605,4562.697,4402.4854,4313.879,4497.273,3802.8486,4468.94,4224.758,4285.031,4146.455
126,4281.4243,4229.394,4170.667,4421.031,4218.0605,4560.636,4393.212,4307.6973,4490.576,3794.6062,4459.1514,4220.6367,4276.788,4138.2124
127,4280.394,4218.0605,4169.1216,4412.788,4212.909,4561.152,4388.061,4301.515,4477.182,3781.7275,4446.273,4209.8184,4261.8486,4125.8486
128,4282.97,4226.8184,4169.636,4422.576,4218.0605,4571.97,4395.273,4310.2725,4488.5156,3794.6062,4459.1514,4216.0,4271.636,4136.6665
129,4287.606,4236.091,4174.788,4429.273,4222.6973,4576.6064,4400.425,4318.515,4501.9097,3808.5154,4468.4243,4227.8486,4287.0913,4146.9697
130,4284.0,4224.758,4170.667,4417.9395,4217.5454,4565.273,4397.3335,4312.8486,4494.6973,3798.2122,4460.6978,4223.7275,4276.788,4139.2427
131,4271.636,4214.9697,4157.273,4409.6973,4211.879,4556.0,4391.6665,4297.394,4474.0913,3777.091,4446.7876,4206.2124,4254.636,4119.667
132,4267.515,4219.606,4158.303,4415.879,4215.485,4558.0605,4399.394,4289.152,4460.182,3771.4243,4437.5156,4196.9395,4246.394,4107.8184
133,4276.273,4222.6973,4168.091,4421.031,4221.6665,4559.0913,4403.515,4295.3335,4468.94,3781.7275,4443.182,4202.606,4253.0913,4117.6064
134,4281.4243,4225.273,4171.6973,4421.546,4221.1514,4559.6064,4393.212,4298.9395,4480.273,3778.6367,4452.9697,4206.727,4265.97,4123.273
135,4280.394,4219.606,4166.0303,4417.4243,4217.0303,4559.0913,4387.5454,4300.485,4477.182,3777.6064,4449.364,4203.6367,4261.3335,4115.0303
136,4281.9395,4217.5454,4159.3335,4412.788,4208.7876,4547.2427,4384.4546,4297.909,4474.0913,3777.6064,4446.7876,4205.1816,4254.121,4106.788
137,4278.849,4217.0303,4155.212,4412.273,4204.152,4543.636,4388.061,4294.303,4471.0005,3778.1213,4447.303,4202.606,4254.636,4109.364
138,4277.303,4218.576,4155.727,4413.8184,4205.1816,4555.4854,4404.546,4301.0,4475.6367,3782.2424,4452.455,4208.273,4262.879,4120.182
139,4282.97,4220.121,4163.9697,4415.879,4211.364,4559.0913,4413.303,4309.2427,4488.0,3794.6062,4462.2427,4221.6665,4270.6064,4128.9395
140,4286.5757,4220.6367,4172.2124,4418.4546,4217.5454,4555.4854,4405.0605,4308.212,4493.667,3804.3943,4469.9697,4225.273,4278.3335,4134.0913
141,4282.97,4221.1514,4168.606,4419.485,4216.0,4560.121,4404.0303,4302.546,4515.8184,3798.7273,4455.0303,4202.0913,4254.121,4115.546
142,4284.0,4225.273,4170.667,4427.7275,4221.6665,4559.0913,4416.394,4310.788,4526.1216,3808.0002,4459.6665,4210.334,4262.879,4124.8184
143,4285.5454,4227.8486,4173.2427,4428.2427,4223.7275,4562.697,4420.515,4321.6064,4534.364,3821.9092,4474.6064,4223.7275,4273.697,4139.758
144,4286.5757,4222.1816,4172.7275,4416.394,4221.1514,4564.7573,4416.909,4322.636,4531.788,3813.6667,4472.5454,4222.1816,4271.636,4135.6367
145,4281.4243,4218.576,4170.667,4413.303,4217.0303,4561.152,4407.121,4306.1514,4514.788,3788.9397,4451.94,4200.5454,4255.667,4115.546
146,4270.6064,4220.121,4162.94,4416.909,4209.3027,4559.6064,4402.4854,4286.5757,4492.6367,3769.3638,4431.8486,4182.515,4234.0303,4098.0303
147,4271.121,4219.091,4161.394,4415.364,4209.3027,4560.121,4411.2427,4288.636,4491.6064,3777.6064,4433.9097,4187.667,4231.9697,4099.5757
148,4283.485,4218.576,4170.667,4417.4243,4218.576,4559.0913,4416.394,4304.6064,4516.334,3799.7576,4457.606,4205.6973,4258.7573,4119.667
149,4286.0605,4222.1816,4173.758,4425.152,4223.2124,4565.273,4403.515,4305.1216,4528.6973,3806.4548,4469.4546,4211.364,4270.6064,4132.031
150,4279.879,4222.1816,4169.1216,4423.0913,4222.1816,4574.031,4392.182,4294.303,4515.303,3797.697,4460.6978,4204.152,4256.1816,4120.6973
151,4278.3335,4218.576,4169.636,4413.303,4221.6665,4573.515,4392.182,4292.758,4506.5454,3795.1213,4453.485,4201.576,4249.4854,4111.9395
152,4276.788,4217.5454,4169.636,4411.2427,4219.091,4571.4546,4395.788,4295.8486,4514.2734,3795.1213,4454.5156,4204.6665,4256.1816,4117.091
153,4270.0913,4219.091,4165.515,4416.394,4217.5454,4573.515,4393.212,4294.303,4516.8486,3795.6365,4458.6367,4204.6665,4257.2124,4119.667
154,4267.515,4218.576,4166.5454,4416.909,4219.606,4574.031,4390.1216,4293.788,4511.1816,3799.2424,4461.2124,4201.0605,4253.6064,4115.0303
155,4275.242,4219.091,4171.182,4414.8486,4220.6367,4573.515,4400.9395,4298.4243,4511.1816,3800.7878,4457.091,4203.6367,4255.152,4113.485
156,4282.4546,4221.1514,4172.2124,4418.4546,4222.1816,4575.0605,4409.182,4301.515,4513.2427,3793.576,4451.94,4206.2124,4255.152,4112.9697
157,4278.3335,4220.121,4169.636,4420.515,4223.2124,4574.031,4400.425,4296.364,4508.0913,3780.182,4448.334,4195.394,4250.0,4108.8486
158,4277.8184,4218.576,4168.091,4417.9395,4222.1816,4575.5757,4398.879,4292.758,4503.455,3778.6367,4448.334,4192.8184,4248.9697,4107.303
159,4282.4546,4219.091,4169.636,4415.364,4221.6665,4573.515,4404.0303,4294.303,4506.031,3785.8486,4450.3945,4200.5454,4252.5757,4108.8486
160,4276.788,4218.576,4169.1216,4416.394,4221.1514,4562.697,4397.8486,4293.273,4508.606,3785.8486,4448.334,4197.455,4252.0605,4107.8184
161,4269.0605,4219.606,4163.4546,4416.394,4222.6973,4558.5757,4392.697,4294.303,4508.606,3787.3938,4448.8486,4195.394,4251.546,4110.394
162,4268.546,4219.091,4161.394,4414.8486,4221.1514,4563.2124,4392.697,4299.4546,4510.152,3793.576,4452.455,4202.606,4254.121,4111.9395
163,4269.0605,4215.485,4168.091,4413.8184,4220.121,4562.697,4394.2427,4298.4243,4508.0913,3788.4246,4450.3945,4200.5454,4252.0605,4108.8486
164,4270.0913,4219.091,4174.273,4417.4243,4228.879,4560.121,4401.9697,4301.0,4511.6973,3788.9397,4456.576,4201.576,4253.0913,4115.546
165,4271.121,4223.2124,4168.606,4419.485,4231.9697,4562.182,4407.121,4304.091,4513.758,3796.1516,4461.2124,4207.242,4256.697,4121.7275
166,4267.515,4210.334,4157.273,4409.6973,4220.121,4561.152,4398.879,4294.303,4498.3027,3782.7578,4448.334,4194.3633,4250.0,4110.394
167,4265.4546,4203.6367,4154.182,4399.909,4214.9697,4556.515,4396.3037,4292.758,4493.152,3773.4849,4441.1216,4185.6064,4245.364,4104.212
168,4268.546,4217.5454,4158.303,4410.2124,4222.1816,4557.546,4411.758,4298.4243,4507.0605,3787.3938,4450.909,4197.455,4253.0913,4114.515
169,4269.0605,4220.6367,4158.819,4419.485,4223.2124,4560.121,4405.0605,4287.0913,4506.031,3787.9092,4451.4243,4199.5156,4252.0605,4111.4243
170,4265.4546,4209.3027,4155.212,4410.7275,4218.576,4557.546,4379.303,4278.849,4490.0605,3772.4546,4443.6973,4184.0605,4240.7275,4094.9397
171,4265.97,4211.879,4155.212,4407.6367,4219.606,4554.97,4380.333,4291.7275,4492.121,3776.5762,4446.273,4183.0303,4243.303,4097.0
172,4271.121,4223.7275,4160.364,4417.4243,4223.2124,4557.546,4398.879,4302.0303,4508.0913,3787.3938,4452.455,4197.97,4253.6064,4111.4243
173,4269.5757,4219.606,4161.394,4416.394,4221.6665,4559.0913,4403.515,4297.909,4507.0605,3782.2424,4451.4243,4196.424,4253.0913,4109.879
174,4265.4546,4210.334,4156.2427,4406.091,4220.121,4558.0605,4400.425,4295.8486,4497.273,3775.0305,4445.758,4186.121,4245.879,4099.0605
175,4273.697,4214.455,4160.8794,4414.3335,4229.394,4559.0913,4400.9395,4302.546,4505.0,3783.2727,4450.909,4193.8486,4253.0913,4106.273
176,4285.5454,4225.273,4174.273,4432.364,4239.182,4562.697,4404.0303,4313.364,4519.9395,3797.182,4465.3335,4209.3027,4268.031,4124.8184
