Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4252.0605,4154.6973,4394.758,4282.97,4550.8486,4399.909,4295.8486,4483.364,3763.1821,4447.819,4228.364,4282.97,4138.727
2,4267.0,4251.031,4152.6367,4393.727,4281.9395,4539.515,4398.3643,4294.8184,4479.758,3760.606,4439.576,4220.6367,4279.364,4133.576
3,4268.031,4251.031,4155.727,4399.394,4281.4243,4546.7275,4403.515,4300.485,4481.8184,3766.788,4440.0913,4228.364,4281.4243,4137.182
4,4267.0,4248.9697,4154.6973,4397.3335,4282.4546,4548.273,4400.9395,4299.9697,4485.4243,3771.9395,4445.758,4235.5757,4283.485,4140.7876
5,4266.485,4248.4546,4153.1514,4391.1514,4280.394,4540.546,4393.212,4296.879,4485.4243,3767.8184,4446.7876,4236.091,4284.515,4140.273
6,4269.0605,4248.9697,4154.182,4394.2427,4275.758,4543.1216,4392.697,4298.9395,4484.909,3761.1213,4445.758,4234.5454,4285.5454,4139.758
7,4267.0,4248.4546,4153.1514,4398.879,4278.3335,4546.2124,4392.697,4292.758,4480.273,3753.9094,4439.576,4224.758,4279.364,4136.152
8,4265.97,4248.9697,4151.091,4399.909,4284.0,4545.182,4392.182,4284.0,4478.2124,3754.4243,4431.8486,4218.0605,4275.242,4136.6665
9,4267.515,4252.5757,4148.5156,4399.394,4282.97,4544.667,4392.697,4285.031,4478.2124,3761.6362,4431.3335,4224.758,4279.364,4139.2427
10,4260.303,4247.4243,4144.3945,4394.2427,4279.364,4541.061,4387.0303,4282.97,4468.94,3756.4849,4432.879,4225.273,4277.303,4132.5454
11,4253.0913,4236.091,4140.273,4389.606,4277.303,4539.515,4381.8794,4278.3335,4459.1514,3745.6667,4427.2124,4216.0,4267.0,4123.788
12,4256.697,4241.2427,4140.7876,4391.6665,4277.8184,4542.0913,4385.485,4282.4546,4466.364,3751.8489,4422.061,4217.0303,4266.485,4125.3335
13,4258.7573,4248.4546,4143.364,4395.273,4281.4243,4543.1216,4388.5757,4287.0913,4480.273,3759.5757,4422.576,4222.6973,4272.152,4127.909
14,4254.121,4241.2427,4142.3335,4393.727,4280.394,4541.5757,4386.0005,4285.031,4481.303,3754.4243,4426.182,4218.576,4268.546,4125.8486
15,4253.6064,4235.0605,4140.7876,4390.1216,4276.273,4543.1216,4384.9697,4285.031,4472.0303,3754.4243,4426.6973,4218.576,4269.0605,4126.879
16,4253.6064,4238.667,4139.758,4387.5454,4275.758,4545.182,4387.0303,4284.0,4465.3335,3754.9397,4418.9697,4218.0605,4267.515,4124.8184
17,4249.4854,4237.636,4137.6973,4384.9697,4276.273,4540.546,4385.485,4280.394,4462.7583,3746.182,4412.788,4208.7876,4257.2124,4117.6064
18,4248.4546,4234.5454,4137.182,4384.4546,4276.788,4539.0,4384.9697,4280.394,4464.819,3746.182,4415.364,4208.273,4257.2124,4118.1216
19,4251.546,4236.6064,4139.2427,4386.0005,4279.364,4547.2427,4390.1216,4284.0,4467.394,3754.9397,4418.9697,4219.091,4266.485,4124.303
20,4254.636,4238.667,4139.758,4389.091,4283.485,4543.1216,4391.1514,4286.0605,4465.8486,3755.4546,4416.909,4221.1514,4267.0,4124.8184
21,4256.1816,4239.697,4140.273,4392.697,4285.031,4531.273,4386.0005,4284.515,4464.303,3753.394,4416.394,4217.5454,4262.364,4124.303
22,4255.152,4240.7275,4141.303,4392.697,4281.9395,4537.4546,4386.0005,4284.515,4467.394,3759.0608,4420.515,4220.6367,4265.4546,4128.4243
23,4253.6064,4238.152,4140.273,4388.061,4280.394,4547.2427,4389.091,4286.0605,4467.909,3760.606,4422.061,4222.1816,4265.97,4129.9697
24,4252.5757,4235.0605,4138.727,4386.0005,4281.9395,4541.5757,4386.0005,4285.5454,4463.273,3755.4546,4417.4243,4219.091,4261.3335,4125.8486
25,4252.5757,4236.6064,4139.2427,4386.0005,4282.97,4536.9395,4385.485,4282.4546,4464.303,3753.9094,4419.485,4219.091,4263.394,4124.303
26,4253.0913,4239.182,4140.273,4385.485,4284.0,4541.061,4392.182,4284.515,4472.0303,3758.0305,4428.2427,4221.6665,4267.0,4127.394
27,4252.5757,4239.182,4140.7876,4387.5454,4285.5454,4542.6064,4394.758,4294.8184,4478.2124,3763.1821,4428.758,4223.7275,4265.4546,4128.4243
28,4253.6064,4238.667,4140.273,4391.1514,4286.0605,4544.152,4393.212,4299.4546,4481.303,3763.6973,4424.6367,4224.758,4265.4546,4128.9395
29,4255.667,4239.697,4140.273,4389.606,4285.5454,4547.2427,4393.727,4289.152,4476.667,3759.5757,4421.031,4223.7275,4265.97,4129.4546
30,4254.121,4239.182,4138.727,4384.9697,4285.5454,4544.152,4393.727,4281.4243,4466.8794,3752.3638,4411.758,4220.121,4257.7275,4121.7275
31,4248.9697,4236.091,4135.1216,4386.515,4290.182,4541.5757,4390.636,4284.0,4462.2427,3746.697,4400.425,4217.0303,4247.4243,4112.9697
32,4254.121,4241.7573,4140.7876,4395.788,4296.879,4551.879,4395.273,4286.0605,4464.819,3748.758,4401.9697,4217.0303,4248.9697,4120.182
33,4264.9395,4251.031,4151.606,4402.4854,4297.909,4559.0913,4403.0,4289.152,4468.94,3758.5454,4410.2124,4223.2124,4259.788,4131.0005
34,4265.4546,4251.546,4148.5156,4401.4546,4299.9697,4547.2427,4396.8184,4289.667,4465.8486,3763.6973,4409.6973,4231.9697,4268.031,4131.0005
35,4260.303,4248.4546,4140.273,4399.394,4298.9395,4537.9697,4388.061,4285.031,4465.8486,3760.606,4406.6064,4234.5454,4268.546,4134.0913
36,4263.394,4248.9697,4144.909,4401.4546,4289.667,4545.182,4393.212,4289.667,4475.6367,3762.1519,4411.2427,4234.0303,4268.031,4141.8184
37,4266.485,4250.515,4150.576,4403.0,4285.031,4549.303,4401.4546,4297.909,4482.3335,3764.7275,4414.8486,4235.0605,4270.0913,4141.303
38,4262.364,4246.394,4143.364,4397.3335,4287.606,4545.182,4398.879,4292.758,4477.182,3761.6362,4409.182,4232.485,4267.515,4135.6367
39,4261.3335,4240.2124,4144.909,4396.8184,4285.5454,4547.2427,4401.4546,4294.8184,4478.7275,3766.273,4410.2124,4235.5757,4269.5757,4139.758
40,4263.9097,4238.152,4153.1514,4399.909,4283.485,4549.303,4405.5757,4301.515,4484.394,3770.9092,4417.9395,4238.152,4274.2124,4141.303
41,4262.364,4238.667,4146.455,4394.758,4284.515,4541.061,4395.273,4289.667,4476.152,3756.4849,4397.3335,4225.273,4259.273,4129.9697
42,4261.3335,4236.6064,4139.2427,4389.606,4282.97,4536.4243,4388.061,4286.0605,4470.485,3748.758,4345.303,4220.121,4251.031,4126.879
43,4264.9395,4241.2427,4146.9697,4395.788,4281.9395,4544.667,4399.394,4301.515,4483.364,3765.2427,4315.425,4236.091,4266.485,4138.727
44,4270.0913,4246.909,4149.0303,4397.3335,4285.031,4550.8486,4404.546,4305.6367,4492.6367,3776.0608,4329.8486,4243.303,4276.273,4145.94
45,4263.394,4240.7275,4140.273,4391.6665,4285.031,4544.152,4392.182,4294.8184,4482.8486,3763.6973,4348.909,4232.485,4266.485,4139.2427
46,4255.152,4235.0605,4139.758,4391.1514,4285.031,4542.0913,4390.636,4292.2427,4476.152,3758.5454,4356.1216,4230.4243,4263.394,4131.5156
47,4258.2427,4239.182,4141.8184,4393.212,4284.515,4547.2427,4401.9697,4297.909,4483.364,3767.8184,4372.091,4237.1216,4268.546,4131.5156
48,4259.788,4240.2124,4140.273,4391.1514,4284.0,4545.697,4401.9697,4297.909,4486.4546,3768.8486,4384.4546,4230.4243,4267.0,4130.485
49,4256.1816,4238.667,4141.8184,4390.636,4283.485,4541.5757,4393.727,4297.909,4481.8184,3762.1519,4383.4243,4222.6973,4264.4243,4128.4243
50,4259.788,4237.1216,4142.3335,4390.636,4282.97,4543.636,4392.697,4296.879,4479.758,3760.091,4387.5454,4225.788,4263.394,4127.909
51,4267.0,4240.2124,4142.3335,4393.727,4282.97,4546.7275,4393.212,4289.152,4479.2427,3762.667,4395.273,4230.4243,4264.4243,4131.0005
