Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
45,4308.212,4235.0605,4140.7876,4415.364,4268.546,4525.091,4377.758,4300.485,4494.1816,3770.394,4434.94,4237.1216,4270.0913,4129.4546
46,4307.6973,4235.5757,4137.6973,4409.182,4267.0,4523.5454,4378.7876,4298.9395,4492.121,3765.7578,4429.788,4235.0605,4266.485,4124.303
47,4312.8486,4235.5757,4135.6367,4413.8184,4262.879,4524.576,4386.515,4305.1216,4492.121,3767.8184,4434.4243,4237.1216,4271.121,4127.394
48,4309.758,4233.515,4131.5156,4417.4243,4262.364,4523.5454,4387.5454,4311.303,4487.4854,3768.8486,4434.94,4235.5757,4271.121,4128.4243
49,4299.9697,4233.0,4127.394,4411.2427,4267.0,4525.091,4379.303,4304.091,4481.303,3764.2124,4431.3335,4230.4243,4268.031,4120.182
50,4298.4243,4236.091,4129.4546,4408.667,4270.6064,4527.152,4378.2725,4296.364,4478.2124,3756.4849,4429.788,4231.4546,4266.485,4117.091
51,4301.0,4237.636,4137.182,4415.879,4268.031,4527.667,4386.515,4301.0,4479.2427,3760.091,4432.364,4236.091,4269.5757,4122.758
52,4299.4546,4237.636,4141.8184,4418.4546,4264.9395,4527.667,4387.5454,4301.0,4483.364,3770.394,4438.5454,4236.091,4274.7275,4125.3335
53,4299.4546,4238.152,4143.879,4417.4243,4268.031,4528.182,4381.8794,4290.182,4482.8486,3764.7275,4439.061,4234.0303,4272.152,4121.2124
54,4299.4546,4237.636,4144.909,4415.879,4270.6064,4529.2124,4381.364,4287.0913,4478.2124,3756.4849,4432.879,4235.0605,4270.0913,4119.667
55,4299.9697,4237.636,4142.848,4411.758,4268.546,4527.152,4386.515,4295.3335,4484.394,3766.273,4433.9097,4237.1216,4278.3335,4123.788
56,4304.091,4237.1216,4140.7876,4409.182,4268.031,4528.182,4390.1216,4297.394,4496.242,3775.546,4440.606,4237.1216,4286.0605,4129.4546
57,4308.212,4236.6064,4142.3335,4407.121,4269.5757,4534.364,4393.212,4296.364,4497.788,3771.9395,4437.5156,4237.636,4281.9395,4127.909
58,4309.758,4232.485,4140.7876,4405.0605,4263.394,4534.364,4397.8486,4302.546,4493.152,3766.788,4428.2427,4234.0303,4272.152,4124.303
59,4305.6367,4230.9395,4133.061,4403.515,4258.7573,4529.7275,4401.9697,4305.1216,4490.0605,3763.6973,4422.061,4223.2124,4267.515,4123.273
60,4298.4243,4233.0,4123.788,4396.3037,4264.4243,4534.879,4404.546,4305.6367,4491.6064,3761.6362,4416.394,4214.9697,4264.9395,4117.091
61,4295.8486,4227.8486,4122.758,4389.091,4266.485,4537.9697,4405.5757,4313.879,4495.7275,3762.667,4412.273,4218.0605,4263.9097,4107.8184
62,4297.394,4224.758,4124.8184,4393.727,4263.394,4533.8486,4403.515,4317.4854,4496.758,3761.1213,4419.485,4220.6367,4263.9097,4110.909
63,4296.364,4230.9395,4124.303,4400.425,4265.97,4536.4243,4399.909,4314.3936,4495.2124,3762.1519,4428.2427,4217.5454,4266.485,4119.152
64,4299.9697,4236.091,4131.0005,4406.091,4263.394,4542.6064,4400.9395,4316.4546,4503.97,3775.546,4430.8184,4225.273,4274.2124,4123.273
65,4308.212,4235.0605,4141.303,4412.788,4257.2124,4541.5757,4404.0303,4321.6064,4514.788,3786.879,4435.97,4236.6064,4284.515,4126.364
66,4306.667,4236.091,4143.364,4408.667,4263.394,4539.515,4399.394,4324.697,4516.334,3783.788,4438.5454,4237.1216,4287.0913,4128.9395
67,4301.515,4236.6064,4136.152,4399.394,4269.0605,4539.0,4392.697,4322.1216,4514.788,3778.1213,4435.97,4233.515,4283.485,4127.394
68,4298.9395,4232.485,4129.4546,4399.909,4263.394,4539.0,4392.697,4320.061,4514.2734,3777.091,4433.9097,4234.0303,4281.9395,4124.8184
69,4301.515,4233.0,4133.061,4400.9395,4261.8486,4543.1216,4397.8486,4321.091,4512.727,3777.6064,4435.455,4233.515,4281.9395,4125.8486
70,4306.667,4235.5757,4142.3335,4400.9395,4265.4546,4545.697,4397.3335,4324.697,4511.6973,3777.6064,4437.0005,4235.5757,4285.031,4131.0005
71,4308.212,4235.0605,4143.879,4401.4546,4263.9097,4542.0913,4391.6665,4326.7573,4512.727,3772.9697,4433.394,4237.1216,4281.9395,4129.9697
72,4303.061,4234.0303,4139.2427,4397.8486,4260.818,4540.546,4390.636,4323.1514,4509.121,3765.7578,4427.7275,4227.8486,4270.0913,4125.8486
73,4298.9395,4233.515,4141.303,4393.727,4261.3335,4543.636,4391.1514,4317.4854,4501.3945,3761.6362,4426.182,4219.606,4267.0,4123.788
74,4297.909,4233.0,4143.879,4396.3037,4265.4546,4543.636,4387.5454,4316.4546,4496.758,3759.0608,4426.182,4220.121,4269.0605,4116.5757
75,4291.7275,4233.0,4134.0913,4398.879,4265.97,4540.546,4384.9697,4315.425,4496.242,3753.394,4416.909,4219.091,4263.9097,4107.303
76,4287.606,4234.0303,4124.8184,4399.909,4258.7573,4542.6064,4386.515,4313.879,4495.7275,3752.8792,4411.758,4215.485,4261.8486,4106.273
77,4294.8184,4233.515,4129.4546,4403.515,4250.515,4539.515,4390.1216,4315.94,4501.3945,3757.5151,4422.576,4217.5454,4267.515,4111.4243
78,4299.4546,4232.485,4132.5454,4404.546,4254.636,4529.7275,4390.636,4316.9697,4505.0,3760.091,4427.7275,4220.121,4270.6064,4112.4546
79,4288.636,4231.9697,4126.364,4400.425,4261.3335,4526.6367,4386.515,4313.364,4497.273,3755.4546,4418.4546,4217.5454,4265.4546,4106.788
80,4280.9097,4231.4546,4132.5454,4398.879,4257.2124,4528.6973,4384.4546,4313.364,4497.788,3753.9094,4418.9697,4214.455,4262.879,4106.273
81,4288.121,4232.485,4143.879,4406.091,4253.0913,4528.6973,4385.485,4315.94,4510.152,3764.7275,4432.879,4221.1514,4272.667,4118.1216
82,4297.394,4233.515,4142.848,4412.273,4254.636,4530.2427,4384.9697,4319.0303,4512.2124,3773.4849,4439.576,4233.0,4282.97,4126.364
83,4299.4546,4234.0303,4143.364,4409.6973,4255.667,4530.2427,4391.1514,4322.636,4508.606,3771.4243,4437.0005,4236.6064,4280.394,4125.8486
84,4297.909,4234.5454,4148.0005,4409.182,4253.0913,4527.667,4397.8486,4323.667,4510.152,3768.8486,4435.97,4235.0605,4280.9097,4126.364
85,4299.4546,4235.0605,4143.879,4412.788,4252.0605,4536.4243,4393.212,4317.4854,4509.121,3767.8184,4437.0005,4234.0303,4283.485,4128.4243
86,4298.4243,4235.5757,4141.303,4411.758,4252.0605,4543.1216,4388.061,4313.879,4505.5156,3763.6973,4433.9097,4228.879,4275.242,4123.273
87,4290.6973,4235.0605,4142.848,4405.5757,4252.0605,4534.364,4386.0005,4315.425,4502.4243,3757.5151,4426.182,4220.121,4267.0,4117.091
88,4284.515,4232.485,4136.152,4405.5757,4253.6064,4528.6973,4383.4243,4311.8184,4497.788,3755.4546,4426.182,4219.091,4270.0913,4114.0
89,4285.5454,4234.0303,4134.0913,4409.182,4252.0605,4530.758,4385.485,4307.6973,4495.2124,3757.0002,4431.8486,4223.2124,4270.6064,4112.9697
90,4284.0,4232.485,4135.6367,4406.091,4249.4854,4530.2427,4385.485,4307.182,4496.242,3752.3638,4424.6367,4216.5156,4262.879,4110.394
91,4281.4243,4224.758,4131.0005,4400.9395,4249.4854,4527.152,4379.303,4306.1514,4495.7275,3748.2424,4415.364,4210.8486,4261.8486,4106.273
92,4282.4546,4220.121,4126.879,4398.3643,4250.0,4529.2124,4378.7876,4302.546,4494.6973,3749.273,4417.4243,4213.9395,4262.364,4106.273
93,4274.7275,4222.6973,4127.394,4398.879,4248.9697,4530.2427,4379.8184,4301.0,4494.1816,3748.2424,4420.0,4212.909,4258.2427,4105.758
94,4269.0605,4222.6973,4127.394,4402.4854,4248.4546,4526.6367,4375.182,4302.0303,4494.1816,3747.2122,4417.4243,4207.758,4258.2427,4101.636
95,4277.303,4220.6367,4132.031,4407.121,4248.9697,4522.5156,4374.1514,4304.6064,4499.849,3753.394,4416.909,4213.9395,4266.485,4102.667
96,4283.485,4226.303,4140.7876,4408.667,4248.9697,4527.667,4377.2427,4308.7275,4508.0913,3759.0608,4423.0913,4221.1514,4270.0913,4109.364
97,4281.4243,4234.0303,4140.273,4408.667,4250.515,4537.9697,4379.8184,4313.364,4509.121,3756.4849,4429.273,4217.0303,4266.485,4115.0303
98,4286.5757,4235.0605,4143.879,4409.6973,4254.121,4543.636,4382.909,4317.4854,4509.121,3761.6362,4433.9097,4223.7275,4274.2124,4121.7275
99,4292.758,4234.0303,4151.606,4408.152,4255.667,4540.546,4387.0303,4319.546,4513.758,3768.8486,4434.94,4234.5454,4284.0,4124.8184
100,4290.6973,4235.0605,4150.576,4407.6367,4253.6064,4533.3335,4384.4546,4319.0303,4514.788,3766.788,4432.364,4230.4243,4276.788,4119.667
101,4288.636,4234.5454,4144.3945,4406.091,4252.5757,4534.879,4380.848,4316.4546,4511.1816,3759.0608,4428.2427,4220.121,4265.4546,4111.9395
102,4287.0913,4230.4243,4144.3945,4405.0605,4253.6064,4540.546,4381.8794,4312.8486,4511.1816,3756.4849,4425.152,4219.091,4267.0,4112.9697
103,4287.606,4231.4546,4154.182,4412.788,4253.0913,4541.5757,4383.94,4314.3936,4511.6973,3763.6973,4431.3335,4227.8486,4278.3335,4121.2124
104,4294.303,4235.0605,4159.3335,4418.9697,4254.121,4540.546,4383.4243,4316.4546,4512.2124,3768.8486,4440.0913,4235.0605,4282.97,4127.394
105,4297.394,4235.5757,4156.2427,4414.8486,4255.667,4535.394,4380.333,4318.0005,4517.879,3769.3638,4440.606,4236.6064,4282.4546,4125.3335
106,4295.8486,4234.5454,4156.758,4417.4243,4253.0913,4528.6973,4382.909,4322.636,4527.152,3775.546,4442.6665,4235.0605,4287.0913,4130.485
107,4296.879,4233.515,4155.727,4421.031,4250.515,4529.2124,4384.9697,4323.667,4529.7275,3778.1213,4449.364,4236.091,4291.2124,4137.6973
108,4289.667,4230.9395,4146.9697,4408.152,4250.0,4529.7275,4379.8184,4316.4546,4524.576,3766.273,4442.6665,4236.091,4285.031,4126.364
109,4283.485,4231.9697,4145.4243,4403.515,4252.5757,4526.1216,4377.758,4314.909,4522.5156,3762.667,4435.455,4234.0303,4278.849,4123.273
110,4297.394,4238.152,4157.788,4415.879,4254.636,4534.364,4384.9697,4321.6064,4528.6973,3774.0,4444.2124,4236.6064,4287.0913,4136.6665
111,4302.0303,4238.152,4162.4243,4413.8184,4254.121,4540.546,4392.182,4318.515,4525.091,3770.394,4443.182,4237.1216,4284.0,4132.5454
112,4285.5454,4233.515,4157.273,4400.9395,4255.667,4536.9395,4388.061,4311.8184,4512.2124,3759.5757,4429.273,4231.4546,4271.636,4119.152
113,4284.0,4232.485,4156.2427,4400.425,4256.1816,4537.4546,4386.515,4313.879,4510.6665,3762.1519,4430.303,4229.394,4273.697,4121.7275
114,4291.7275,4231.4546,4156.758,4402.4854,4253.6064,4535.394,4387.0303,4311.8184,4515.8184,3762.667,4433.9097,4233.515,4277.303,4124.8184
115,4290.182,4230.9395,4152.1216,4404.546,4257.7275,4527.667,4380.333,4304.091,4508.606,3754.9397,4430.303,4235.0605,4272.667,4120.6973
116,4296.879,4236.091,4160.364,4416.909,4267.515,4527.667,4382.394,4307.182,4508.606,3761.6362,4438.5454,4236.091,4278.3335,4127.909
117,4309.758,4238.152,4172.7275,4423.0913,4269.0605,4531.273,4395.273,4316.9697,4524.576,3773.4849,4446.273,4238.667,4289.152,4133.576
118,4305.6367,4233.515,4166.0303,4414.3335,4265.4546,4527.667,4395.788,4316.9697,4522.5156,3766.273,4437.0005,4235.5757,4282.97,4127.394
119,4294.8184,4233.515,4154.182,4406.6064,4268.031,4532.8184,4391.6665,4312.8486,4511.6973,3758.5454,4430.303,4233.0,4274.2124,4122.2427
120,4297.394,4238.152,4155.727,4407.121,4271.636,4544.152,4401.9697,4316.4546,4520.455,3768.8486,4437.0005,4236.6064,4280.9097,4124.303
121,4295.8486,4238.152,4155.727,4405.0605,4268.546,4545.182,4403.0,4320.061,4532.8184,3775.546,4444.2124,4240.2124,4285.5454,4127.909
122,4285.5454,4234.5454,4143.364,4398.879,4268.546,4539.515,4389.606,4315.425,4524.0605,3765.2427,4439.061,4234.0303,4277.8184,4123.273
123,4281.4243,4232.485,4141.8184,4401.9697,4265.97,4539.0,4387.5454,4311.303,4514.788,3755.97,4431.3335,4224.2427,4268.546,4116.0605
124,4284.515,4232.485,4151.091,4411.2427,4256.1816,4542.6064,4391.6665,4313.364,4520.9697,3755.4546,4429.273,4222.1816,4265.4546,4114.515
125,4285.031,4235.0605,4156.2427,4416.394,4254.636,4537.9697,4389.606,4317.4854,4528.182,3763.6973,4432.364,4228.879,4270.6064,4120.6973
126,4283.485,4236.6064,4155.212,4415.879,4266.485,4530.2427,4384.9697,4316.4546,4526.1216,3770.394,4431.8486,4233.515,4276.273,4124.8184
127,4285.5454,4236.6064,4156.758,4416.394,4272.152,4527.152,4381.8794,4307.182,4515.303,3764.2124,4430.303,4231.9697,4271.636,4124.303
128,4287.606,4236.6064,4161.909,4417.9395,4265.97,4527.667,4381.364,4304.091,4511.1816,3754.9397,4433.9097,4232.485,4269.5757,4124.303
129,4287.0913,4235.0605,4160.8794,4413.8184,4262.364,4531.788,4382.909,4311.8184,4517.879,3758.0305,4437.5156,4236.091,4279.879,4127.394
130,4284.515,4229.909,4156.758,4405.5757,4263.394,4540.546,4378.7876,4314.909,4527.667,3765.7578,4438.5454,4235.5757,4284.0,4127.909
131,4283.485,4230.4243,4156.758,4402.4854,4265.4546,4540.546,4374.1514,4312.8486,4529.7275,3769.3638,4439.576,4235.5757,4279.364,4125.3335
132,4285.031,4230.9395,4157.788,4405.5757,4264.4243,4530.758,4380.333,4315.425,4528.6973,3772.9697,4442.6665,4238.152,4281.9395,4130.485
133,4284.515,4223.7275,4157.273,4406.091,4260.818,4527.152,4387.5454,4317.4854,4529.7275,3772.9697,4447.819,4240.2124,4285.5454,4136.6665
134,4283.485,4225.788,4156.2427,4401.4546,4264.4243,4530.2427,4386.0005,4312.333,4527.667,3768.8486,4448.8486,4239.182,4282.97,4132.031
135,4284.0,4234.5454,4158.303,4399.909,4269.0605,4534.364,4386.515,4313.364,4526.1216,3767.8184,4442.152,4239.697,4281.9395,4126.364
136,4282.97,4233.515,4158.303,4404.546,4265.97,4541.061,4392.697,4320.061,4527.152,3770.9092,4439.576,4238.152,4282.97,4129.4546
137,4282.97,4231.4546,4156.758,4412.273,4264.9395,4543.1216,4395.788,4320.061,4529.7275,3772.4546,4444.727,4237.1216,4284.515,4133.061
138,4285.5454,4237.1216,4156.2427,4412.788,4270.6064,4537.9697,4395.788,4316.9697,4528.6973,3766.788,4442.6665,4236.091,4281.4243,4127.909
139,4284.515,4236.6064,4156.758,4408.667,4262.879,4531.273,4397.3335,4318.515,4525.606,3761.1213,4436.485,4235.0605,4278.3335,4123.273
140,4280.394,4234.0303,4157.788,4406.091,4237.1216,4529.2124,4394.2427,4320.5757,4526.6367,3766.788,4438.5454,4236.091,4282.4546,4123.788
141,4278.3335,4233.515,4156.2427,4402.4854,4214.455,4530.2427,4390.636,4314.909,4526.1216,3769.879,4438.031,4235.5757,4282.4546,4124.8184
142,4280.394,4225.273,4154.182,4403.515,4211.879,4530.2427,4393.212,4310.788,4518.909,3763.6973,4433.394,4233.0,4273.697,4122.2427
143,4282.4546,4220.6367,4157.273,4411.758,4227.8486,4527.152,4392.697,4311.303,4514.788,3763.6973,4432.879,4235.5757,4268.546,4123.788
144,4280.394,4222.6973,4158.303,4408.667,4246.909,4527.152,4386.0005,4306.1514,4515.303,3764.7275,4429.273,4234.0303,4269.0605,4124.8184
145,4276.788,4221.6665,4153.1514,4397.3335,4257.2124,4529.2124,4383.94,4297.909,4511.6973,3757.5151,4425.152,4223.7275,4268.546,4119.152
146,4280.9097,4220.6367,4154.182,4404.546,4262.364,4525.606,4387.0303,4298.4243,4512.2124,3757.5151,4431.3335,4225.788,4268.546,4117.6064
147,4281.9395,4223.2124,4155.727,4414.8486,4268.546,4528.182,4389.091,4306.667,4514.788,3763.1821,4436.485,4236.6064,4269.5757,4123.273
148,4277.8184,4224.2427,4151.606,4410.7275,4269.5757,4538.485,4389.091,4312.8486,4514.2734,3762.1519,4431.8486,4233.515,4269.5757,4123.273
149,4278.3335,4223.7275,4150.576,4405.0605,4265.97,4536.4243,4388.5757,4313.879,4516.8486,3762.1519,4430.8184,4222.6973,4270.0913,4118.1216
150,4274.7275,4223.7275,4151.091,4404.546,4267.515,4527.152,4386.515,4312.8486,4518.3945,3763.6973,4432.364,4222.1816,4269.0605,4115.546
151,4265.97,4223.7275,4149.0303,4404.0303,4270.0913,4528.182,4384.9697,4309.758,4512.727,3760.091,4428.758,4223.2124,4264.4243,4112.9697
152,4270.6064,4223.7275,4153.6665,4406.6064,4270.0913,4531.788,4383.4243,4307.6973,4512.727,3759.0608,4428.2427,4220.121,4263.9097,4112.9697
153,4282.4546,4222.6973,4159.8486,4411.758,4266.485,4529.7275,4379.303,4309.758,4518.3945,3762.667,4431.8486,4225.788,4267.515,4120.6973
154,4283.485,4222.6973,4157.788,4409.182,4264.4243,4530.2427,4373.1216,4307.182,4516.334,3763.6973,4431.8486,4234.5454,4268.031,4122.758
155,4280.9097,4222.6973,4155.727,4404.546,4264.4243,4530.758,4369.0005,4301.0,4512.2124,3764.2124,4431.8486,4235.0605,4267.515,4123.788
156,4280.394,4221.1514,4156.2427,4404.546,4263.394,4526.6367,4369.5156,4300.485,4512.727,3762.1519,4433.394,4233.0,4267.515,4125.8486
157,4276.788,4220.6367,4154.6973,4399.909,4263.9097,4527.667,4369.5156,4301.0,4512.727,3758.0305,4431.3335,4231.9697,4265.97,4120.182
158,4277.303,4222.6973,4155.212,4399.909,4265.4546,4530.2427,4369.5156,4303.061,4512.2124,3760.091,4430.303,4232.485,4266.485,4118.6367
159,4282.97,4222.6973,4157.273,4409.182,4267.0,4529.7275,4372.091,4308.212,4512.2124,3763.1821,4432.879,4235.0605,4269.5757,4124.8184
160,4283.485,4222.1816,4157.273,4409.6973,4268.031,4528.6973,4373.1216,4306.1514,4510.6665,3755.97,4432.364,4234.5454,4265.97,4121.2124
161,4279.364,4223.2124,4155.212,4399.394,4266.485,4529.7275,4377.2427,4303.061,4510.152,3753.394,4430.8184,4230.4243,4263.394,4115.546
162,4279.879,4222.1816,4155.212,4399.394,4262.879,4530.758,4384.4546,4310.2725,4512.727,3762.667,4433.9097,4233.0,4269.0605,4121.7275
163,4281.4243,4220.6367,4156.758,4405.0605,4264.4243,4528.6973,4386.0005,4311.8184,4513.758,3762.667,4435.97,4237.636,4270.6064,4125.8486
164,4279.364,4221.6665,4153.6665,4399.394,4267.0,4526.6367,4379.8184,4302.546,4508.606,3749.7883,4430.303,4231.9697,4264.9395,4119.152
165,4280.394,4221.6665,4156.758,4398.879,4264.4243,4528.182,4378.7876,4302.546,4509.121,3749.7883,4429.788,4228.879,4264.4243,4119.667
166,4284.515,4222.1816,4166.5454,4409.6973,4265.4546,4528.6973,4382.394,4307.182,4513.758,3762.1519,4435.455,4235.0605,4269.5757,4125.8486
167,4286.0605,4226.8184,4167.5757,4416.394,4267.515,4527.667,4381.8794,4305.6367,4514.2734,3764.7275,4440.0913,4238.667,4271.636,4126.364
168,4284.0,4231.4546,4160.8794,4413.303,4267.0,4533.8486,4383.94,4301.515,4511.6973,3760.606,4441.6367,4236.091,4270.6064,4123.273
169,4283.485,4233.515,4158.819,4409.6973,4270.6064,4537.9697,4387.5454,4301.515,4510.6665,3760.091,4442.6665,4235.5757,4269.5757,4123.788
170,4286.0605,4234.5454,4163.4546,4410.2124,4274.7275,4531.273,4387.5454,4308.212,4513.2427,3767.3032,4444.2124,4238.667,4273.1816,4127.909
171,4281.4243,4227.3335,4159.8486,4406.6064,4270.0913,4530.2427,4384.4546,4307.182,4516.334,3770.9092,4439.576,4236.6064,4273.1816,4123.788
172,4272.152,4217.5454,4147.485,4398.3643,4264.4243,4539.515,4381.8794,4302.546,4515.8184,3763.1821,4430.303,4231.9697,4264.4243,4116.5757
173,4274.2124,4224.758,4149.5454,4399.909,4265.97,4544.667,4389.091,4311.8184,4520.9697,3763.6973,4433.9097,4232.485,4268.546,4121.2124
174,4282.97,4234.0303,4163.4546,4408.152,4269.0605,4542.0913,4397.3335,4320.5757,4531.788,3774.5151,4444.727,4236.6064,4282.4546,4129.4546
175,4283.485,4225.273,4163.4546,4405.5757,4268.546,4542.0913,4394.758,4315.425,4525.606,3769.879,4442.152,4237.1216,4279.879,4127.394
