Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
62,4282.97,4233.515,4192.3027,4413.8184,4268.546,4560.121,4435.455,4303.061,4512.727,3807.485,4432.364,4276.273,4281.4243,4159.8486
63,4275.758,4223.7275,4187.152,4408.667,4267.0,4561.152,4429.273,4299.9697,4508.606,3802.8486,4417.9395,4266.485,4269.5757,4151.606
64,4266.485,4218.0605,4186.6367,4405.0605,4265.97,4562.182,4423.0913,4297.909,4505.5156,3799.7576,4410.7275,4263.394,4263.9097,4141.303
65,4267.515,4220.6367,4187.152,4404.0303,4265.4546,4562.697,4423.6064,4301.515,4510.152,3803.879,4417.9395,4265.4546,4270.0913,4146.455
66,4273.1816,4221.6665,4186.121,4404.546,4262.364,4561.152,4424.1216,4301.515,4507.576,3804.9092,4418.9697,4264.9395,4271.121,4151.091
67,4268.031,4219.091,4185.6064,4405.5757,4260.303,4557.031,4425.152,4296.364,4499.3335,3800.7878,4409.6973,4263.394,4264.9395,4143.364
68,4267.0,4218.576,4185.6064,4406.091,4264.4243,4556.515,4431.3335,4296.879,4503.455,3802.3337,4412.273,4263.9097,4264.9395,4144.909
69,4275.758,4219.091,4186.6367,4407.121,4270.0913,4561.152,4435.455,4302.546,4514.2734,3808.0002,4421.031,4269.0605,4272.152,4157.788
70,4275.242,4219.606,4186.121,4406.091,4269.0605,4563.7275,4434.4243,4299.9697,4512.2124,3804.9092,4415.364,4266.485,4269.0605,4155.212
71,4267.0,4219.091,4187.152,4405.5757,4267.515,4561.667,4432.879,4295.8486,4507.576,3799.2424,4405.0605,4255.152,4260.818,4141.8184
72,4267.0,4218.0605,4186.121,4408.667,4274.2124,4560.636,4430.8184,4298.4243,4507.576,3799.7576,4405.0605,4251.546,4259.273,4140.7876
73,4271.636,4218.576,4183.546,4410.2124,4280.394,4565.7886,4432.879,4296.364,4501.9097,3798.7273,4405.5757,4254.636,4257.2124,4143.364
74,4270.6064,4221.1514,4185.6064,4407.121,4276.273,4572.4854,4433.394,4285.031,4496.758,3794.6062,4400.9395,4251.546,4252.0605,4139.2427
75,4268.546,4220.121,4188.1816,4404.0303,4269.0605,4573.0,4426.182,4281.9395,4497.788,3791.0002,4399.909,4248.4546,4251.546,4138.2124
76,4274.7275,4218.0605,4185.6064,4406.091,4269.0605,4570.9395,4425.152,4286.5757,4499.849,3792.0305,4401.4546,4251.031,4253.0913,4141.303
77,4279.364,4220.6367,4184.0605,4409.182,4269.5757,4573.0,4432.364,4288.121,4502.9395,3796.6667,4401.4546,4252.5757,4258.2427,4143.364
78,4273.697,4223.2124,4187.667,4410.7275,4265.4546,4575.0605,4433.9097,4284.0,4506.031,3797.182,4405.0605,4256.1816,4262.879,4140.7876
79,4271.121,4220.6367,4188.1816,4414.3335,4262.879,4575.0605,4430.303,4281.9395,4508.606,3798.7273,4412.273,4262.879,4263.9097,4143.364
80,4282.4546,4225.273,4186.121,4420.515,4266.485,4576.0913,4431.8486,4289.152,4513.758,3805.9395,4418.9697,4269.5757,4273.1816,4154.6973
81,4287.606,4234.0303,4194.3633,4426.182,4268.031,4576.0913,4433.394,4298.9395,4515.303,3808.5154,4423.6064,4273.697,4283.485,4161.394
82,4281.9395,4235.5757,4202.0913,4427.7275,4268.546,4576.6064,4432.364,4298.4243,4511.6973,3802.8486,4422.061,4273.1816,4281.4243,4157.788
83,4283.485,4233.0,4196.424,4425.667,4271.636,4576.0913,4432.879,4295.8486,4510.6665,3800.7878,4417.9395,4271.636,4277.303,4156.2427
84,4284.515,4227.3335,4188.6973,4421.031,4271.636,4574.031,4431.3335,4299.4546,4511.6973,3802.3337,4417.9395,4270.0913,4276.788,4157.788
85,4274.2124,4221.1514,4187.667,4416.909,4268.546,4574.031,4432.879,4299.4546,4509.121,3799.7576,4417.4243,4268.031,4271.121,4153.1514
86,4264.4243,4220.121,4187.667,4413.8184,4266.485,4571.4546,4433.9097,4296.364,4507.576,3795.1213,4410.2124,4263.394,4264.4243,4143.364
87,4269.5757,4223.2124,4186.121,4414.8486,4267.515,4565.7886,4424.1216,4296.879,4508.0913,3793.0608,4408.667,4262.879,4264.4243,4140.7876
88,4279.364,4224.758,4187.152,4416.909,4268.031,4560.121,4418.4546,4298.4243,4509.6367,3793.0608,4413.8184,4264.4243,4265.97,4144.3945
89,4275.758,4225.273,4187.667,4413.8184,4264.4243,4559.0913,4423.0913,4299.4546,4509.6367,3791.0002,4415.879,4264.4243,4265.97,4142.3335
90,4269.0605,4222.6973,4186.6367,4414.3335,4257.2124,4564.7573,4423.0913,4304.6064,4510.152,3793.0608,4413.8184,4263.394,4265.97,4141.303
91,4269.0605,4221.1514,4185.0913,4417.4243,4251.546,4573.0,4421.031,4313.364,4511.1816,3800.2727,4413.303,4264.4243,4265.4546,4148.5156
92,4271.121,4223.7275,4185.0913,4414.8486,4256.697,4574.546,4427.2124,4319.546,4514.788,3801.8184,4415.364,4268.546,4268.546,4150.061
93,4270.0913,4223.2124,4188.1816,4411.2427,4263.394,4573.0,4431.3335,4320.061,4511.6973,3794.091,4412.273,4265.4546,4267.0,4142.848
94,4268.031,4221.6665,4184.576,4407.6367,4264.9395,4574.031,4430.8184,4314.909,4500.364,3785.8486,4400.9395,4253.6064,4258.2427,4138.2124
95,4268.546,4223.7275,4175.8184,4402.4854,4265.97,4575.5757,4432.364,4311.303,4494.1816,3785.3333,4394.758,4249.4854,4252.0605,4137.6973
96,4268.546,4223.7275,4177.879,4404.546,4268.546,4575.5757,4431.3335,4313.364,4495.2124,3786.879,4398.3643,4252.5757,4253.6064,4138.2124
97,4269.0605,4222.1816,4186.121,4409.182,4270.6064,4576.0913,4429.788,4318.0005,4499.849,3785.8486,4401.4546,4256.1816,4259.788,4140.273
98,4274.2124,4227.3335,4187.667,4409.182,4271.121,4576.6064,4433.9097,4320.061,4506.5454,3787.9092,4402.4854,4261.8486,4266.485,4140.7876
99,4280.394,4231.4546,4187.152,4409.6973,4270.0913,4576.6064,4437.0005,4321.091,4510.152,3791.5154,4403.0,4268.546,4268.031,4141.303
100,4276.788,4224.758,4189.2124,4406.6064,4267.0,4575.0605,4426.6973,4321.091,4507.576,3789.4548,4400.9395,4264.9395,4264.4243,4140.7876
101,4270.0913,4220.121,4186.6367,4397.8486,4265.97,4572.4854,4421.031,4324.182,4508.0913,3786.879,4398.3643,4257.2124,4264.9395,4141.303
102,4270.6064,4220.6367,4177.364,4397.8486,4269.0605,4573.515,4429.273,4329.3335,4506.5454,3787.3938,4398.879,4255.152,4263.9097,4138.2124
103,4269.0605,4219.091,4174.788,4405.5757,4270.6064,4574.546,4428.758,4325.7275,4500.364,3787.9092,4399.909,4254.121,4254.636,4133.061
104,4268.546,4219.091,4180.9697,4412.273,4268.546,4573.0,4421.546,4321.091,4504.485,3787.9092,4399.394,4255.152,4255.667,4134.606
105,4276.273,4223.2124,4186.6367,4417.4243,4267.515,4572.4854,4429.273,4327.788,4513.2427,3788.4246,4399.394,4262.879,4267.515,4142.3335
106,4277.8184,4222.6973,4186.121,4415.364,4263.394,4573.515,4435.97,4332.425,4507.576,3788.4246,4399.909,4265.4546,4267.0,4141.8184
107,4270.0913,4220.121,4182.515,4409.182,4254.121,4573.0,4427.2124,4323.1514,4497.273,3785.8486,4395.273,4257.7275,4255.667,4134.0913
108,4266.485,4218.576,4177.879,4405.0605,4253.6064,4574.031,4423.0913,4315.94,4495.2124,3781.2122,4386.515,4248.4546,4251.546,4129.9697
109,4267.0,4217.5454,4174.273,4400.425,4262.364,4576.0913,4423.6064,4314.909,4493.152,3776.5762,4380.848,4241.7573,4248.4546,4125.3335
110,4266.485,4218.0605,4175.8184,4401.4546,4265.97,4576.0913,4421.031,4311.8184,4491.0913,3777.091,4383.94,4239.697,4244.3335,4120.182
111,4267.515,4218.576,4179.4243,4410.2124,4265.4546,4575.5757,4420.515,4313.879,4494.1816,3784.8184,4393.727,4248.9697,4253.0913,4126.879
112,4268.546,4218.0605,4184.576,4416.909,4267.0,4576.0913,4421.031,4318.515,4501.3945,3796.6667,4404.546,4261.3335,4267.0,4139.758
113,4272.667,4220.6367,4189.2124,4417.9395,4269.5757,4573.0,4415.879,4313.879,4503.455,3802.3337,4407.6367,4267.0,4269.5757,4143.364
114,4278.3335,4222.6973,4190.242,4417.4243,4269.5757,4568.879,4416.394,4306.667,4496.758,3799.7576,4408.152,4267.515,4265.4546,4140.273
115,4279.364,4221.6665,4189.7275,4417.9395,4266.485,4569.394,4425.667,4311.303,4502.9395,3802.8486,4414.8486,4270.0913,4271.636,4144.3945
116,4279.364,4225.273,4190.242,4418.9697,4262.879,4572.4854,4425.667,4318.515,4512.2124,3807.485,4418.4546,4272.152,4276.788,4149.5454
117,4275.758,4233.515,4190.242,4419.485,4262.364,4573.0,4418.9697,4314.3936,4502.4243,3798.7273,4409.6973,4268.546,4270.6064,4143.879
118,4270.6064,4235.0605,4187.667,4420.0,4259.788,4573.515,4420.515,4308.212,4491.0913,3791.5154,4400.425,4263.9097,4263.9097,4139.2427
119,4270.0913,4233.515,4185.6064,4415.879,4255.152,4574.031,4424.6367,4308.7275,4496.242,3793.0608,4400.425,4264.9395,4263.394,4139.2427
120,4270.6064,4236.6064,4184.0605,4410.2124,4252.5757,4573.515,4418.4546,4314.909,4499.849,3791.0002,4403.515,4267.515,4266.485,4137.6973
121,4268.546,4238.152,4179.9395,4412.273,4252.5757,4570.9395,4409.6973,4313.879,4496.758,3788.9397,4401.9697,4264.9395,4267.0,4133.576
122,4267.0,4234.0303,4172.7275,4412.273,4252.0605,4570.4243,4407.6367,4305.1216,4495.7275,3789.97,4395.788,4256.1816,4258.7573,4128.4243
123,4265.4546,4233.515,4170.1514,4407.6367,4253.0913,4570.9395,4409.182,4305.1216,4492.6367,3788.9397,4392.697,4250.515,4248.4546,4124.303
124,4267.0,4233.515,4172.7275,4406.6064,4255.667,4566.8184,4410.7275,4315.425,4494.1816,3791.0002,4394.758,4253.6064,4252.5757,4125.8486
125,4263.9097,4228.364,4169.1216,4405.5757,4255.152,4561.152,4407.121,4318.515,4492.6367,3790.485,4390.636,4249.4854,4252.5757,4125.3335
126,4253.6064,4221.1514,4159.8486,4399.909,4251.546,4559.6064,4405.0605,4311.303,4479.2427,3778.1213,4377.758,4236.091,4236.6064,4114.515
127,4256.1816,4220.121,4158.303,4400.425,4252.0605,4561.152,4407.6367,4311.303,4475.6367,3775.0305,4375.182,4233.515,4230.9395,4109.879
128,4260.303,4224.2427,4161.909,4404.546,4254.636,4562.182,4405.0605,4317.4854,4484.394,3784.303,4383.94,4240.2124,4240.2124,4116.0605
129,4253.6064,4223.2124,4157.273,4400.9395,4251.546,4559.6064,4398.879,4316.4546,4481.8184,3783.2727,4384.4546,4236.091,4237.636,4112.9697
130,4256.697,4219.606,4156.758,4397.8486,4251.031,4561.152,4401.9697,4316.4546,4478.7275,3778.6367,4379.8184,4234.0303,4233.515,4109.364
131,4269.5757,4225.273,4170.1514,4400.425,4261.3335,4570.4243,4412.273,4325.212,4491.6064,3788.9397,4388.5757,4244.8486,4245.364,4121.2124
132,4271.121,4234.5454,4177.879,4406.091,4269.0605,4577.636,4415.879,4331.909,4499.849,3798.7273,4398.879,4254.636,4256.697,4129.9697
133,4269.0605,4236.091,4173.2427,4409.6973,4269.0605,4576.6064,4415.879,4330.879,4495.7275,3796.6667,4397.8486,4254.121,4254.636,4127.909
134,4270.6064,4234.0303,4170.1514,4410.2124,4266.485,4575.5757,4415.879,4333.4546,4496.242,3794.6062,4395.788,4253.6064,4253.0913,4127.909
135,4268.546,4231.9697,4173.2427,4408.152,4258.2427,4577.121,4411.2427,4335.515,4497.788,3796.1516,4395.788,4255.152,4255.667,4129.9697
136,4268.546,4228.364,4172.2124,4405.5757,4249.4854,4575.5757,4408.152,4329.3335,4494.6973,3793.0608,4396.3037,4252.5757,4253.6064,4128.4243
137,4268.546,4228.364,4172.2124,4410.2124,4250.0,4569.394,4409.6973,4323.1514,4495.7275,3792.5457,4399.394,4254.636,4252.0605,4128.4243
138,4269.0605,4231.9697,4180.4546,4416.394,4251.546,4564.7573,4406.6064,4321.6064,4495.7275,3795.6365,4405.0605,4263.9097,4259.273,4133.061
139,4276.273,4233.0,4188.6973,4415.879,4249.4854,4568.879,4400.9395,4322.636,4495.2124,3795.6365,4409.6973,4267.0,4265.4546,4138.2124
140,4283.485,4236.091,4188.6973,4415.364,4257.2124,4573.515,4407.121,4326.7573,4501.9097,3797.697,4415.879,4267.515,4267.0,4141.8184
141,4282.4546,4238.667,4186.6367,4419.485,4264.4243,4575.5757,4412.788,4335.0,4504.485,3803.364,4417.4243,4271.121,4269.0605,4142.848
142,4277.8184,4231.4546,4189.7275,4419.485,4255.152,4570.9395,4405.0605,4338.091,4497.788,3802.3337,4415.364,4272.152,4270.6064,4142.3335
143,4277.8184,4222.6973,4191.273,4418.4546,4246.394,4565.273,4402.4854,4333.9697,4494.6973,3796.1516,4416.909,4269.5757,4268.546,4143.364
144,4279.364,4221.6665,4190.758,4418.9697,4247.9395,4564.7573,4407.121,4331.394,4497.788,3795.6365,4415.364,4270.6064,4269.0605,4144.909
145,4278.849,4224.758,4191.788,4415.879,4246.909,4565.7886,4403.0,4332.9395,4497.273,3800.2727,4413.303,4271.636,4270.6064,4143.879
146,4275.242,4223.2124,4190.242,4408.152,4244.3335,4563.7275,4400.425,4332.9395,4495.2124,3800.7878,4412.273,4268.031,4267.0,4142.3335
147,4271.636,4220.121,4187.667,4405.5757,4244.8486,4563.2124,4407.6367,4331.909,4497.273,3796.6667,4410.7275,4265.4546,4265.4546,4143.879
148,4269.0605,4220.121,4187.152,4410.2124,4238.667,4563.2124,4407.6367,4328.303,4495.7275,3793.576,4406.091,4264.9395,4264.9395,4140.273
149,4267.0,4220.121,4187.152,4416.394,4234.0303,4564.7573,4403.515,4325.212,4495.2124,3797.697,4405.0605,4265.97,4264.4243,4137.182
150,4267.515,4219.091,4186.121,4415.879,4243.818,4570.4243,4412.273,4329.8486,4498.8184,3803.364,4411.758,4267.515,4268.031,4141.303
151,4269.5757,4217.5454,4186.121,4409.6973,4247.9395,4574.031,4418.9697,4332.425,4498.8184,3800.2727,4409.6973,4267.0,4268.031,4141.8184
152,4268.031,4218.0605,4186.6367,4407.6367,4240.2124,4572.4854,4415.879,4326.2427,4497.788,3794.091,4402.4854,4263.394,4262.879,4138.727
153,4268.546,4220.121,4186.121,4411.758,4241.7573,4573.515,4414.8486,4327.2725,4506.031,3798.7273,4407.6367,4263.9097,4264.9395,4141.8184
154,4275.758,4221.1514,4187.667,4411.2427,4248.4546,4576.6064,4416.909,4330.3643,4511.6973,3803.364,4414.8486,4267.515,4269.5757,4144.3945
155,4277.8184,4221.6665,4188.1816,4405.0605,4247.4243,4577.121,4416.909,4322.1216,4507.576,3799.2424,4407.121,4266.485,4265.97,4139.758
156,4270.0913,4220.121,4187.667,4405.0605,4229.394,4577.121,4416.394,4318.515,4506.031,3795.6365,4399.909,4262.364,4261.3335,4137.182
157,4268.546,4221.1514,4188.1816,4406.6064,4190.758,4578.152,4418.4546,4326.7573,4510.152,3799.7576,4409.6973,4264.4243,4266.485,4140.273
158,4276.273,4227.3335,4191.788,4404.0303,4158.819,4578.667,4419.485,4331.909,4511.6973,3805.4246,4419.485,4268.546,4271.636,4143.879
159,4275.758,4226.303,4190.242,4401.9697,4149.0303,4577.121,4416.394,4331.394,4509.121,3800.2727,4412.788,4266.485,4267.515,4143.879
160,4272.152,4219.606,4186.6367,4402.4854,4142.3335,4575.0605,4413.8184,4330.879,4507.576,3794.6062,4403.515,4263.9097,4263.9097,4140.273
161,4278.849,4219.606,4194.3633,4403.515,4141.303,4576.6064,4416.909,4332.9395,4509.6367,3799.2424,4408.667,4265.97,4268.031,4143.364
162,4285.031,4223.2124,4201.576,4409.182,4152.6367,4579.182,4420.0,4339.636,4510.6665,3803.879,4417.9395,4269.0605,4271.121,4153.6665
163,4284.0,4226.8184,4196.424,4415.879,4152.1216,4578.152,4416.909,4344.273,4509.121,3802.8486,4415.879,4268.031,4269.5757,4155.727
164,4281.9395,4232.485,4192.3027,4416.394,4141.8184,4574.546,4411.2427,4338.091,4511.1816,3799.2424,4410.2124,4265.4546,4269.5757,4147.485
165,4280.9097,4234.5454,4192.8184,4414.3335,4134.0913,4574.546,4406.091,4329.3335,4507.0605,3794.6062,4409.182,4265.4546,4267.0,4141.303
166,4279.879,4233.0,4192.8184,4415.879,4124.8184,4575.0605,4400.9395,4327.2725,4500.879,3794.6062,4415.364,4265.4546,4265.97,4143.364
167,4281.9395,4234.5454,4197.455,4416.909,4124.8184,4575.0605,4399.909,4332.425,4505.5156,3800.7878,4422.061,4267.0,4275.758,4151.091
168,4282.97,4230.9395,4204.6665,4423.0913,4138.2124,4578.152,4403.0,4340.667,4512.2124,3802.8486,4423.6064,4274.7275,4284.0,4157.788
169,4282.97,4222.6973,4204.152,4431.8486,4143.364,4578.152,4403.515,4346.3335,4511.6973,3802.8486,4425.667,4282.4546,4281.9395,4157.788
170,4284.0,4222.1816,4203.6367,4429.788,4142.848,4575.5757,4401.9697,4345.8184,4511.6973,3805.9395,4432.364,4281.9395,4282.97,4158.819
171,4283.485,4224.758,4205.1816,4421.546,4151.606,4574.546,4402.4854,4342.2124,4515.303,3803.364,4429.273,4274.2124,4284.0,4161.909
172,4282.4546,4222.6973,4203.6367,4424.1216,4159.3335,4574.031,4403.0,4339.121,4508.606,3793.576,4418.4546,4267.515,4272.152,4155.727
173,4284.0,4221.6665,4202.606,4428.758,4159.3335,4574.031,4403.0,4336.546,4496.758,3787.9092,4414.3335,4264.4243,4263.9097,4151.091
174,4286.5757,4223.2124,4204.6665,4422.061,4158.819,4575.0605,4403.0,4337.0605,4494.1816,3787.9092,4417.9395,4265.4546,4269.0605,4152.1216
175,4283.485,4222.1816,4201.576,4414.3335,4156.758,4575.5757,4400.9395,4337.0605,4496.758,3787.9092,4416.394,4262.879,4268.546,4146.455
