Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
21,4295.8486,4237.1216,4161.909,4423.0913,4276.273,4545.182,4396.3037,4327.788,4497.788,3765.2427,4422.061,4238.667,4254.121,4127.394
22,4297.394,4236.091,4158.303,4420.515,4272.152,4544.152,4391.1514,4323.667,4496.758,3769.879,4423.0913,4238.667,4254.636,4127.909
23,4297.909,4235.5757,4159.8486,4418.9697,4266.485,4542.0913,4382.909,4318.515,4497.273,3766.788,4423.0913,4236.6064,4252.5757,4126.879
24,4294.303,4234.5454,4160.364,4418.9697,4266.485,4539.0,4383.4243,4315.94,4499.3335,3765.2427,4424.6367,4237.636,4255.667,4124.8184
25,4293.788,4235.0605,4158.303,4417.9395,4267.515,4539.515,4386.515,4315.94,4497.273,3771.9395,4431.3335,4241.7573,4263.394,4127.909
26,4295.8486,4235.5757,4163.9697,4420.515,4267.515,4543.636,4384.9697,4318.515,4499.849,3773.4849,4433.9097,4245.364,4264.9395,4134.606
27,4298.4243,4236.091,4168.091,4425.667,4270.0913,4544.667,4384.9697,4322.636,4508.0913,3768.8486,4432.364,4247.4243,4263.9097,4133.061
28,4298.9395,4237.1216,4160.8794,4424.1216,4271.121,4542.6064,4386.515,4323.1514,4511.6973,3770.9092,4430.303,4247.4243,4264.9395,4129.4546
29,4293.273,4236.091,4154.6973,4418.4546,4267.515,4542.6064,4384.9697,4323.667,4507.576,3772.4546,4427.7275,4241.7573,4261.8486,4132.031
30,4284.0,4232.485,4152.1216,4415.879,4267.0,4542.6064,4386.0005,4322.1216,4500.879,3767.8184,4423.0913,4234.0303,4254.636,4126.364
31,4284.0,4231.4546,4142.848,4415.879,4268.546,4543.1216,4387.5454,4319.546,4497.273,3764.7275,4418.9697,4233.515,4248.4546,4118.1216
32,4288.121,4233.515,4141.303,4415.879,4269.0605,4545.182,4382.909,4321.091,4497.788,3767.3032,4415.879,4236.091,4247.4243,4120.6973
33,4284.515,4235.5757,4151.091,4415.879,4267.515,4542.6064,4376.212,4318.515,4498.3027,3769.879,4422.576,4226.8184,4262.364,4116.0605
34,4287.0913,4235.5757,4157.788,4419.485,4267.0,4539.0,4377.2427,4313.364,4495.7275,3771.9395,4439.576,4217.5454,4286.0605,4105.758
35,4295.3335,4236.091,4161.909,4426.6973,4267.515,4538.485,4376.212,4313.879,4495.2124,3776.0608,4447.303,4227.8486,4290.6973,4114.0
36,4290.6973,4237.1216,4163.4546,4425.152,4267.0,4532.8184,4364.879,4308.212,4494.6973,3773.4849,4438.5454,4241.2427,4272.152,4129.9697
37,4283.485,4236.6064,4158.819,4418.4546,4265.97,4526.1216,4359.727,4295.8486,4489.031,3766.788,4429.273,4238.152,4262.364,4131.0005
38,4285.031,4234.5454,4156.758,4417.9395,4267.0,4531.273,4369.0005,4296.364,4485.9395,3768.8486,4427.2124,4236.091,4264.4243,4128.9395
39,4285.5454,4233.515,4159.8486,4417.9395,4267.0,4540.546,4375.182,4306.1514,4490.0605,3772.9697,4425.667,4240.7275,4263.9097,4131.5156
40,4286.0605,4233.0,4158.819,4416.394,4265.97,4543.1216,4374.1514,4310.788,4495.2124,3769.3638,4425.152,4240.2124,4261.8486,4131.5156
41,4292.2427,4234.0303,4155.212,4417.4243,4265.97,4542.6064,4376.212,4320.5757,4499.3335,3773.4849,4428.758,4242.788,4264.4243,4129.4546
42,4295.8486,4235.0605,4157.788,4418.4546,4266.485,4542.0913,4384.9697,4333.9697,4507.576,3781.7275,4432.879,4250.515,4267.515,4134.606
43,4298.4243,4236.6064,4160.364,4417.4243,4268.546,4543.1216,4392.697,4338.091,4514.2734,3779.667,4434.4243,4254.121,4269.0605,4142.3335
44,4296.364,4236.6064,4159.3335,4419.485,4268.031,4543.636,4390.1216,4334.4854,4509.121,3772.9697,4431.3335,4251.031,4267.515,4139.2427
45,4287.0913,4228.879,4157.273,4417.9395,4258.2427,4534.879,4380.333,4330.3643,4498.8184,3766.788,4419.485,4241.2427,4256.1816,4128.9395
46,4281.4243,4220.6367,4151.606,4410.2124,4251.031,4526.6367,4376.727,4327.2725,4494.6973,3757.0002,4408.152,4233.0,4246.394,4122.2427
47,4282.97,4219.091,4146.455,4405.5757,4252.0605,4529.2124,4377.2427,4321.6064,4494.1816,3751.8489,4409.182,4232.485,4246.909,4121.7275
48,4281.9395,4219.606,4152.1216,4410.2124,4252.0605,4530.758,4378.7876,4314.909,4494.6973,3756.4849,4416.909,4235.5757,4251.546,4123.788
49,4280.394,4221.1514,4158.303,4417.4243,4251.031,4529.2124,4376.727,4313.364,4493.667,3757.0002,4418.4546,4236.6064,4253.6064,4125.8486
50,4282.4546,4223.7275,4154.6973,4416.394,4251.546,4529.7275,4375.182,4315.94,4489.031,3753.9094,4415.879,4235.0605,4251.031,4123.273
51,4280.394,4220.121,4152.1216,4410.7275,4250.515,4529.7275,4380.333,4319.546,4485.9395,3753.394,4415.879,4233.515,4249.4854,4121.2124
52,4280.394,4219.606,4155.727,4412.788,4251.031,4533.3335,4388.061,4325.212,4492.6367,3760.606,4420.515,4236.6064,4257.2124,4124.8184
53,4288.121,4230.9395,4157.273,4421.031,4254.636,4542.6064,4390.1216,4329.3335,4497.273,3768.8486,4425.667,4240.7275,4265.4546,4128.9395
54,4294.8184,4237.636,4157.273,4422.576,4255.667,4546.2124,4393.727,4330.879,4494.6973,3768.3335,4424.1216,4239.697,4260.818,4128.9395
55,4290.6973,4231.9697,4154.6973,4417.9395,4256.697,4543.636,4398.879,4331.909,4495.2124,3762.1519,4417.4243,4237.636,4253.0913,4127.909
56,4281.9395,4228.364,4144.3945,4415.364,4254.636,4542.0913,4389.091,4323.667,4494.1816,3757.0002,4414.8486,4235.5757,4250.0,4124.8184
57,4284.515,4233.515,4140.7876,4416.909,4255.152,4542.6064,4377.2427,4316.4546,4489.546,3757.0002,4415.879,4233.515,4250.0,4122.758
58,4293.788,4237.1216,4151.091,4420.0,4265.97,4545.182,4383.94,4325.212,4494.6973,3763.1821,4417.9395,4235.5757,4252.0605,4125.3335
59,4293.273,4236.091,4154.6973,4420.515,4268.031,4546.2124,4388.5757,4325.7275,4495.7275,3763.1821,4418.9697,4237.636,4254.636,4126.364
60,4284.0,4232.485,4144.3945,4418.4546,4255.152,4542.0913,4379.303,4312.333,4483.364,3750.8186,4414.8486,4231.4546,4248.4546,4120.6973
61,4281.4243,4224.758,4139.2427,4416.909,4248.9697,4540.546,4376.212,4309.758,4475.1216,3744.6365,4404.546,4221.1514,4236.091,4111.4243
62,4284.515,4220.121,4143.364,4416.909,4253.0913,4544.152,4384.9697,4314.909,4483.879,3751.3335,4402.4854,4217.5454,4237.1216,4110.394
63,4283.485,4222.1816,4143.879,4417.9395,4253.6064,4544.667,4389.606,4318.515,4493.152,3757.5151,4412.273,4225.788,4248.4546,4118.6367
64,4282.4546,4221.6665,4141.303,4418.4546,4251.031,4541.5757,4392.182,4327.788,4494.1816,3763.1821,4420.0,4234.5454,4252.5757,4124.8184
65,4287.0913,4223.7275,4144.909,4416.909,4248.4546,4542.6064,4396.8184,4340.1514,4501.3945,3768.3335,4423.6064,4234.5454,4256.1816,4123.788
66,4293.273,4233.0,4154.182,4420.515,4255.152,4546.2124,4403.515,4346.3335,4512.727,3775.0305,4429.788,4238.667,4265.97,4128.9395
67,4299.4546,4238.152,4159.3335,4426.6973,4263.9097,4547.2427,4405.0605,4342.7275,4515.303,3780.182,4438.5454,4250.0,4271.121,4140.7876
68,4299.9697,4235.0605,4159.3335,4426.6973,4259.273,4545.182,4396.8184,4332.9395,4507.576,3776.5762,4441.6367,4252.5757,4268.546,4143.364
69,4297.909,4237.1216,4160.364,4428.2427,4256.697,4544.667,4389.606,4326.7573,4503.455,3769.3638,4437.5156,4246.394,4268.031,4137.182
70,4297.909,4240.2124,4167.5757,4436.485,4268.546,4548.788,4394.2427,4328.8184,4508.606,3773.4849,4440.606,4249.4854,4273.1816,4140.273
71,4301.515,4240.2124,4171.182,4439.061,4269.5757,4550.3335,4400.425,4330.3643,4511.6973,3779.667,4449.364,4253.6064,4280.394,4144.909
72,4299.4546,4235.5757,4163.9697,4430.8184,4255.667,4545.182,4396.8184,4328.8184,4503.455,3772.4546,4450.3945,4234.0303,4285.031,4126.879
73,4288.121,4234.0303,4158.303,4423.0913,4249.4854,4542.6064,4392.182,4327.788,4494.1816,3763.1821,4443.182,4212.909,4285.5454,4105.2427
74,4282.97,4233.0,4159.3335,4419.485,4252.0605,4543.636,4397.8486,4331.394,4496.758,3761.6362,4436.485,4221.6665,4276.788,4109.879
75,4286.0605,4225.788,4156.2427,4418.4546,4251.546,4542.0913,4404.546,4333.9697,4500.364,3765.7578,4432.364,4239.697,4265.97,4125.8486
76,4285.031,4220.6367,4152.6367,4417.4243,4249.4854,4541.061,4401.9697,4331.909,4497.273,3767.3032,4432.364,4240.7275,4264.9395,4129.4546
77,4282.97,4225.788,4155.727,4415.364,4249.4854,4539.515,4397.3335,4329.8486,4496.242,3764.2124,4433.394,4236.6064,4267.515,4126.364
78,4284.515,4230.9395,4158.303,4420.0,4252.5757,4536.9395,4394.758,4325.212,4497.273,3761.1213,4433.394,4239.182,4265.4546,4127.394
79,4285.5454,4231.4546,4156.758,4424.1216,4252.5757,4540.546,4391.6665,4318.515,4495.2124,3757.0002,4432.364,4236.6064,4263.394,4125.8486
80,4288.636,4230.9395,4156.758,4420.515,4250.515,4544.667,4393.727,4314.909,4493.152,3757.0002,4430.303,4234.0303,4263.9097,4126.364
81,4298.4243,4234.0303,4163.9697,4425.152,4253.0913,4544.152,4399.909,4318.0005,4496.242,3766.273,4439.061,4242.788,4269.5757,4135.6367
82,4300.485,4236.091,4168.091,4430.303,4254.121,4543.1216,4401.9697,4324.182,4499.849,3770.9092,4448.334,4253.0913,4273.697,4142.848
83,4289.667,4233.0,4161.394,4422.061,4249.4854,4542.6064,4399.909,4325.7275,4496.758,3763.6973,4441.6367,4247.9395,4269.0605,4137.182
84,4284.515,4229.394,4158.819,4415.364,4247.4243,4539.0,4399.909,4323.667,4493.667,3761.1213,4433.9097,4238.152,4266.485,4129.9697
85,4294.8184,4232.485,4163.4546,4420.0,4250.0,4542.0913,4403.0,4324.697,4495.7275,3765.7578,4435.455,4239.182,4269.5757,4134.0913
86,4297.909,4235.0605,4162.4243,4419.485,4250.515,4544.152,4403.0,4323.1514,4495.7275,3762.667,4435.455,4241.2427,4268.031,4134.0913
87,4288.121,4232.485,4158.819,4415.364,4248.4546,4533.3335,4399.394,4316.4546,4493.667,3760.606,4434.94,4238.667,4265.97,4127.909
88,4286.5757,4233.515,4158.303,4418.4546,4248.4546,4530.2427,4397.3335,4314.3936,4494.6973,3763.6973,4435.97,4237.636,4267.515,4128.9395
89,4294.303,4236.091,4156.758,4419.485,4250.0,4541.061,4399.394,4316.9697,4495.2124,3764.2124,4433.9097,4238.667,4266.485,4132.031
90,4294.8184,4234.5454,4154.6973,4418.4546,4251.031,4543.1216,4401.4546,4315.94,4491.6064,3762.1519,4434.4243,4239.697,4264.9395,4129.9697
91,4293.273,4234.5454,4154.6973,4419.485,4251.546,4532.303,4399.394,4312.8486,4491.0913,3759.5757,4435.455,4238.667,4265.4546,4126.879
92,4295.3335,4236.6064,4156.2427,4424.6367,4251.546,4529.2124,4396.8184,4318.0005,4493.152,3761.1213,4432.364,4235.5757,4267.0,4125.8486
93,4294.8184,4236.6064,4158.303,4428.2427,4251.546,4536.4243,4398.879,4328.303,4494.6973,3768.3335,4437.0005,4240.7275,4269.5757,4130.485
94,4293.788,4235.5757,4156.758,4425.667,4252.5757,4543.1216,4403.0,4333.4546,4503.97,3771.9395,4446.7876,4249.4854,4271.636,4138.2124
95,4296.879,4236.6064,4157.788,4424.6367,4254.636,4543.1216,4403.515,4333.4546,4509.6367,3769.3638,4444.727,4248.9697,4271.121,4138.727
96,4293.273,4235.0605,4160.364,4422.576,4254.636,4542.0913,4401.4546,4329.3335,4501.3945,3768.8486,4438.031,4243.303,4270.0913,4129.9697
97,4285.031,4231.9697,4156.758,4418.4546,4252.0605,4541.061,4398.879,4322.1216,4495.2124,3770.394,4441.6367,4239.182,4269.5757,4127.909
98,4286.5757,4233.0,4158.819,4420.515,4250.515,4534.364,4399.909,4322.1216,4499.3335,3771.4243,4448.334,4244.8486,4271.121,4137.6973
99,4292.2427,4235.0605,4167.5757,4422.061,4250.0,4530.2427,4400.9395,4328.8184,4498.8184,3772.9697,4448.334,4252.5757,4273.697,4140.273
100,4286.0605,4234.0303,4162.4243,4423.6064,4248.4546,4530.758,4396.8184,4328.8184,4495.7275,3766.788,4443.6973,4245.879,4270.6064,4133.061
101,4280.9097,4232.485,4151.606,4438.031,4247.9395,4527.152,4391.1514,4321.6064,4493.152,3756.4849,4434.94,4234.5454,4264.4243,4126.879
102,4290.182,4234.0303,4160.364,4450.909,4250.0,4530.758,4387.0303,4314.909,4488.5156,3757.0002,4429.273,4235.0605,4263.9097,4126.364
103,4293.273,4236.091,4170.1514,4440.606,4250.0,4542.0913,4382.909,4310.788,4490.0605,3760.091,4434.94,4237.636,4265.97,4129.9697
104,4284.515,4233.515,4165.515,4422.061,4247.9395,4536.9395,4384.4546,4311.303,4494.6973,3761.1213,4443.6973,4240.2124,4265.97,4135.6367
105,4284.0,4231.4546,4167.5757,4413.8184,4248.9697,4525.606,4390.1216,4316.4546,4495.2124,3768.8486,4447.819,4250.0,4272.667,4140.7876
106,4287.0913,4232.485,4171.6973,4414.3335,4251.031,4534.364,4393.727,4320.5757,4499.3335,3776.5762,4449.364,4255.152,4281.4243,4142.3335
107,4287.0913,4234.5454,4169.1216,4417.4243,4249.4854,4544.667,4396.8184,4324.182,4508.0913,3776.5762,4451.4243,4252.5757,4282.97,4141.8184
108,4292.2427,4235.5757,4171.182,4418.4546,4249.4854,4541.5757,4399.909,4327.788,4511.6973,3779.667,4451.4243,4253.0913,4281.9395,4146.9697
109,4298.4243,4237.1216,4175.303,4418.4546,4252.5757,4541.061,4403.0,4333.4546,4512.2124,3786.879,4452.455,4255.667,4285.031,4153.1514
110,4292.2427,4237.1216,4170.1514,4420.515,4252.0605,4544.667,4405.5757,4333.4546,4512.2124,3786.879,4455.0303,4255.667,4289.152,4148.5156
111,4284.0,4234.0303,4162.4243,4418.9697,4249.4854,4543.1216,4406.091,4329.8486,4509.6367,3778.1213,4452.455,4253.0913,4286.0605,4140.273
112,4285.5454,4234.0303,4162.4243,4417.9395,4251.031,4541.5757,4408.152,4336.0303,4511.1816,3774.5151,4449.364,4252.0605,4282.97,4141.303
113,4286.5757,4235.0605,4162.4243,4418.4546,4251.031,4543.1216,4407.121,4338.6064,4510.152,3774.5151,4450.3945,4252.0605,4278.849,4143.364
114,4284.0,4233.0,4157.273,4418.4546,4248.9697,4537.4546,4400.9395,4324.182,4498.3027,3766.788,4443.182,4246.909,4271.636,4134.606
115,4283.485,4232.485,4153.1514,4419.485,4248.4546,4530.2427,4396.3037,4314.909,4492.121,3757.5151,4432.879,4239.182,4264.4243,4124.8184
116,4284.515,4235.5757,4157.788,4419.485,4248.4546,4535.394,4395.788,4323.1514,4496.758,3763.1821,4439.061,4242.273,4265.97,4127.909
117,4284.0,4235.5757,4162.4243,4419.485,4248.9697,4541.5757,4392.697,4325.212,4499.3335,3772.9697,4449.364,4250.515,4275.242,4138.727
118,4283.485,4233.515,4160.364,4418.9697,4248.9697,4538.485,4393.212,4316.4546,4498.8184,3771.9395,4446.273,4250.515,4275.758,4140.7876
119,4284.0,4233.515,4160.364,4420.515,4249.4854,4537.9697,4400.425,4320.061,4500.879,3768.3335,4444.2124,4247.9395,4269.0605,4138.2124
120,4284.515,4234.0303,4159.3335,4422.061,4251.031,4544.152,4404.546,4330.3643,4502.9395,3769.879,4448.334,4248.4546,4269.5757,4138.727
121,4286.0605,4233.515,4155.727,4418.4546,4253.6064,4545.182,4403.515,4329.8486,4499.849,3769.3638,4444.2124,4247.4243,4270.6064,4135.6367
122,4287.0913,4231.4546,4160.8794,4416.394,4251.031,4543.1216,4402.4854,4324.182,4496.758,3766.273,4436.485,4247.4243,4266.485,4134.0913
123,4286.5757,4232.485,4172.7275,4424.1216,4247.9395,4539.515,4403.0,4325.7275,4498.8184,3768.8486,4441.6367,4252.5757,4271.121,4140.273
124,4286.5757,4235.5757,4169.636,4427.7275,4250.515,4542.0913,4403.515,4328.8184,4501.3945,3772.9697,4448.8486,4253.0913,4281.9395,4144.3945
125,4286.5757,4229.909,4162.4243,4418.9697,4249.4854,4543.1216,4402.4854,4325.212,4497.788,3769.3638,4445.2427,4250.0,4276.273,4137.6973
126,4284.0,4220.6367,4163.9697,4413.303,4245.364,4530.758,4400.9395,4318.0005,4494.1816,3762.1519,4434.94,4246.909,4264.9395,4131.5156
127,4284.515,4224.758,4164.485,4416.394,4246.909,4527.667,4398.879,4315.94,4496.242,3762.1519,4436.485,4247.4243,4267.515,4135.6367
128,4289.667,4234.5454,4166.5454,4418.4546,4251.031,4540.031,4400.425,4323.1514,4498.3027,3767.8184,4445.2427,4250.0,4274.7275,4140.273
129,4294.303,4237.1216,4173.2427,4418.9697,4251.031,4544.667,4403.515,4330.3643,4498.3027,3769.3638,4443.182,4250.0,4272.667,4137.6973
130,4293.273,4231.4546,4171.6973,4417.9395,4251.031,4541.061,4398.3643,4329.3335,4497.273,3768.8486,4439.061,4248.9697,4268.031,4135.6367
131,4288.121,4223.7275,4168.606,4415.879,4249.4854,4543.1216,4390.636,4327.2725,4500.364,3769.3638,4444.2124,4250.0,4268.546,4138.2124
132,4285.031,4222.6973,4171.182,4418.9697,4248.9697,4540.546,4393.727,4334.4854,4507.576,3770.394,4448.334,4251.031,4276.273,4141.303
133,4285.5454,4225.273,4173.758,4419.485,4251.031,4533.3335,4401.9697,4341.1816,4510.152,3772.4546,4447.303,4253.0913,4285.031,4143.879
134,4285.5454,4223.7275,4170.667,4412.273,4250.515,4537.4546,4402.4854,4337.5757,4510.6665,3776.0608,4448.8486,4255.152,4284.515,4144.3945
135,4282.97,4220.121,4163.4546,4404.546,4248.4546,4538.485,4399.909,4330.879,4511.1816,3774.0,4443.6973,4253.0913,4274.7275,4142.3335
136,4282.4546,4220.121,4157.788,4403.515,4248.9697,4529.2124,4399.909,4328.8184,4508.0913,3768.3335,4435.97,4247.4243,4267.0,4138.2124
137,4285.031,4220.6367,4159.8486,4410.7275,4250.515,4528.6973,4399.909,4330.879,4509.121,3770.394,4441.6367,4248.4546,4270.0913,4138.2124
138,4286.0605,4221.1514,4159.8486,4413.303,4250.515,4538.485,4398.879,4330.3643,4511.1816,3773.4849,4445.758,4251.031,4273.1816,4139.758
139,4286.0605,4221.6665,4155.727,4409.6973,4251.546,4542.0913,4399.909,4324.697,4501.3945,3766.788,4437.0005,4243.303,4268.546,4136.6665
140,4284.515,4221.1514,4154.6973,4407.6367,4252.0605,4541.061,4408.152,4322.636,4492.121,3760.091,4430.8184,4236.091,4264.9395,4131.5156
141,4284.0,4222.6973,4155.212,4409.182,4251.546,4542.0913,4414.8486,4326.7573,4499.849,3764.2124,4432.364,4237.636,4266.485,4130.485
142,4290.182,4222.6973,4160.8794,4412.273,4252.5757,4543.636,4411.758,4333.4546,4509.121,3771.4243,4432.364,4243.303,4266.485,4134.606
143,4296.364,4225.788,4170.1514,4414.8486,4253.6064,4543.636,4407.6367,4335.515,4508.606,3772.4546,4433.9097,4247.9395,4267.515,4139.2427
144,4295.3335,4233.0,4172.2124,4416.394,4252.0605,4540.546,4408.667,4333.4546,4508.0913,3771.4243,4439.576,4251.031,4270.0913,4142.3335
145,4295.3335,4235.5757,4172.7275,4416.394,4250.0,4538.485,4409.182,4331.394,4506.5454,3771.4243,4440.0913,4251.031,4270.6064,4142.848
146,4298.4243,4233.515,4176.8486,4418.9697,4250.515,4539.515,4406.6064,4324.182,4498.8184,3769.3638,4435.455,4249.4854,4269.0605,4140.7876
147,4294.8184,4235.0605,4176.3335,4421.031,4251.031,4539.515,4406.091,4319.546,4494.1816,3769.879,4435.97,4249.4854,4269.5757,4140.7876
148,4290.6973,4237.1216,4172.7275,4420.0,4250.515,4539.0,4407.121,4321.091,4496.242,3771.9395,4438.031,4248.9697,4269.0605,4142.848
149,4292.2427,4234.5454,4178.394,4418.4546,4250.0,4539.515,4410.2124,4319.546,4493.667,3769.879,4434.94,4249.4854,4267.0,4142.3335
150,4294.8184,4234.0303,4187.667,4419.485,4250.515,4541.061,4413.303,4319.546,4496.242,3767.3032,4436.485,4249.4854,4267.515,4139.2427
151,4297.394,4237.1216,4185.0913,4423.0913,4253.6064,4545.182,4416.909,4328.8184,4510.6665,3772.9697,4445.2427,4251.031,4271.121,4140.7876
152,4297.909,4237.1216,4176.8486,4422.576,4254.636,4546.2124,4416.909,4328.8184,4513.2427,3778.1213,4448.334,4251.546,4270.6064,4141.303
153,4294.303,4234.0303,4175.303,4420.515,4251.546,4542.0913,4410.2124,4320.061,4506.5454,3774.5151,4445.2427,4249.4854,4269.5757,4139.2427
154,4294.8184,4234.5454,4177.364,4425.152,4250.0,4540.546,4409.6973,4324.182,4508.606,3776.5762,4447.303,4252.0605,4276.273,4142.848
155,4297.394,4235.5757,4174.273,4425.667,4251.031,4543.1216,4413.8184,4329.8486,4513.2427,3779.667,4450.3945,4254.121,4282.4546,4144.909
156,4295.8486,4236.091,4172.7275,4421.031,4252.5757,4543.636,4415.364,4331.909,4511.1816,3776.5762,4447.303,4253.0913,4280.394,4141.303
157,4297.909,4236.091,4173.758,4424.6367,4254.636,4544.152,4417.9395,4339.636,4511.6973,3780.182,4448.8486,4254.121,4280.394,4145.94
158,4301.0,4236.6064,4174.273,4431.8486,4255.667,4546.2124,4420.515,4340.1514,4513.758,3785.8486,4454.0005,4255.667,4284.515,4152.1216
159,4298.4243,4236.6064,4181.485,4431.8486,4254.121,4545.182,4418.4546,4330.879,4512.2124,3780.182,4454.5156,4255.152,4284.515,4149.5454
160,4296.879,4236.091,4185.0913,4428.758,4254.121,4543.1216,4414.3335,4327.788,4508.606,3775.546,4451.94,4253.6064,4282.4546,4148.0005
161,4299.4546,4235.0605,4176.8486,4427.2124,4254.636,4543.636,4411.758,4329.3335,4506.031,3779.1516,4452.9697,4253.0913,4282.4546,4149.5454
162,4298.4243,4234.5454,4169.1216,4424.6367,4253.6064,4543.1216,4408.667,4323.667,4507.576,3778.6367,4455.0303,4253.6064,4282.97,4145.4243
163,4295.8486,4235.0605,4171.182,4425.667,4254.121,4542.6064,4408.152,4315.425,4504.485,3775.0305,4452.455,4253.6064,4282.4546,4142.3335
164,4295.8486,4233.515,4172.2124,4429.788,4254.121,4543.1216,4406.6064,4316.4546,4500.364,3778.6367,4450.3945,4252.0605,4281.4243,4145.4243
165,4297.394,4234.0303,4170.667,4430.8184,4253.0913,4542.0913,4407.121,4323.667,4506.031,3783.788,4453.485,4256.1816,4282.97,4149.5454
166,4299.9697,4237.1216,4173.2427,4433.394,4254.636,4541.5757,4413.8184,4330.3643,4513.758,3786.3635,4461.2124,4263.394,4286.0605,4153.6665
167,4301.0,4237.1216,4174.788,4432.364,4256.1816,4543.1216,4415.879,4333.9697,4513.2427,3784.8184,4464.819,4262.879,4287.606,4157.273
168,4299.4546,4235.0605,4172.7275,4425.667,4254.636,4543.636,4412.273,4333.4546,4510.6665,3780.182,4457.606,4255.667,4284.515,4153.1514
169,4296.879,4234.0303,4171.6973,4422.576,4252.5757,4542.0913,4409.6973,4332.425,4509.6367,3775.546,4450.3945,4253.0913,4282.4546,4145.4243
170,4296.364,4235.5757,4173.2427,4424.6367,4253.0913,4540.546,4406.091,4329.8486,4502.9395,3774.0,4450.3945,4253.6064,4284.0,4142.3335
171,4296.879,4236.091,4172.7275,4422.576,4253.0913,4540.546,4403.0,4321.6064,4494.1816,3769.879,4450.3945,4252.0605,4278.3335,4142.848
172,4296.364,4234.0303,4170.1514,4418.4546,4252.5757,4540.546,4405.5757,4315.94,4492.121,3764.7275,4446.273,4248.9697,4270.6064,4140.273
173,4295.8486,4234.5454,4173.2427,4421.031,4253.0913,4542.0913,4409.182,4315.94,4494.6973,3766.273,4446.7876,4250.0,4273.697,4140.7876
174,4297.394,4237.1216,4175.8184,4421.546,4253.0913,4543.1216,4410.7275,4317.4854,4496.758,3770.394,4449.8794,4253.0913,4280.9097,4143.879
175,4298.9395,4236.6064,4174.788,4419.485,4253.0913,4541.5757,4410.2124,4321.091,4496.242,3773.4849,4449.364,4252.5757,4279.879,4143.364
