Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
36,4272.152,4250.0,4171.6973,4428.2427,4280.394,4541.5757,4361.7876,4280.394,4467.394,3757.0002,4448.334,4377.2427,4244.8486,4124.303
37,4271.636,4251.546,4172.7275,4431.8486,4281.4243,4541.5757,4361.273,4280.9097,4465.3335,3755.97,4447.303,4375.6973,4242.273,4124.303
38,4268.546,4250.515,4170.667,4431.3335,4280.394,4541.061,4353.0303,4280.9097,4470.485,3757.5151,4447.303,4379.8184,4243.818,4124.303
39,4274.2124,4241.2427,4175.8184,4430.303,4278.849,4544.667,4366.9395,4285.5454,4471.515,3760.606,4449.364,4379.8184,4246.394,4125.8486
40,4277.8184,4250.0,4180.4546,4432.879,4282.97,4546.7275,4373.6367,4285.5454,4476.667,3761.6362,4450.3945,4381.8794,4251.031,4128.4243
41,4275.758,4250.0,4176.8486,4433.9097,4279.879,4545.697,4373.1216,4285.5454,4472.5454,3758.5454,4450.3945,4382.909,4250.0,4126.364
42,4273.1816,4243.818,4172.2124,4431.8486,4274.7275,4544.152,4364.879,4283.485,4464.819,3757.0002,4446.273,4379.303,4246.909,4123.788
43,4270.6064,4241.2427,4173.2427,4431.8486,4271.121,4545.182,4360.758,4281.9395,4464.303,3758.5454,4446.7876,4379.303,4249.4854,4127.394
44,4268.546,4238.667,4173.758,4430.8184,4269.5757,4545.182,4362.8184,4284.0,4468.94,3759.5757,4450.3945,4383.94,4252.5757,4126.364
45,4266.485,4235.5757,4166.5454,4423.0913,4269.0605,4542.0913,4359.727,4274.7275,4462.7583,3752.3638,4439.061,4377.2427,4244.3335,4112.9697
46,4262.879,4235.5757,4157.788,4415.364,4265.4546,4539.0,4355.0913,4263.9097,4447.303,3738.97,4423.0913,4362.303,4229.394,4103.1816
47,4263.9097,4236.6064,4163.4546,4420.515,4267.0,4542.6064,4358.182,4273.697,4449.364,3743.6062,4428.2427,4367.4546,4236.091,4107.8184
48,4267.0,4237.636,4169.636,4425.667,4270.6064,4546.2124,4362.8184,4282.4546,4464.819,3757.0002,4439.061,4378.2725,4250.515,4115.0303
49,4263.394,4235.5757,4163.9697,4420.515,4268.546,4543.1216,4360.758,4271.121,4461.7275,3752.8792,4433.9097,4374.1514,4244.3335,4113.485
50,4262.364,4236.6064,4161.909,4417.4243,4268.031,4542.0913,4356.1216,4264.4243,4452.9697,3746.697,4430.8184,4370.5454,4236.091,4111.4243
51,4262.364,4238.667,4164.485,4418.9697,4268.546,4545.182,4350.9697,4269.5757,4458.1216,3750.3032,4434.4243,4373.1216,4240.2124,4111.4243
52,4254.121,4235.0605,4159.3335,4416.909,4266.485,4540.031,4348.909,4268.546,4456.576,3747.2122,4432.879,4370.0303,4239.182,4110.394
53,4251.031,4231.9697,4153.6665,4415.364,4263.9097,4534.879,4350.9697,4264.9395,4447.819,3742.576,4429.788,4367.9697,4234.5454,4108.8486
54,4257.2124,4234.5454,4156.758,4415.879,4264.4243,4539.515,4353.0303,4268.031,4450.909,3746.182,4430.8184,4371.576,4238.152,4109.879
55,4260.303,4237.1216,4158.303,4415.879,4265.97,4542.6064,4355.606,4269.5757,4455.0303,3747.2122,4434.4243,4372.606,4239.182,4111.4243
56,4254.121,4235.0605,4156.2427,4415.879,4267.515,4537.4546,4355.606,4267.0,4453.485,3746.182,4432.364,4372.091,4237.636,4109.879
57,4253.6064,4234.0303,4156.758,4417.4243,4268.546,4535.909,4354.5757,4266.485,4458.1216,3749.7883,4429.788,4375.182,4245.364,4111.4243
58,4260.303,4237.1216,4159.3335,4418.4546,4269.0605,4541.5757,4358.6973,4270.6064,4465.3335,3754.9397,4439.061,4380.848,4253.6064,4120.182
59,4261.3335,4238.152,4161.394,4417.4243,4268.546,4543.636,4360.758,4276.788,4466.364,3757.0002,4448.8486,4382.909,4254.121,4126.879
60,4258.2427,4235.5757,4160.8794,4416.909,4269.5757,4542.0913,4357.6665,4281.9395,4465.3335,3756.4849,4443.182,4380.848,4252.5757,4124.8184
61,4257.7275,4235.0605,4159.3335,4416.909,4270.0913,4540.546,4358.182,4280.394,4463.788,3755.4546,4433.394,4376.727,4251.546,4117.091
62,4255.152,4234.0303,4157.273,4415.879,4268.546,4540.546,4362.303,4271.121,4461.7275,3752.8792,4432.879,4374.6665,4249.4854,4113.485
63,4253.0913,4233.515,4157.273,4414.8486,4273.1816,4541.061,4361.273,4271.121,4462.2427,3749.273,4435.455,4375.182,4248.4546,4116.5757
64,4256.1816,4237.1216,4158.303,4415.879,4279.364,4541.061,4359.2124,4274.7275,4461.7275,3746.697,4433.9097,4374.1514,4243.818,4114.515
65,4255.152,4239.182,4157.273,4415.879,4278.3335,4539.515,4358.182,4269.5757,4454.0005,3744.6365,4431.3335,4371.061,4238.152,4106.788
66,4253.6064,4234.5454,4156.2427,4414.8486,4273.697,4539.515,4356.6367,4268.031,4452.455,3743.6062,4430.8184,4369.5156,4241.2427,4107.8184
67,4257.7275,4231.4546,4156.2427,4414.3335,4275.758,4542.0913,4360.758,4278.849,4459.6665,3747.7273,4433.394,4371.576,4246.909,4115.0303
68,4258.2427,4234.5454,4157.788,4415.364,4279.364,4543.636,4363.848,4283.485,4464.819,3752.3638,4435.455,4376.727,4250.515,4117.6064
69,4257.2124,4234.5454,4158.303,4416.394,4279.879,4541.5757,4356.6367,4274.2124,4460.6978,3750.8186,4435.97,4377.2427,4248.9697,4115.546
70,4257.2124,4230.9395,4156.758,4416.909,4278.849,4540.546,4349.9395,4265.4546,4454.0005,3745.6667,4432.879,4369.0005,4241.7573,4111.9395
71,4254.636,4231.4546,4157.788,4417.4243,4279.364,4542.0913,4354.5757,4267.0,4452.455,3742.576,4429.788,4361.7876,4235.5757,4108.8486
72,4254.121,4234.5454,4160.364,4418.9697,4281.9395,4542.0913,4358.182,4274.7275,4454.0005,3744.1213,4430.8184,4365.394,4237.636,4110.394
73,4256.697,4233.515,4157.273,4418.9697,4282.97,4543.1216,4354.5757,4275.758,4456.576,3748.2424,4433.9097,4369.0005,4243.303,4111.4243
74,4255.667,4232.485,4156.2427,4417.9395,4283.485,4545.182,4356.1216,4274.7275,4460.6978,3747.2122,4433.9097,4369.0005,4247.4243,4112.9697
75,4257.2124,4234.5454,4160.8794,4418.9697,4283.485,4546.2124,4362.303,4281.4243,4465.3335,3747.7273,4433.9097,4374.6665,4252.0605,4117.6064
76,4259.273,4235.5757,4160.8794,4420.515,4284.515,4545.697,4361.7876,4282.97,4461.2124,3747.7273,4433.9097,4374.6665,4247.4243,4114.515
77,4254.636,4234.5454,4155.212,4417.9395,4284.0,4543.636,4360.758,4274.7275,4451.94,3742.0608,4431.8486,4365.9087,4236.6064,4107.303
78,4252.0605,4233.515,4155.727,4415.364,4280.394,4543.636,4362.303,4272.667,4454.0005,3741.0305,4431.8486,4367.4546,4239.697,4111.9395
79,4253.6064,4234.0303,4158.303,4416.909,4281.4243,4545.182,4361.273,4280.9097,4463.273,3748.758,4435.455,4378.2725,4250.0,4119.152
80,4253.0913,4234.0303,4156.758,4416.394,4283.485,4545.182,4356.6367,4282.97,4462.2427,3749.273,4434.94,4375.182,4246.909,4114.515
81,4250.0,4233.515,4154.182,4413.8184,4279.879,4541.5757,4354.0605,4275.758,4450.3945,3740.5154,4431.3335,4364.879,4235.5757,4109.364
82,4251.546,4233.0,4155.727,4413.8184,4278.3335,4540.031,4354.0605,4269.0605,4451.94,3741.0305,4429.788,4366.4243,4238.667,4108.3335
83,4253.0913,4232.485,4156.758,4415.364,4282.4546,4541.5757,4354.0605,4271.121,4461.7275,3745.6667,4431.8486,4372.091,4248.9697,4109.364
84,4254.121,4233.515,4156.758,4415.364,4283.485,4541.5757,4356.1216,4278.3335,4465.8486,3749.273,4437.5156,4378.7876,4251.031,4118.6367
85,4254.121,4235.0605,4156.758,4415.364,4281.4243,4541.5757,4361.7876,4282.4546,4464.819,3752.8792,4440.0913,4382.394,4250.515,4127.394
86,4253.6064,4231.9697,4155.727,4416.394,4281.4243,4543.636,4364.364,4282.4546,4464.303,3751.8489,4435.97,4379.8184,4248.9697,4121.2124
87,4252.0605,4223.7275,4155.727,4413.8184,4279.364,4541.061,4354.5757,4280.9097,4458.1216,3743.6062,4430.8184,4372.091,4241.7573,4110.394
88,4249.4854,4219.606,4154.182,4408.667,4275.242,4533.8486,4347.879,4271.636,4448.8486,3735.3638,4425.667,4363.3335,4234.5454,4105.758
89,4248.9697,4221.1514,4151.091,4405.0605,4278.3335,4534.364,4355.0913,4264.4243,4447.819,3735.8792,4422.576,4360.758,4233.515,4104.212
90,4250.515,4220.6367,4153.1514,4405.5757,4282.4546,4541.061,4358.182,4273.697,4447.819,3739.485,4426.6973,4365.394,4235.5757,4105.758
91,4251.546,4221.6665,4156.758,4407.6367,4282.97,4543.636,4355.606,4281.9395,4451.94,3743.091,4432.879,4371.061,4240.7275,4109.879
92,4251.031,4222.6973,4155.212,4409.6973,4281.4243,4542.0913,4359.2124,4275.242,4457.091,3746.697,4434.4243,4371.061,4246.394,4111.9395
93,4254.121,4222.1816,4154.182,4409.6973,4278.849,4539.515,4360.2427,4271.636,4454.5156,3744.6365,4431.8486,4370.5454,4246.394,4108.3335
94,4254.636,4223.7275,4155.212,4409.182,4276.788,4540.031,4354.0605,4275.242,4455.0303,3743.091,4431.8486,4372.091,4247.9395,4111.4243
95,4252.5757,4225.273,4156.2427,4412.788,4280.9097,4543.636,4355.0913,4278.849,4463.273,3748.758,4439.061,4377.758,4253.6064,4121.7275
96,4256.1816,4228.364,4160.364,4417.4243,4284.0,4545.697,4363.3335,4284.515,4466.8794,3757.0002,4447.819,4382.909,4256.697,4122.2427
97,4260.303,4233.515,4161.394,4416.394,4281.4243,4543.1216,4365.394,4286.5757,4464.819,3755.97,4446.7876,4381.364,4255.152,4116.5757
98,4255.152,4226.8184,4157.788,4411.2427,4278.3335,4544.152,4358.6973,4282.97,4464.819,3750.8186,4439.576,4376.727,4254.121,4117.6064
99,4250.515,4218.576,4156.758,4412.788,4279.364,4544.152,4356.1216,4281.9395,4464.303,3750.3032,4439.576,4375.6973,4252.5757,4118.6367
100,4256.1816,4225.788,4157.788,4417.9395,4281.4243,4541.5757,4361.7876,4285.031,4465.8486,3754.4243,4445.758,4379.303,4252.0605,4119.152
101,4260.303,4231.9697,4158.819,4417.4243,4281.9395,4541.061,4362.303,4285.031,4468.4243,3757.0002,4447.819,4381.364,4257.2124,4124.8184
102,4260.303,4228.364,4160.364,4415.364,4281.9395,4541.5757,4356.6367,4282.97,4467.909,3757.0002,4447.819,4379.8184,4261.8486,4126.364
103,4260.303,4229.909,4159.3335,4417.9395,4282.97,4540.546,4356.6367,4282.97,4468.4243,3755.4546,4447.303,4378.7876,4256.697,4122.758
104,4262.879,4232.485,4160.8794,4418.9697,4283.485,4542.6064,4359.727,4282.97,4467.394,3754.9397,4445.758,4380.848,4252.5757,4124.303
105,4264.4243,4230.9395,4165.515,4417.4243,4284.0,4546.7275,4359.2124,4285.5454,4467.394,3756.4849,4447.303,4383.4243,4257.7275,4126.364
106,4261.8486,4232.485,4167.061,4418.4546,4283.485,4546.2124,4360.2427,4286.0605,4467.394,3757.0002,4449.8794,4381.8794,4260.303,4125.8486
107,4261.8486,4229.394,4165.0005,4417.4243,4280.394,4543.1216,4361.7876,4285.5454,4469.4546,3755.97,4448.334,4381.364,4259.273,4124.303
108,4264.9395,4227.3335,4166.0303,4415.364,4280.394,4544.667,4361.7876,4290.182,4476.152,3760.606,4449.364,4385.485,4263.9097,4125.3335
109,4268.031,4229.909,4168.606,4417.4243,4282.97,4547.2427,4363.3335,4294.303,4480.788,3764.7275,4452.455,4388.061,4267.0,4128.4243
110,4267.0,4227.8486,4170.667,4420.0,4281.9395,4543.636,4362.8184,4293.273,4479.2427,3761.1213,4450.3945,4385.485,4264.9395,4128.9395
111,4267.0,4226.8184,4171.6973,4417.9395,4282.97,4544.667,4363.848,4293.788,4477.182,3761.6362,4449.8794,4385.485,4264.4243,4129.4546
112,4270.6064,4234.0303,4172.2124,4416.909,4281.4243,4553.425,4365.9087,4296.879,4478.2124,3767.8184,4453.485,4386.515,4266.485,4129.9697
113,4269.5757,4235.5757,4173.758,4423.6064,4275.242,4553.9395,4364.879,4293.788,4478.7275,3766.273,4451.4243,4384.4546,4265.97,4126.879
114,4270.6064,4231.4546,4174.788,4425.152,4274.2124,4549.818,4360.758,4286.5757,4474.0913,3759.5757,4447.819,4379.8184,4262.879,4125.8486
115,4270.0913,4233.0,4174.273,4420.0,4279.364,4554.4546,4360.2427,4284.515,4467.394,3755.4546,4448.334,4375.182,4254.636,4125.8486
116,4269.0605,4231.4546,4173.2427,4420.0,4280.394,4560.121,4362.8184,4289.667,4470.485,3755.4546,4447.303,4376.727,4252.0605,4123.273
117,4274.7275,4229.909,4174.788,4425.667,4276.273,4558.0605,4363.848,4295.3335,4479.2427,3763.1821,4452.9697,4385.485,4262.879,4128.4243
118,4278.3335,4229.909,4177.364,4425.152,4282.4546,4558.5757,4361.7876,4297.394,4481.303,3773.4849,4465.8486,4394.758,4272.152,4141.8184
119,4270.6064,4223.2124,4174.273,4419.485,4274.2124,4556.0,4359.2124,4296.879,4482.3335,3771.9395,4465.8486,4395.788,4270.6064,4144.909
120,4266.485,4219.606,4170.667,4418.4546,4195.909,4546.7275,4357.6665,4290.6973,4479.2427,3764.2124,4452.455,4387.5454,4264.9395,4136.6665
121,4270.6064,4223.7275,4172.7275,4421.546,4073.818,4544.667,4356.6367,4284.0,4470.485,3759.0608,4448.334,4382.394,4258.7573,4130.485
122,4269.5757,4223.7275,4174.273,4423.0913,3984.1816,4546.7275,4355.606,4282.4546,4461.2124,3750.8186,4445.2427,4376.727,4251.546,4122.758
123,4267.515,4223.2124,4172.2124,4422.061,3931.6365,4545.697,4352.515,4278.3335,4452.9697,3744.1213,4433.9097,4366.9395,4242.788,4110.394
124,4268.031,4226.8184,4171.182,4420.0,3911.0305,4543.1216,4348.394,4275.242,4446.273,3741.0305,4429.788,4363.848,4235.5757,4106.273
125,4266.485,4224.758,4170.667,4419.485,3950.182,4544.667,4349.4243,4279.364,4448.8486,3738.4548,4432.879,4370.0303,4236.091,4109.879
126,4265.97,4220.121,4170.667,4417.9395,4011.4849,4546.2124,4355.606,4276.788,4448.334,3737.4246,4432.879,4369.5156,4237.1216,4109.364
127,4266.485,4221.6665,4170.1514,4415.879,4042.9094,4545.182,4352.515,4272.152,4444.727,3736.3943,4428.758,4365.394,4234.5454,4107.8184
128,4267.0,4221.1514,4169.636,4415.879,4063.0,4543.1216,4345.8184,4279.879,4452.9697,3740.5154,4431.3335,4373.1216,4240.7275,4111.9395
129,4267.515,4221.1514,4170.667,4419.485,4085.1514,4542.6064,4350.4546,4285.031,4463.273,3749.273,4440.0913,4381.364,4251.031,4115.546
130,4267.515,4227.3335,4172.2124,4419.485,4099.0605,4545.697,4357.152,4281.9395,4462.7583,3749.7883,4442.152,4380.848,4250.0,4116.0605
131,4268.031,4234.5454,4172.2124,4425.152,4122.2427,4558.5757,4359.2124,4288.636,4464.819,3756.4849,4448.8486,4389.606,4253.6064,4124.8184
132,4273.697,4237.636,4175.303,4424.6367,4127.909,4559.0913,4363.3335,4290.6973,4470.485,3753.394,4448.334,4391.1514,4254.636,4126.364
133,4279.879,4237.1216,4176.3335,4424.1216,4134.0913,4558.5757,4367.9697,4293.273,4478.7275,3754.9397,4452.9697,4401.4546,4261.8486,4129.4546
134,4278.849,4236.6064,4173.758,4426.182,4136.6665,4557.546,4368.485,4295.8486,4480.788,3759.5757,4455.0303,4404.546,4268.031,4132.031
135,4273.697,4230.4243,4173.2427,4425.152,4132.5454,4558.0605,4364.364,4293.788,4477.182,3758.0305,4449.8794,4395.788,4261.8486,4130.485
136,4272.667,4220.121,4174.273,4422.061,4131.5156,4556.515,4365.9087,4289.152,4468.4243,3754.9397,4449.364,4392.697,4253.0913,4127.909
137,4270.6064,4218.0605,4172.7275,4419.485,4130.485,4547.7573,4364.364,4285.031,4462.7583,3751.8489,4447.819,4393.727,4252.0605,4123.273
138,4268.546,4219.091,4170.667,4416.909,4127.394,4543.636,4355.606,4280.394,4464.303,3747.7273,4444.727,4387.5454,4252.5757,4119.667
139,4267.0,4217.0303,4170.1514,4413.303,4126.879,4548.273,4350.9697,4278.849,4464.303,3746.697,4444.2124,4383.4243,4250.0,4119.152
140,4265.4546,4215.485,4169.1216,4411.2427,4125.8486,4545.697,4352.515,4278.849,4460.6978,3744.6365,4439.576,4384.4546,4248.9697,4116.5757
141,4267.515,4217.5454,4170.1514,4413.8184,4128.4243,4544.152,4354.5757,4275.242,4461.2124,3742.0608,4437.0005,4381.364,4248.4546,4115.0303
142,4269.0605,4220.6367,4172.2124,4416.394,4136.6665,4552.394,4356.6367,4275.758,4462.7583,3743.6062,4439.576,4379.303,4247.9395,4117.091
143,4267.0,4220.6367,4170.1514,4415.364,4138.2124,4552.9097,4355.606,4280.9097,4461.7275,3745.6667,4434.4243,4382.394,4249.4854,4114.515
144,4265.4546,4220.121,4169.1216,4414.8486,4136.6665,4544.667,4359.2124,4282.4546,4461.7275,3744.1213,4433.394,4382.909,4247.9395,4112.9697
145,4268.031,4226.303,4169.636,4415.879,4141.303,4545.182,4365.9087,4283.485,4464.303,3748.2424,4445.758,4384.9697,4250.0,4121.2124
146,4268.546,4236.091,4170.1514,4417.4243,4142.848,4548.273,4363.3335,4285.5454,4467.394,3753.9094,4449.8794,4391.6665,4255.667,4126.879
147,4265.97,4234.0303,4166.0303,4417.9395,4142.3335,4544.667,4354.5757,4284.515,4465.8486,3751.3335,4442.6665,4391.1514,4253.6064,4124.8184
148,4265.4546,4224.758,4161.909,4412.273,4143.364,4542.6064,4352.515,4280.9097,4463.273,3745.6667,4439.061,4383.94,4248.9697,4121.2124
149,4264.4243,4225.273,4159.3335,4408.152,4141.303,4543.1216,4355.606,4280.394,4462.2427,3742.576,4434.4243,4380.848,4248.9697,4118.1216
150,4264.4243,4234.5454,4161.909,4414.8486,4143.364,4543.636,4357.6665,4280.9097,4462.7583,3745.6667,4433.394,4384.9697,4250.0,4119.667
151,4267.0,4236.6064,4168.606,4416.394,4155.212,4546.7275,4362.303,4284.515,4468.4243,3753.394,4444.727,4389.606,4255.667,4126.364
152,4268.546,4235.5757,4167.5757,4409.6973,4157.788,4546.2124,4362.8184,4286.5757,4476.152,3753.9094,4448.8486,4391.1514,4261.8486,4126.364
153,4265.97,4236.091,4163.9697,4410.2124,4155.212,4545.182,4360.758,4285.5454,4478.7275,3754.4243,4445.758,4395.273,4263.394,4126.879
154,4267.0,4237.1216,4169.1216,4416.909,4161.394,4550.8486,4364.364,4290.182,4477.6973,3761.6362,4452.9697,4401.4546,4265.97,4136.6665
155,4272.667,4242.788,4174.273,4418.9697,4171.182,4558.5757,4370.5454,4299.9697,4482.8486,3766.273,4461.7275,4407.121,4270.0913,4142.848
156,4274.7275,4247.9395,4172.2124,4417.9395,4173.2427,4559.6064,4370.5454,4301.515,4486.97,3767.3032,4458.1216,4409.6973,4269.5757,4141.303
157,4270.6064,4241.2427,4170.1514,4415.879,4171.6973,4554.97,4369.0005,4296.879,4484.394,3768.8486,4452.455,4405.0605,4268.031,4140.7876
158,4267.0,4235.0605,4172.2124,4413.8184,4173.2427,4552.394,4370.5454,4297.909,4481.303,3767.8184,4455.0303,4399.394,4269.0605,4141.8184
159,4273.1816,4237.636,4172.2124,4415.364,4176.3335,4554.4546,4369.0005,4300.485,4484.394,3767.8184,4459.6665,4405.0605,4270.6064,4142.848
160,4280.9097,4240.2124,4173.758,4416.394,4181.485,4558.5757,4373.1216,4301.0,4493.152,3772.4546,4459.1514,4410.2124,4271.636,4143.879
161,4276.788,4238.152,4175.8184,4416.909,4186.6367,4557.546,4378.7876,4299.4546,4492.6367,3771.4243,4455.0303,4406.6064,4270.0913,4143.364
162,4267.515,4236.091,4172.7275,4414.3335,4188.6973,4551.364,4369.5156,4298.4243,4483.364,3763.6973,4449.8794,4401.9697,4268.031,4140.273
163,4271.636,4236.091,4171.182,4410.7275,4188.1816,4545.697,4369.0005,4295.3335,4479.758,3760.091,4448.334,4400.425,4264.9395,4140.273
164,4270.0913,4237.1216,4173.758,4413.8184,4191.273,4551.879,4371.576,4291.2124,4480.788,3760.091,4449.364,4401.4546,4264.9395,4139.2427
165,4274.7275,4237.636,4172.7275,4414.8486,4192.8184,4554.4546,4367.9697,4296.364,4481.303,3764.2124,4449.364,4403.0,4266.485,4139.758
166,4276.788,4237.636,4171.182,4414.8486,4192.3027,4546.7275,4373.1216,4298.9395,4482.3335,3768.3335,4452.9697,4403.515,4266.485,4143.364
167,4269.5757,4235.0605,4171.182,4411.2427,4190.758,4544.152,4371.576,4292.2427,4479.2427,3765.7578,4452.9697,4402.4854,4267.515,4142.3335
168,4267.515,4234.5454,4172.2124,4407.6367,4188.6973,4548.788,4362.303,4288.636,4479.2427,3761.6362,4446.7876,4398.879,4264.9395,4139.758
169,4267.0,4233.0,4160.8794,4406.6064,4187.667,4559.0913,4364.364,4279.879,4471.0005,3751.8489,4441.6367,4388.061,4252.5757,4127.909
170,4268.031,4238.152,4168.606,4412.788,4197.455,4562.697,4372.606,4286.0605,4476.667,3757.5151,4443.6973,4389.606,4256.697,4135.6367
171,4273.1816,4239.697,4173.2427,4412.788,4206.727,4560.636,4376.727,4289.667,4481.8184,3761.6362,4449.364,4396.3037,4262.364,4141.8184
172,4273.697,4235.0605,4170.1514,4410.7275,4206.2124,4566.303,4372.091,4286.5757,4478.7275,3764.7275,4449.364,4397.3335,4264.9395,4138.727
173,4275.242,4242.273,4171.6973,4415.879,4204.152,4573.515,4375.182,4287.606,4479.2427,3767.3032,4447.819,4396.3037,4265.4546,4139.2427
174,4280.394,4251.031,4176.3335,4419.485,4211.879,4575.0605,4379.8184,4296.364,4484.394,3768.3335,4450.909,4399.909,4268.031,4143.364
175,4277.8184,4244.8486,4173.758,4416.394,4214.9697,4571.4546,4372.606,4297.909,4484.394,3765.7578,4451.94,4399.909,4269.5757,4141.303
