Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
27,4251.546,4234.0303,4138.727,4384.9697,4250.0,4527.152,4389.091,4304.091,4481.303,3729.697,4449.8794,4220.121,4262.879,4134.0913
28,4252.0605,4226.303,4138.2124,4387.0303,4250.0,4523.0303,4387.5454,4301.515,4479.2427,3726.6062,4449.8794,4220.6367,4268.031,4134.606
29,4253.0913,4224.758,4137.6973,4386.0005,4248.9697,4524.0605,4379.8184,4296.879,4473.576,3719.9092,4452.9697,4219.606,4263.394,4127.909
30,4257.7275,4234.0303,4141.303,4389.606,4250.0,4527.152,4377.758,4297.909,4477.182,3722.485,4462.7583,4221.1514,4264.4243,4136.152
31,4267.0,4238.152,4145.4243,4395.788,4253.6064,4522.0,4379.303,4297.909,4475.6367,3726.0913,4465.3335,4222.6973,4269.0605,4142.3335
32,4267.515,4234.0303,4143.879,4393.727,4253.6064,4513.758,4377.2427,4289.152,4466.8794,3718.3638,4455.0303,4216.5156,4265.4546,4131.0005
33,4262.879,4231.9697,4141.303,4388.061,4247.9395,4518.3945,4375.182,4280.394,4461.7275,3708.576,4447.819,4207.242,4255.667,4122.758
34,4263.9097,4234.0303,4141.8184,4387.5454,4247.9395,4529.7275,4377.2427,4280.394,4456.061,3707.5457,4446.273,4209.8184,4248.9697,4124.8184
35,4265.4546,4234.5454,4141.8184,4388.5757,4251.031,4522.5156,4377.2427,4282.97,4453.485,3706.5154,4438.5454,4212.3945,4247.4243,4123.788
36,4266.485,4233.515,4141.303,4388.061,4250.515,4514.788,4375.6973,4281.4243,4458.6367,3707.5457,4430.303,4200.031,4247.4243,4121.7275
37,4267.0,4232.485,4143.364,4387.0303,4247.9395,4523.5454,4380.848,4289.152,4465.3335,3718.3638,4436.485,4207.758,4251.546,4126.879
38,4263.394,4233.515,4142.3335,4387.0303,4248.4546,4524.576,4384.9697,4298.4243,4466.364,3726.6062,4447.303,4208.7876,4262.364,4134.0913
39,4259.788,4233.0,4139.2427,4387.0303,4248.9697,4511.6973,4377.2427,4292.2427,4462.2427,3720.4243,4449.364,4117.6064,4264.9395,4141.8184
40,4259.273,4231.9697,4140.273,4387.0303,4247.4243,4505.5156,4370.0303,4281.9395,4455.5454,3713.2124,4446.7876,3998.091,4256.1816,4151.606
41,4256.1816,4231.9697,4140.273,4386.0005,4249.4854,4516.334,4371.576,4283.485,4448.8486,3711.1519,4442.152,3958.9395,4249.4854,4153.6665
42,4252.0605,4233.515,4138.727,4386.0005,4252.5757,4523.0303,4373.6367,4286.0605,4451.4243,3709.6064,4437.0005,3961.5156,4250.0,4144.909
43,4258.2427,4233.515,4139.2427,4387.0303,4251.031,4517.364,4374.1514,4281.9395,4450.909,3706.5154,4435.455,3951.2124,4248.9697,4144.909
44,4264.9395,4231.9697,4142.3335,4388.061,4248.9697,4512.727,4376.727,4280.394,4444.727,3702.3943,4439.061,3949.1519,4245.364,4151.091
45,4258.7573,4233.515,4141.8184,4387.0303,4251.031,4511.1816,4376.727,4283.485,4448.8486,3704.4548,4443.182,3955.3335,4245.879,4150.061
46,4251.546,4233.0,4140.273,4385.485,4253.0913,4518.3945,4377.2427,4286.0605,4463.788,3714.7578,4447.303,3955.8486,4248.9697,4151.606
47,4254.121,4224.758,4139.758,4386.0005,4249.4854,4525.606,4375.6973,4287.0913,4468.4243,3719.9092,4449.364,3959.97,4251.031,4153.6665
48,4253.6064,4220.121,4139.2427,4386.0005,4248.9697,4519.4243,4369.5156,4285.031,4456.576,3714.7578,4443.6973,3952.2424,4249.4854,4145.94
49,4249.4854,4227.8486,4138.727,4384.9697,4252.0605,4512.2124,4369.5156,4284.0,4451.4243,3712.1821,4437.5156,3944.0002,4247.9395,4141.303
50,4251.031,4235.5757,4139.2427,4386.515,4250.515,4521.485,4377.2427,4285.5454,4457.606,3714.7578,4437.0005,3947.0913,4247.9395,4144.3945
51,4251.031,4229.909,4138.727,4385.485,4247.9395,4528.6973,4378.7876,4285.5454,4461.7275,3716.3032,4437.5156,3947.6062,4248.9697,4142.848
52,4248.9697,4220.6367,4137.6973,4381.364,4248.9697,4525.091,4377.2427,4286.0605,4462.2427,3720.4243,4442.152,3949.1519,4250.515,4141.303
53,4249.4854,4225.788,4137.6973,4382.909,4250.515,4523.0303,4377.758,4287.0913,4464.303,3725.061,4447.303,3956.879,4251.031,4143.879
54,4250.515,4232.485,4137.182,4387.0303,4246.909,4514.2734,4373.6367,4284.515,4463.273,3720.9395,4443.182,3959.455,4250.515,4144.3945
55,4250.515,4225.273,4138.2124,4384.4546,4244.3335,4509.121,4370.5454,4281.9395,4458.1216,3716.3032,4438.5454,3957.394,4251.031,4144.909
56,4250.0,4223.2124,4140.7876,4384.9697,4246.909,4520.9697,4376.727,4286.0605,4458.1216,3720.4243,4444.2124,3957.9092,4252.0605,4148.0005
57,4254.636,4234.5454,4140.7876,4392.182,4251.546,4529.2124,4384.4546,4294.303,4467.909,3726.0913,4449.8794,3961.0002,4258.7573,4154.182
58,4264.4243,4239.182,4146.455,4397.8486,4252.0605,4528.182,4386.515,4298.9395,4477.182,3729.697,4451.4243,3969.7578,4268.031,4157.788
59,4268.031,4235.5757,4154.6973,4400.9395,4251.546,4527.667,4383.94,4298.4243,4474.6064,3732.273,4452.9697,3974.3943,4269.0605,4157.273
60,4257.7275,4236.6064,4148.5156,4397.3335,4253.0913,4526.6367,4377.758,4291.7275,4464.303,3731.2427,4450.909,3964.6062,4264.9395,4156.2427
61,4247.4243,4235.0605,4139.2427,4387.5454,4251.031,4523.5454,4373.6367,4283.485,4459.1514,3728.1519,4448.8486,3962.0305,4263.394,4155.727
62,4255.152,4231.9697,4142.3335,4386.515,4247.4243,4523.0303,4374.6665,4286.0605,4460.6978,3728.1519,4449.8794,3971.8184,4266.485,4155.212
63,4268.031,4235.0605,4147.485,4393.212,4249.4854,4526.6367,4380.333,4294.8184,4464.303,3730.2124,4449.364,3975.9395,4265.97,4156.2427
64,4269.5757,4238.667,4147.485,4396.3037,4252.5757,4531.273,4386.0005,4293.273,4467.394,3732.273,4449.364,3974.9094,4259.788,4159.8486
65,4263.394,4236.6064,4145.94,4394.2427,4252.5757,4528.182,4381.364,4284.0,4463.788,3725.576,4445.758,3972.8489,4250.515,4153.1514
66,4256.697,4231.4546,4141.8184,4387.5454,4251.546,4522.5156,4376.212,4283.485,4458.6367,3721.4546,4442.152,3970.273,4251.031,4142.848
67,4252.5757,4231.4546,4141.303,4386.0005,4251.546,4526.6367,4380.848,4294.303,4462.7583,3733.818,4446.7876,3975.4246,4262.364,4149.0303
68,4254.636,4235.5757,4142.848,4391.6665,4250.515,4533.3335,4388.5757,4301.0,4470.485,3742.576,4451.4243,3981.091,4269.5757,4160.364
69,4255.152,4235.0605,4140.7876,4391.1514,4251.031,4530.2427,4387.5454,4299.4546,4468.4243,3733.818,4448.8486,3979.0305,4269.0605,4157.273
70,4252.0605,4231.9697,4139.2427,4384.9697,4252.5757,4525.606,4380.333,4295.8486,4456.061,3727.1216,4443.182,3976.455,4264.4243,4151.606
71,4252.0605,4231.4546,4139.758,4385.485,4252.0605,4525.091,4376.727,4290.6973,4446.7876,3727.6365,4436.485,3975.4246,4256.1816,4150.061
72,4252.5757,4233.0,4138.2124,4388.061,4251.031,4523.5454,4375.182,4284.515,4446.7876,3724.5457,4430.303,3973.364,4251.546,4144.909
73,4254.121,4232.485,4139.2427,4385.485,4250.515,4524.0605,4376.212,4282.97,4447.819,3723.5154,4430.8184,3973.364,4251.546,4140.7876
74,4254.636,4231.9697,4141.303,4386.0005,4250.0,4527.152,4380.848,4290.182,4447.819,3728.1519,4434.94,3976.455,4253.0913,4144.909
75,4254.636,4232.485,4140.273,4388.5757,4251.031,4529.7275,4385.485,4297.394,4455.5454,3731.2427,4439.061,3979.0305,4253.6064,4152.6367
76,4257.7275,4234.0303,4141.8184,4392.697,4254.121,4528.182,4387.0303,4299.9697,4462.7583,3731.7576,4442.152,3983.6667,4255.152,4153.6665
77,4258.7573,4234.0303,4143.364,4393.727,4254.121,4524.576,4387.0303,4298.9395,4460.6978,3731.7576,4439.576,3984.1816,4254.121,4145.94
78,4252.5757,4231.9697,4141.303,4388.5757,4253.0913,4525.091,4386.0005,4301.0,4460.6978,3730.7273,4440.0913,3984.1816,4253.6064,4143.879
79,4250.515,4231.4546,4139.758,4386.0005,4254.636,4529.7275,4387.0303,4301.0,4462.2427,3730.7273,4445.758,3989.8489,4256.1816,4146.9697
80,4253.6064,4233.0,4140.7876,4387.5454,4252.0605,4531.273,4387.5454,4292.758,4455.5454,3726.0913,4441.1216,3986.7578,4253.6064,4143.879
81,4251.546,4233.515,4140.273,4386.515,4251.031,4525.606,4379.8184,4283.485,4445.758,3715.788,4429.788,3977.485,4247.9395,4137.6973
82,4254.121,4233.515,4139.2427,4388.5757,4259.273,4521.485,4378.2725,4278.849,4444.2124,3715.788,4431.3335,3981.6062,4247.4243,4136.6665
83,4267.515,4237.1216,4148.0005,4398.3643,4261.8486,4532.8184,4387.5454,4289.152,4449.364,3729.697,4444.2124,3997.0605,4257.2124,4144.909
84,4272.152,4239.182,4157.788,4402.4854,4254.636,4543.636,4392.182,4299.4546,4454.5156,3735.8792,4450.3945,4005.818,4265.97,4155.212
85,4269.5757,4236.6064,4154.182,4396.8184,4251.546,4534.364,4385.485,4291.7275,4451.94,3730.7273,4446.273,4007.3638,4263.9097,4153.6665
86,4265.97,4235.5757,4143.364,4393.212,4252.5757,4523.0303,4377.2427,4282.4546,4447.303,3729.1821,4441.1216,4006.8486,4259.788,4145.94
87,4260.303,4236.6064,4140.7876,4391.6665,4250.515,4527.667,4376.212,4284.0,4447.819,3732.7878,4441.1216,4006.8486,4259.788,4143.879
88,4252.5757,4234.5454,4142.3335,4388.061,4249.4854,4529.2124,4379.303,4284.515,4447.303,3730.7273,4441.1216,4006.8486,4255.152,4143.364
89,4251.546,4232.485,4139.2427,4385.485,4250.515,4525.091,4380.333,4283.485,4444.727,3728.6667,4439.061,4006.3337,4251.031,4140.7876
90,4257.7275,4234.0303,4139.2427,4384.4546,4249.4854,4527.667,4382.394,4291.7275,4451.4243,3734.3335,4442.6665,4007.8787,4258.7573,4143.879
91,4259.273,4235.0605,4142.848,4387.5454,4250.515,4531.788,4390.1216,4298.4243,4460.6978,3740.0002,4448.8486,4010.9697,4266.485,4147.485
92,4255.152,4234.5454,4143.879,4392.697,4251.546,4530.2427,4393.212,4298.9395,4464.819,3741.5457,4449.8794,4010.4548,4267.0,4145.4243
93,4253.0913,4234.0303,4142.3335,4391.6665,4251.546,4528.6973,4388.061,4294.8184,4463.273,3741.0305,4447.303,4006.8486,4263.394,4142.848
94,4254.121,4234.5454,4140.7876,4385.485,4251.031,4529.7275,4383.4243,4287.606,4459.6665,3741.0305,4446.273,4007.8787,4260.303,4142.3335
95,4252.0605,4234.5454,4141.303,4385.485,4250.515,4532.303,4385.485,4285.031,4457.606,3739.485,4447.819,4014.0608,4262.364,4142.848
96,4251.546,4234.5454,4143.879,4390.636,4249.4854,4530.758,4387.0303,4285.5454,4456.061,3737.4246,4450.3945,4017.1519,4265.4546,4142.848
97,4260.303,4234.5454,4143.879,4393.212,4250.0,4527.667,4384.4546,4288.121,4455.5454,3738.4548,4451.4243,4018.697,4266.485,4144.3945
98,4264.9395,4236.6064,4144.3945,4394.758,4251.546,4527.667,4383.94,4290.6973,4455.5454,3740.0002,4449.8794,4022.303,4264.9395,4147.485
99,4262.879,4237.636,4147.485,4395.273,4252.0605,4528.182,4383.94,4286.0605,4457.091,3739.485,4447.303,4022.818,4264.9395,4147.485
100,4259.788,4236.6064,4146.9697,4394.758,4250.515,4529.2124,4384.4546,4284.0,4461.2124,3737.9397,4446.7876,4020.7576,4264.9395,4142.848
101,4257.2124,4235.5757,4143.364,4393.212,4249.4854,4529.7275,4384.4546,4287.0913,4462.7583,3739.485,4445.2427,4021.788,4259.788,4141.303
102,4254.636,4234.5454,4141.303,4389.606,4252.5757,4527.667,4383.4243,4285.031,4458.6367,3738.4548,4438.031,4022.303,4253.0913,4139.758
103,4251.546,4232.485,4139.2427,4385.485,4252.5757,4527.667,4384.4546,4287.0913,4457.606,3734.8484,4430.8184,4018.697,4251.546,4137.182
104,4252.0605,4233.515,4138.2124,4383.4243,4250.0,4529.2124,4386.515,4298.4243,4464.303,3736.3943,4436.485,4019.7275,4253.6064,4138.2124
105,4257.7275,4235.0605,4138.727,4388.5757,4255.667,4528.6973,4385.485,4300.485,4465.3335,3742.0608,4445.758,4025.9097,4256.697,4139.2427
106,4267.0,4236.6064,4147.485,4397.8486,4267.0,4534.879,4389.091,4298.9395,4467.909,3746.697,4447.819,4030.5457,4264.4243,4144.3945
107,4269.5757,4242.788,4157.273,4403.515,4268.546,4546.2124,4396.3037,4302.546,4476.152,3749.273,4450.909,4036.7273,4270.0913,4152.1216
108,4265.4546,4241.7573,4152.1216,4399.394,4260.303,4539.515,4391.6665,4299.4546,4469.9697,3746.697,4450.3945,4038.273,4262.364,4147.485
109,4263.9097,4236.6064,4148.5156,4397.8486,4258.7573,4529.7275,4384.9697,4295.3335,4459.6665,3744.6365,4446.7876,4037.2424,4259.273,4139.2427
110,4268.546,4242.273,4156.2427,4402.4854,4265.4546,4541.061,4392.697,4300.485,4467.394,3752.3638,4456.061,4044.4546,4269.0605,4144.909
111,4267.515,4243.818,4152.1216,4397.8486,4268.546,4548.273,4397.8486,4303.061,4473.061,3754.4243,4461.2124,4049.091,4272.667,4148.0005
112,4257.2124,4235.0605,4138.2124,4387.5454,4261.8486,4534.364,4389.606,4295.3335,4463.273,3742.576,4449.364,4041.364,4263.9097,4139.2427
113,4252.5757,4233.0,4139.2427,4389.091,4252.5757,4526.1216,4385.485,4295.3335,4461.2124,3740.0002,4448.8486,4041.364,4261.8486,4139.2427
114,4255.152,4237.636,4146.455,4393.727,4255.152,4530.2427,4387.5454,4299.4546,4467.394,3747.7273,4464.303,4049.091,4269.0605,4144.3945
115,4254.121,4235.0605,4144.909,4392.697,4262.364,4528.6973,4385.485,4289.152,4463.273,3747.7273,4464.819,4049.091,4266.485,4140.273
116,4257.2124,4235.0605,4146.9697,4395.788,4263.9097,4526.6367,4383.94,4285.031,4458.6367,3747.2122,4458.6367,4052.1821,4265.4546,4141.8184
117,4268.546,4241.7573,4154.6973,4400.9395,4263.394,4531.273,4384.9697,4298.4243,4468.94,3755.4546,4472.0303,4064.0305,4277.8184,4154.182
118,4271.121,4247.9395,4160.8794,4401.9697,4264.4243,4531.273,4386.515,4304.091,4474.6064,3757.0002,4479.758,4070.7275,4287.0913,4160.8794
119,4268.546,4250.0,4162.4243,4405.0605,4264.4243,4525.606,4386.515,4299.9697,4465.8486,3749.273,4469.9697,4070.7275,4282.4546,4156.758
120,4274.2124,4251.031,4164.485,4410.2124,4264.4243,4524.576,4380.848,4297.909,4460.6978,3744.6365,4469.9697,4070.2122,4278.3335,4156.2427
121,4275.242,4251.546,4165.515,4409.182,4266.485,4526.6367,4376.212,4291.2124,4462.7583,3742.576,4480.273,4069.697,4279.879,4157.788
122,4268.546,4250.515,4163.4546,4407.121,4264.9395,4526.6367,4380.848,4289.152,4461.7275,3742.576,4479.2427,4073.3032,4280.394,4156.2427
123,4272.152,4250.515,4165.515,4410.2124,4264.9395,4526.6367,4387.5454,4301.515,4463.273,3748.2424,4475.1216,4078.4548,4280.394,4157.273
124,4283.485,4254.121,4171.6973,4414.3335,4268.546,4528.182,4388.061,4304.6064,4466.364,3750.3032,4480.273,4081.546,4282.97,4161.394
125,4288.121,4255.667,4174.273,4416.394,4271.121,4529.7275,4388.5757,4300.485,4464.819,3748.2424,4483.364,4086.182,4285.031,4162.94
126,4284.515,4254.121,4172.7275,4414.8486,4270.0913,4530.758,4389.091,4301.0,4462.2427,3745.6667,4477.6973,4087.212,4275.758,4158.819
127,4284.515,4253.6064,4172.2124,4411.2427,4268.546,4528.6973,4388.061,4302.546,4460.6978,3741.5457,4467.394,4081.546,4267.515,4156.2427
128,4282.4546,4251.546,4167.5757,4408.152,4265.4546,4525.091,4387.0303,4299.9697,4457.606,3735.8792,4461.7275,4076.9092,4265.97,4156.758
129,4274.2124,4248.9697,4157.788,4403.0,4262.364,4525.091,4382.909,4290.6973,4449.8794,3730.7273,4462.2427,4077.4243,4257.7275,4147.485
130,4268.546,4247.9395,4154.6973,4400.425,4264.9395,4527.667,4379.8184,4282.4546,4447.819,3731.7576,4462.2427,4077.4243,4253.0913,4142.848
131,4270.0913,4250.0,4158.819,4403.515,4266.485,4529.2124,4385.485,4289.667,4459.6665,3742.0608,4463.788,4082.576,4264.9395,4151.091
132,4271.121,4249.4854,4158.303,4400.9395,4263.9097,4528.6973,4389.606,4297.909,4466.364,3746.697,4465.8486,4086.697,4270.6064,4153.6665
133,4268.546,4244.8486,4154.182,4395.273,4264.4243,4526.6367,4389.091,4296.879,4461.7275,3740.5154,4462.7583,4085.1514,4259.788,4145.94
134,4269.0605,4240.7275,4154.182,4397.8486,4265.97,4528.6973,4395.788,4298.4243,4462.7583,3741.0305,4462.7583,4084.6365,4254.636,4144.3945
135,4268.546,4239.697,4156.758,4400.9395,4265.4546,4532.8184,4400.9395,4303.061,4468.94,3749.273,4467.394,4087.212,4256.697,4145.4243
136,4267.0,4239.697,4157.273,4395.788,4263.9097,4530.758,4396.8184,4299.9697,4465.8486,3747.7273,4462.7583,4087.212,4254.636,4141.303
137,4263.9097,4238.667,4149.5454,4392.182,4265.97,4528.6973,4393.727,4296.879,4461.7275,3739.485,4451.4243,4083.0908,4252.0605,4138.2124
138,4256.1816,4236.6064,4144.3945,4392.182,4263.9097,4530.758,4390.636,4295.8486,4462.7583,3738.97,4447.303,4080.5154,4249.4854,4139.2427
139,4252.0605,4236.091,4149.0303,4393.212,4257.2124,4531.273,4384.9697,4289.667,4457.606,3739.485,4450.3945,4083.0908,4249.4854,4136.6665
140,4253.6064,4237.1216,4148.5156,4393.212,4254.121,4529.2124,4384.9697,4281.4243,4449.8794,3732.273,4446.273,4084.1213,4246.394,4131.5156
141,4253.0913,4235.5757,4139.2427,4388.061,4255.152,4527.152,4384.9697,4280.394,4444.727,3728.1519,4437.5156,4075.8787,4237.636,4123.788
142,4250.0,4233.515,4137.182,4383.4243,4254.636,4526.1216,4386.0005,4288.636,4446.7876,3735.3638,4439.576,4075.8787,4237.636,4125.3335
143,4252.0605,4234.0303,4142.3335,4387.0303,4256.697,4529.2124,4396.8184,4299.9697,4457.606,3742.576,4446.7876,4088.2424,4247.9395,4135.1216
144,4255.667,4237.1216,4144.3945,4391.1514,4261.8486,4532.303,4405.0605,4303.576,4467.394,3745.1516,4451.94,4094.4246,4253.6064,4138.2124
145,4252.0605,4236.6064,4143.364,4390.636,4263.9097,4527.667,4400.425,4300.485,4469.4546,3749.7883,4459.1514,4092.364,4250.0,4134.0913
146,4250.515,4235.0605,4144.909,4393.727,4264.9395,4529.2124,4394.758,4295.8486,4470.485,3752.8792,4465.8486,4096.4854,4252.0605,4137.6973
147,4257.7275,4241.2427,4151.091,4397.8486,4267.515,4536.4243,4389.091,4288.121,4469.9697,3752.3638,4464.303,4106.273,4258.7573,4142.848
148,4263.394,4251.031,4156.758,4402.4854,4268.546,4532.303,4383.4243,4279.879,4462.7583,3751.8489,4464.303,4108.8486,4261.8486,4137.6973
149,4265.4546,4255.152,4162.94,4412.273,4268.031,4530.758,4387.5454,4286.5757,4464.819,3755.4546,4474.6064,4109.364,4264.9395,4141.8184
150,4269.5757,4255.152,4169.636,4418.9697,4267.515,4539.0,4394.2427,4293.788,4477.182,3756.4849,4480.273,4112.4546,4268.031,4151.091
151,4269.0605,4255.152,4172.7275,4417.9395,4266.485,4537.4546,4393.212,4288.636,4479.2427,3754.4243,4478.2124,4114.515,4265.97,4146.9697
152,4265.97,4254.636,4170.1514,4416.394,4269.0605,4528.6973,4391.6665,4290.182,4472.5454,3751.8489,4477.6973,4115.0303,4264.4243,4142.3335
153,4267.515,4253.6064,4163.4546,4413.303,4270.6064,4528.6973,4396.3037,4300.485,4469.4546,3749.273,4475.1216,4112.9697,4264.9395,4144.909
154,4265.97,4252.5757,4157.788,4407.121,4268.546,4533.8486,4398.879,4302.546,4469.9697,3744.6365,4466.364,4108.8486,4261.8486,4143.879
155,4263.9097,4252.0605,4157.788,4406.091,4266.485,4537.4546,4402.4854,4304.091,4472.0303,3744.1213,4462.7583,4110.909,4259.788,4139.758
156,4267.515,4251.546,4160.8794,4407.6367,4267.515,4543.636,4410.7275,4314.909,4478.2124,3752.8792,4464.819,4117.091,4263.9097,4142.3335
157,4268.031,4251.031,4158.819,4406.091,4272.667,4545.182,4413.303,4318.515,4483.879,3758.0305,4464.303,4117.6064,4267.515,4143.879
158,4266.485,4253.6064,4157.273,4406.6064,4280.9097,4544.667,4408.152,4309.2427,4481.303,3751.3335,4462.7583,4116.0605,4264.9395,4142.3335
159,4267.515,4254.121,4158.303,4407.121,4281.4243,4544.152,4404.546,4300.485,4477.6973,3745.1516,4455.0303,4112.9697,4256.1816,4139.758
160,4266.485,4249.4854,4158.303,4402.4854,4272.152,4543.636,4405.5757,4299.9697,4479.758,3747.2122,4447.819,4109.364,4251.546,4137.182
161,4261.3335,4247.4243,4157.788,4398.879,4267.515,4543.636,4404.0303,4301.515,4478.7275,3746.182,4449.364,4109.879,4252.0605,4138.2124
162,4256.697,4247.9395,4158.303,4400.9395,4270.0913,4544.667,4403.0,4297.909,4472.5454,3740.0002,4449.364,4111.9395,4250.0,4137.6973
163,4260.303,4248.9697,4158.303,4404.546,4268.031,4545.697,4405.5757,4297.909,4474.6064,3741.0305,4452.455,4115.546,4255.152,4138.2124
164,4265.97,4250.515,4157.788,4407.121,4269.0605,4543.1216,4403.0,4304.091,4480.788,3747.2122,4461.2124,4121.2124,4265.97,4141.303
165,4267.0,4253.0913,4157.788,4410.2124,4277.303,4539.515,4403.515,4308.212,4481.303,3752.8792,4466.364,4125.8486,4267.515,4144.3945
166,4265.97,4252.5757,4158.819,4408.667,4275.242,4542.6064,4413.303,4312.8486,4483.879,3756.4849,4466.8794,4126.879,4266.485,4144.909
167,4265.4546,4248.4546,4155.212,4403.0,4265.97,4547.2427,4416.909,4316.9697,4488.0,3757.5151,4467.394,4125.8486,4269.5757,4143.879
168,4263.9097,4245.879,4153.1514,4401.4546,4268.546,4544.152,4408.667,4311.303,4483.364,3754.4243,4465.8486,4124.8184,4269.0605,4142.848
169,4262.879,4247.4243,4154.6973,4402.4854,4273.697,4537.4546,4404.0303,4299.9697,4478.7275,3752.8792,4462.7583,4124.303,4264.9395,4139.758
170,4263.9097,4250.0,4156.2427,4403.515,4273.1816,4540.546,4406.6064,4296.364,4484.394,3753.394,4465.3335,4126.364,4264.9395,4141.303
171,4267.0,4252.0605,4161.909,4409.6973,4277.303,4554.97,4410.7275,4303.576,4495.2124,3762.1519,4474.6064,4135.6367,4274.2124,4151.091
172,4269.5757,4252.5757,4170.667,4418.4546,4282.4546,4559.0913,4412.273,4310.2725,4500.364,3770.394,4481.303,4144.3945,4282.4546,4157.788
173,4269.0605,4255.152,4171.182,4421.031,4282.4546,4545.697,4407.121,4306.1514,4497.788,3763.1821,4479.2427,4140.273,4277.8184,4153.6665
174,4273.1816,4261.3335,4169.1216,4418.4546,4282.97,4542.6064,4404.0303,4299.4546,4494.1816,3754.9397,4478.2124,4141.303,4276.273,4152.1216
175,4281.9395,4265.4546,4171.6973,4419.485,4283.485,4557.031,4406.091,4302.546,4497.273,3760.091,4484.394,4154.182,4285.5454,4158.819
