Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4227.8486,4158.303,4442.6665,4228.364,4535.394,4376.727,4321.6064,4473.061,3793.0608,4475.1216,4234.5454,4259.788,4153.1514
2,4286.5757,4228.879,4159.3335,4446.7876,4229.909,4535.909,4372.091,4326.2427,4503.455,3801.303,4482.3335,4238.667,4266.485,4156.758
3,4285.031,4221.1514,4159.3335,4446.7876,4220.6367,4538.485,4367.4546,4328.303,4498.3027,3801.303,4480.273,4234.0303,4269.5757,4155.727
4,4284.515,4225.273,4157.273,4444.727,4220.6367,4542.6064,4371.061,4328.303,4493.667,3795.6365,4480.788,4237.636,4267.515,4157.273
5,4284.515,4229.394,4158.819,4440.606,4226.303,4534.879,4371.061,4324.182,4481.303,3792.5457,4478.2124,4236.6064,4260.303,4152.1216
6,4280.9097,4222.1816,4159.3335,4435.97,4223.2124,4530.2427,4367.9697,4317.4854,4451.94,3788.9397,4469.9697,4224.758,4252.5757,4138.727
7,4280.394,4219.606,4153.6665,4434.4243,4219.091,4539.0,4371.576,4314.3936,4434.4243,3783.788,4466.364,4218.576,4251.546,4136.152
8,4277.303,4223.2124,4153.1514,4433.394,4219.606,4540.031,4374.1514,4310.788,4427.2124,3782.7578,4466.8794,4222.1816,4253.0913,4143.879
9,4268.546,4219.606,4153.1514,4431.8486,4217.5454,4531.788,4372.091,4299.9697,4395.273,3779.1516,4463.273,4220.121,4249.4854,4136.152
10,4263.394,4216.0,4144.3945,4430.303,4216.5156,4527.667,4365.9087,4293.273,4357.152,3774.0,4461.2124,4212.3945,4244.8486,4125.3335
11,4263.394,4218.0605,4143.364,4428.758,4217.0303,4532.8184,4362.303,4305.6367,4380.333,3781.7275,4468.4243,4218.576,4252.0605,4132.5454
12,4267.515,4217.5454,4154.6973,4431.8486,4218.0605,4539.515,4367.4546,4321.6064,4449.364,3793.0608,4478.7275,4234.0303,4263.394,4144.909
13,4277.303,4221.1514,4160.364,4439.576,4227.3335,4541.5757,4374.1514,4322.636,4480.273,3793.0608,4480.273,4237.636,4261.3335,4144.909
14,4284.0,4228.879,4157.788,4444.2124,4236.6064,4539.515,4370.5454,4315.425,4461.7275,3786.879,4472.5454,4231.9697,4252.0605,4139.2427
15,4281.9395,4233.0,4158.303,4443.182,4234.5454,4540.031,4362.8184,4314.3936,4449.364,3784.8184,4471.0005,4232.485,4251.031,4140.273
16,4282.97,4232.485,4161.394,4445.2427,4232.485,4543.1216,4365.9087,4313.879,4476.152,3787.9092,4479.2427,4237.1216,4258.2427,4143.879
17,4287.0913,4234.5454,4163.4546,4448.334,4236.6064,4539.515,4367.9697,4308.212,4493.152,3789.4548,4481.303,4237.1216,4263.394,4148.5156
18,4285.5454,4236.091,4161.909,4446.7876,4237.636,4530.758,4363.3335,4306.1514,4477.6973,3788.4246,4477.6973,4235.5757,4262.364,4149.0303
19,4281.9395,4230.9395,4159.8486,4444.2124,4235.0605,4526.1216,4363.3335,4306.667,4463.273,3785.8486,4478.2124,4235.0605,4261.3335,4146.9697
20,4281.4243,4221.1514,4159.8486,4441.1216,4235.0605,4531.273,4371.061,4309.758,4467.909,3788.4246,4480.788,4236.091,4265.97,4152.1216
21,4281.9395,4219.091,4159.8486,4438.031,4234.5454,4539.0,4372.091,4317.4854,4488.5156,3799.7576,4481.303,4238.152,4269.5757,4156.2427
22,4285.031,4231.4546,4161.394,4445.2427,4237.1216,4543.1216,4369.5156,4324.182,4523.0303,3804.9092,4482.8486,4238.667,4270.0913,4156.2427
23,4285.5454,4235.0605,4161.909,4450.3945,4236.091,4540.031,4370.0303,4323.667,4522.5156,3797.182,4480.273,4238.152,4269.0605,4153.6665
24,4281.4243,4222.6973,4157.788,4441.6367,4226.303,4531.273,4365.394,4318.515,4458.6367,3784.8184,4469.4546,4233.0,4259.273,4147.485
25,4276.788,4217.5454,4154.182,4433.394,4221.6665,4527.152,4359.727,4314.909,4410.2124,3778.6367,4461.7275,4224.2427,4249.4854,4139.758
26,4274.7275,4221.6665,4154.6973,4432.879,4224.2427,4530.2427,4363.848,4312.8486,4411.758,3778.1213,4462.2427,4217.0303,4248.9697,4137.6973
27,4279.879,4221.6665,4156.2427,4437.0005,4230.9395,4533.8486,4370.0303,4314.909,4432.879,3782.2424,4464.819,4223.2124,4252.5757,4139.2427
28,4283.485,4221.6665,4156.2427,4440.606,4234.0303,4532.303,4372.091,4323.1514,4451.94,3787.9092,4466.364,4235.5757,4254.636,4139.2427
29,4276.273,4221.6665,4155.727,4435.97,4225.788,4529.2124,4370.0303,4327.788,4446.273,3786.879,4465.8486,4234.0303,4254.121,4141.303
30,4267.0,4218.0605,4152.6367,4429.273,4218.576,4529.7275,4365.394,4322.636,4421.031,3779.667,4463.273,4223.7275,4251.031,4139.2427
31,4268.031,4219.091,4151.091,4432.364,4222.6973,4529.7275,4360.2427,4316.4546,4406.091,3774.0,4462.2427,4221.6665,4249.4854,4133.061
32,4269.0605,4220.6367,4152.1216,4433.394,4223.2124,4531.273,4360.2427,4313.879,4393.212,3772.4546,4457.091,4223.2124,4249.4854,4132.031
33,4267.515,4218.576,4153.6665,4429.788,4221.1514,4537.9697,4363.848,4312.333,4389.091,3772.4546,4450.909,4220.6367,4247.4243,4133.061
34,4273.697,4221.1514,4156.2427,4434.94,4230.9395,4541.5757,4368.485,4312.8486,4415.364,3776.0608,4455.0303,4226.303,4248.4546,4133.576
35,4283.485,4224.2427,4159.3335,4441.6367,4239.182,4541.061,4372.606,4316.9697,4449.364,3783.788,4464.819,4237.1216,4253.0913,4138.2124
36,4280.9097,4222.1816,4157.273,4435.97,4231.9697,4542.0913,4373.1216,4323.1514,4450.909,3785.3333,4466.364,4235.0605,4254.636,4142.3335
37,4270.6064,4218.576,4153.1514,4430.8184,4222.1816,4534.879,4366.9395,4326.7573,4439.061,3784.8184,4462.7583,4231.4546,4256.1816,4141.303
38,4272.152,4221.1514,4155.212,4435.455,4225.788,4526.6367,4361.273,4327.788,4451.4243,3789.4548,4467.394,4238.152,4263.394,4142.3335
39,4281.9395,4220.6367,4156.758,4435.97,4234.0303,4529.2124,4360.2427,4327.2725,4467.394,3789.97,4476.152,4240.7275,4266.485,4145.4243
40,4282.97,4219.091,4155.727,4435.455,4235.5757,4530.758,4362.303,4326.7573,4478.7275,3788.9397,4479.2427,4240.7275,4264.4243,4149.5454
41,4282.97,4229.394,4158.819,4444.2124,4235.5757,4528.182,4362.8184,4333.9697,4512.727,3798.7273,4479.758,4248.9697,4271.121,4155.727
42,4286.0605,4234.5454,4161.394,4449.8794,4238.667,4531.273,4362.8184,4339.121,4543.636,3806.4548,4483.364,4255.152,4277.303,4159.3335
43,4287.0913,4225.788,4159.8486,4445.758,4237.636,4532.8184,4361.7876,4335.515,4529.2124,3799.7576,4484.394,4252.0605,4273.1816,4159.8486
44,4282.4546,4219.606,4156.758,4440.0913,4235.5757,4528.6973,4360.758,4329.3335,4480.273,3789.4548,4475.1216,4242.273,4265.4546,4152.6367
45,4274.2124,4221.1514,4154.6973,4434.94,4236.6064,4526.6367,4358.6973,4322.636,4440.606,3784.303,4466.364,4236.091,4258.7573,4141.8184
46,4267.0,4219.606,4155.727,4434.4243,4229.394,4528.182,4358.6973,4315.425,4427.7275,3781.7275,4465.3335,4236.091,4253.0913,4139.2427
47,4267.515,4217.5454,4150.576,4432.364,4219.606,4529.2124,4359.2124,4314.3936,4409.182,3777.091,4463.273,4233.0,4249.4854,4139.2427
48,4267.0,4216.0,4142.3335,4425.152,4217.5454,4529.2124,4360.2427,4323.667,4380.333,3769.879,4458.6367,4229.394,4248.4546,4133.576
