Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
44,4347.364,4255.152,4201.0605,4448.334,4243.818,4561.152,4394.758,4346.3335,4598.2427,3874.97,4458.6367,4247.4243,4316.9697,4161.909
45,4343.2427,4251.546,4193.8486,4442.6665,4234.5454,4560.121,4393.212,4349.9395,4603.909,3873.4243,4452.9697,4240.7275,4314.3936,4157.273
46,4344.273,4252.0605,4188.6973,4436.485,4238.152,4561.152,4393.212,4351.485,4608.546,3872.9094,4452.9697,4234.0303,4313.364,4155.727
47,4342.7275,4253.6064,4190.758,4433.394,4241.2427,4561.667,4394.2427,4352.515,4605.455,3873.4243,4455.0303,4237.636,4314.3936,4158.303
48,4332.425,4250.515,4187.667,4431.3335,4235.5757,4559.0913,4389.091,4345.8184,4593.0913,3866.7273,4450.3945,4236.6064,4303.576,4151.606
49,4328.8184,4249.4854,4184.0605,4430.303,4234.5454,4559.0913,4388.5757,4338.6064,4585.879,3858.485,4444.727,4226.303,4296.364,4141.8184
50,4333.4546,4250.515,4185.6064,4432.364,4237.636,4561.152,4394.758,4339.121,4588.4546,3856.9397,4439.061,4220.121,4298.4243,4140.273
51,4333.4546,4248.4546,4184.576,4433.394,4236.091,4560.636,4391.6665,4340.667,4590.515,3853.8484,4433.394,4221.1514,4293.788,4140.273
52,4331.394,4247.9395,4183.546,4431.3335,4234.0303,4558.0605,4383.94,4335.0,4586.9097,3847.1519,4430.303,4220.6367,4283.485,4135.6367
53,4332.9395,4248.4546,4185.0913,4429.273,4235.0605,4557.546,4386.0005,4327.2725,4579.182,3846.1216,4428.2427,4216.0,4281.4243,4132.5454
54,4333.9697,4246.394,4185.0913,4426.182,4235.0605,4557.546,4392.697,4329.3335,4573.515,3844.576,4426.182,4216.0,4284.515,4133.061
55,4332.9395,4246.394,4186.121,4424.6367,4231.9697,4554.97,4389.606,4333.9697,4578.152,3845.6062,4429.788,4219.606,4288.636,4137.182
56,4332.9395,4250.0,4186.121,4428.2427,4235.0605,4554.97,4390.1216,4341.1816,4587.4243,3854.364,4439.576,4222.1816,4294.8184,4141.8184
57,4334.4854,4248.9697,4185.0913,4429.788,4233.515,4557.031,4397.3335,4350.9697,4592.061,3864.1516,4444.2124,4222.1816,4299.4546,4143.364
58,4335.0,4245.364,4186.121,4426.6973,4225.273,4556.515,4396.8184,4350.4546,4590.515,3863.6365,4440.606,4221.1514,4299.9697,4142.848
59,4332.425,4241.7573,4188.1816,4425.667,4223.7275,4557.546,4391.1514,4338.6064,4580.7275,3858.485,4434.94,4219.606,4296.364,4140.7876
60,4330.879,4242.273,4187.152,4425.667,4226.303,4555.4854,4391.1514,4333.4546,4574.546,3861.0608,4432.879,4218.576,4294.8184,4140.7876
61,4334.4854,4247.9395,4187.152,4424.6367,4224.2427,4547.7573,4393.727,4341.1816,4584.849,3866.2122,4437.0005,4221.1514,4299.4546,4143.879
62,4339.121,4251.031,4189.2124,4427.7275,4223.2124,4543.1216,4393.212,4345.8184,4592.576,3869.3032,4443.182,4224.758,4299.4546,4144.3945
63,4340.1514,4248.9697,4191.273,4432.879,4227.3335,4548.273,4392.697,4338.091,4587.9395,3870.8489,4441.1216,4223.2124,4297.394,4142.848
64,4337.0605,4248.4546,4190.242,4432.364,4231.4546,4556.515,4392.697,4330.879,4584.849,3868.7883,4433.9097,4220.6367,4297.394,4143.364
65,4334.4854,4250.0,4187.152,4428.758,4234.0303,4560.636,4397.8486,4331.394,4583.303,3867.758,4431.8486,4219.091,4291.2124,4139.758
66,4330.879,4245.364,4179.4243,4420.515,4235.0605,4560.636,4403.0,4330.879,4577.636,3867.758,4427.2124,4210.8486,4280.9097,4129.4546
67,4322.1216,4239.182,4172.2124,4414.8486,4229.909,4559.0913,4394.758,4325.7275,4573.0,3863.6365,4418.4546,4204.152,4277.8184,4122.758
68,4319.0303,4236.6064,4171.6973,4417.9395,4226.303,4559.0913,4389.606,4327.788,4570.9395,3864.6667,4417.4243,4205.6973,4279.364,4126.364
69,4323.667,4237.636,4172.2124,4419.485,4229.909,4559.0913,4396.8184,4334.4854,4576.6064,3876.0002,4424.6367,4206.727,4280.9097,4127.909
70,4326.7573,4238.152,4170.1514,4415.879,4234.5454,4558.5757,4398.879,4339.121,4587.9395,3888.879,4430.8184,4208.7876,4284.0,4126.879
71,4327.788,4237.636,4169.636,4417.4243,4233.515,4559.6064,4396.3037,4342.7275,4592.061,3895.5762,4430.303,4216.0,4288.636,4134.0913
72,4331.394,4242.273,4172.2124,4425.667,4235.0605,4560.636,4399.909,4345.8184,4592.576,3898.1516,4431.3335,4219.091,4291.7275,4140.273
73,4330.3643,4245.364,4172.2124,4424.6367,4238.667,4558.5757,4398.879,4344.273,4588.97,3897.1213,4431.3335,4211.364,4288.121,4132.5454
74,4327.788,4239.697,4170.1514,4416.909,4235.0605,4556.515,4391.1514,4337.0605,4579.182,3894.0305,4426.182,4203.6367,4282.97,4123.273
75,4330.879,4236.6064,4170.667,4422.576,4234.5454,4557.031,4392.182,4334.4854,4579.182,3897.6367,4426.182,4206.2124,4283.485,4127.394
76,4330.879,4238.667,4171.6973,4428.2427,4237.1216,4557.031,4392.697,4332.425,4582.273,3897.6367,4425.667,4209.3027,4285.5454,4131.0005
77,4328.303,4237.1216,4170.1514,4417.4243,4234.5454,4557.031,4386.0005,4326.7573,4573.515,3895.5762,4420.515,4205.1816,4281.4243,4126.879
78,4330.3643,4236.6064,4171.182,4415.364,4234.5454,4557.031,4387.5454,4324.697,4570.4243,3902.2727,4425.152,4207.242,4280.394,4124.8184
79,4331.909,4239.697,4174.273,4427.2124,4237.1216,4556.515,4392.697,4329.3335,4580.2124,3915.1516,4434.94,4218.576,4287.0913,4131.0005
80,4330.879,4238.667,4175.303,4426.6973,4236.091,4558.5757,4394.2427,4330.879,4584.849,3920.8186,4432.879,4220.121,4292.758,4135.1216
81,4328.303,4241.2427,4172.7275,4417.9395,4237.1216,4561.152,4395.788,4330.3643,4584.849,3922.8792,4428.2427,4213.4243,4287.0913,4129.4546
82,4327.2725,4250.0,4171.182,4422.061,4240.7275,4559.6064,4400.425,4336.546,4587.9395,3927.0002,4431.3335,4212.909,4282.4546,4126.879
83,4328.303,4248.9697,4173.758,4429.788,4239.697,4558.5757,4402.4854,4341.1816,4590.515,3930.606,4432.879,4220.121,4292.758,4132.5454
84,4328.303,4241.7573,4174.273,4429.273,4236.091,4559.6064,4400.425,4339.121,4593.0913,3931.1213,4432.364,4218.576,4299.9697,4136.6665
85,4324.182,4239.182,4171.182,4425.152,4236.6064,4560.636,4401.4546,4339.636,4590.515,3930.0908,4431.3335,4212.909,4291.7275,4132.5454
86,4320.061,4238.152,4169.1216,4425.152,4235.5757,4560.636,4402.4854,4338.091,4581.758,3927.5154,4429.788,4212.3945,4282.4546,4127.394
87,4321.091,4237.636,4168.091,4424.1216,4234.0303,4561.152,4398.3643,4335.0,4577.121,3926.4849,4430.303,4209.8184,4282.4546,4127.394
88,4322.636,4238.152,4168.091,4416.909,4234.5454,4561.152,4393.727,4336.0303,4577.636,3927.5154,4430.303,4206.2124,4284.0,4128.9395
89,4323.1514,4238.152,4169.636,4416.909,4236.091,4560.636,4393.212,4336.546,4578.667,3928.0303,4431.3335,4211.879,4283.485,4127.909
90,4326.2427,4242.273,4169.1216,4426.6973,4237.1216,4561.152,4393.727,4333.4546,4582.788,3927.0002,4432.364,4219.606,4287.0913,4132.031
91,4330.879,4249.4854,4169.636,4428.2427,4237.1216,4561.667,4393.212,4336.0303,4590.515,3932.6665,4433.394,4218.576,4294.303,4139.758
92,4331.394,4251.546,4172.2124,4422.061,4237.1216,4560.636,4394.2427,4338.6064,4588.97,3940.394,4433.394,4217.0303,4297.394,4139.758
93,4328.303,4247.4243,4172.7275,4421.031,4237.1216,4560.636,4393.212,4337.0605,4583.8184,3939.8792,4433.9097,4217.5454,4292.758,4136.6665
94,4329.8486,4247.4243,4172.2124,4424.1216,4238.152,4561.667,4391.1514,4338.091,4586.394,3938.8486,4434.94,4219.091,4290.6973,4137.6973
95,4336.546,4250.515,4175.303,4425.152,4238.152,4561.667,4394.2427,4339.121,4590.515,3944.0002,4433.394,4222.1816,4296.364,4139.2427
96,4337.0605,4246.909,4178.394,4426.182,4236.6064,4560.121,4394.2427,4340.667,4591.5454,3945.0303,4434.4243,4221.1514,4297.394,4138.727
97,4331.909,4243.303,4176.3335,4431.3335,4234.0303,4556.515,4388.061,4343.2427,4591.031,3944.5151,4440.606,4220.121,4296.879,4139.2427
98,4336.546,4247.4243,4179.4243,4435.97,4235.0605,4556.515,4388.061,4346.8486,4593.0913,3954.303,4448.334,4228.364,4305.6367,4146.455
99,4347.879,4252.5757,4188.1816,4435.455,4237.636,4559.0913,4394.2427,4351.485,4596.6973,3961.0002,4451.4243,4238.152,4315.425,4157.273
100,4347.364,4252.0605,4191.273,4433.9097,4238.152,4560.121,4394.758,4350.4546,4597.2124,3964.091,4450.3945,4238.667,4315.425,4158.819
101,4348.394,4252.0605,4189.7275,4436.485,4237.636,4560.636,4391.6665,4351.485,4597.7275,3968.2124,4452.455,4237.636,4313.879,4156.758
102,4354.0605,4254.121,4190.242,4438.5454,4237.1216,4562.697,4396.8184,4357.152,4605.455,3969.7578,4455.0303,4240.7275,4315.94,4158.819
103,4351.485,4252.0605,4186.6367,4434.4243,4236.6064,4563.2124,4400.425,4360.758,4608.0303,3965.1213,4451.4243,4238.152,4315.94,4158.303
104,4346.8486,4253.0913,4185.0913,4431.3335,4237.636,4560.636,4395.788,4357.152,4598.2427,3963.5762,4448.334,4235.5757,4311.303,4155.212
105,4347.879,4254.121,4188.1816,4430.8184,4235.5757,4558.0605,4392.697,4354.0605,4590.0,3962.5457,4446.7876,4235.0605,4304.6064,4151.091
106,4341.1816,4244.8486,4180.9697,4421.546,4224.758,4557.031,4390.1216,4349.9395,4583.8184,3949.6667,4440.606,4227.8486,4297.394,4142.848
107,4328.303,4233.515,4169.636,4413.303,4218.576,4553.425,4386.515,4344.273,4575.5757,3940.394,4430.303,4217.0303,4293.273,4136.6665
108,4326.7573,4235.5757,4170.667,4414.8486,4221.1514,4545.182,4383.94,4345.8184,4578.667,3947.6062,4428.758,4216.0,4294.303,4138.2124
109,4331.909,4239.697,4175.303,4418.9697,4223.2124,4543.1216,4383.94,4346.8486,4589.485,3959.97,4439.061,4226.303,4298.4243,4144.909
110,4332.9395,4237.636,4174.788,4418.9697,4225.788,4546.7275,4384.4546,4346.8486,4592.576,3964.091,4446.7876,4235.0605,4301.515,4149.0303
111,4330.879,4241.2427,4175.303,4418.9697,4232.485,4545.182,4383.94,4344.788,4588.4546,3961.0002,4442.6665,4231.9697,4301.0,4145.4243
112,4329.8486,4249.4854,4176.8486,4421.546,4234.0303,4546.7275,4382.394,4341.1816,4587.4243,3960.485,4438.5454,4223.7275,4300.485,4141.8184
113,4332.9395,4251.031,4178.909,4425.152,4233.515,4556.515,4382.394,4340.667,4586.394,3959.97,4442.6665,4224.2427,4299.9697,4144.3945
114,4338.091,4251.546,4186.121,4431.3335,4237.636,4561.152,4386.0005,4347.364,4587.9395,3960.485,4447.303,4234.5454,4301.515,4148.5156
115,4341.1816,4254.121,4187.667,4432.364,4238.667,4558.0605,4390.1216,4353.0303,4593.0913,3963.0608,4448.8486,4238.152,4305.1216,4150.061
116,4336.546,4252.0605,4178.909,4425.152,4234.5454,4557.031,4390.636,4347.879,4590.515,3963.5762,4443.6973,4228.364,4302.546,4145.94
117,4328.8184,4248.4546,4170.667,4417.4243,4234.0303,4558.0605,4389.091,4343.2427,4582.273,3958.424,4433.394,4218.576,4296.364,4138.727
118,4327.788,4249.4854,4172.2124,4416.394,4236.091,4558.0605,4393.212,4348.394,4584.3335,3957.9092,4434.94,4220.121,4297.909,4138.727
119,4336.546,4251.546,4177.879,4423.0913,4235.0605,4559.0913,4394.758,4355.0913,4592.061,3966.6667,4445.758,4226.8184,4302.546,4146.9697
120,4343.2427,4252.5757,4182.515,4428.758,4234.0303,4559.0913,4392.697,4354.0605,4591.5454,3974.9094,4447.819,4232.485,4304.091,4150.061
121,4343.2427,4252.5757,4187.152,4430.303,4237.1216,4559.6064,4394.758,4355.0913,4593.0913,3977.485,4445.758,4233.515,4310.2725,4149.0303
122,4342.7275,4253.0913,4186.6367,4432.364,4238.667,4561.667,4394.758,4360.2427,4597.7275,3978.0,4448.8486,4233.0,4314.909,4152.6367
123,4343.758,4252.0605,4176.8486,4434.94,4236.6064,4560.636,4389.606,4356.1216,4594.1216,3975.9395,4448.8486,4234.0303,4310.2725,4155.212
124,4342.7275,4254.636,4170.667,4432.879,4239.697,4558.0605,4389.091,4347.879,4594.6367,3973.879,4446.273,4233.0,4308.212,4152.1216
125,4343.2427,4263.9097,4174.788,4434.4243,4249.4854,4560.121,4391.1514,4356.6367,4605.455,3979.0305,4450.909,4234.5454,4315.94,4154.182
126,4345.303,4265.4546,4175.8184,4437.5156,4250.515,4562.697,4388.061,4364.364,4607.0005,3981.6062,4451.4243,4237.636,4316.4546,4156.758
127,4338.6064,4254.121,4169.636,4431.3335,4240.2124,4560.636,4384.9697,4353.5454,4594.1216,3972.3335,4444.2124,4227.3335,4304.091,4144.3945
128,4339.121,4250.0,4172.7275,4429.273,4236.091,4557.546,4386.515,4346.8486,4586.9097,3968.7273,4442.6665,4221.1514,4301.515,4141.8184
129,4347.879,4256.697,4179.4243,4434.94,4239.697,4557.546,4387.5454,4352.0,4594.1216,3974.9094,4448.8486,4236.091,4308.212,4156.2427
130,4342.2124,4256.697,4175.303,4435.455,4238.152,4558.5757,4380.848,4349.4243,4594.1216,3971.8184,4448.8486,4237.636,4304.6064,4155.727
131,4330.879,4251.546,4169.636,4427.7275,4235.5757,4556.515,4374.1514,4340.1514,4579.6973,3958.424,4441.1216,4219.606,4295.8486,4140.273
132,4335.515,4252.0605,4172.7275,4425.152,4237.636,4557.031,4375.182,4340.667,4574.546,3956.879,4436.485,4222.1816,4295.8486,4137.6973
133,4343.2427,4255.667,4177.879,4431.3335,4238.152,4558.0605,4378.2725,4345.8184,4587.4243,3970.7878,4438.5454,4235.0605,4300.485,4145.4243
134,4339.636,4254.636,4175.303,4428.758,4235.0605,4551.879,4377.2427,4346.3335,4593.0913,3976.97,4442.152,4227.3335,4300.485,4145.4243
135,4335.515,4249.4854,4172.2124,4417.9395,4233.515,4540.546,4370.5454,4344.788,4583.303,3969.7578,4440.606,4219.091,4298.9395,4142.3335
136,4334.4854,4249.4854,4171.182,4418.4546,4233.515,4540.031,4370.0303,4344.788,4581.758,3968.7273,4438.031,4223.7275,4296.879,4141.8184
137,4333.4546,4251.546,4173.2427,4426.6973,4234.5454,4553.9395,4376.212,4346.3335,4590.515,3973.879,4437.5156,4224.758,4297.394,4142.848
138,4331.909,4251.031,4173.2427,4423.0913,4233.515,4556.515,4378.7876,4346.3335,4591.031,3973.879,4437.5156,4220.121,4299.4546,4142.3335
139,4329.3335,4250.515,4170.667,4415.879,4232.485,4546.7275,4376.727,4345.8184,4586.9097,3972.8489,4439.576,4222.6973,4298.4243,4140.7876
140,4329.8486,4251.546,4170.667,4415.879,4233.0,4548.788,4378.2725,4348.394,4589.485,3974.9094,4443.6973,4223.7275,4298.9395,4142.3335
141,4327.788,4251.546,4166.0303,4420.515,4234.0303,4558.5757,4378.7876,4354.0605,4597.2124,3975.9395,4445.2427,4220.121,4301.515,4142.3335
142,4324.697,4253.0913,4163.4546,4424.1216,4234.0303,4561.152,4376.727,4355.0913,4600.303,3979.0305,4447.303,4226.8184,4304.091,4144.909
143,4324.182,4255.667,4164.485,4421.031,4234.0303,4557.546,4377.2427,4348.909,4595.667,3979.5457,4448.8486,4234.5454,4304.091,4148.5156
144,4326.7573,4253.6064,4166.0303,4420.515,4234.5454,4558.5757,4377.2427,4343.758,4589.485,3975.4246,4443.6973,4227.3335,4302.546,4144.909
145,4329.8486,4252.0605,4168.091,4430.303,4235.0605,4557.546,4376.727,4342.2124,4587.4243,3973.364,4440.606,4225.273,4299.4546,4139.2427
146,4332.9395,4254.121,4173.758,4438.031,4235.0605,4551.879,4377.2427,4343.2427,4587.4243,3975.4246,4446.7876,4236.091,4303.061,4145.94
147,4333.4546,4253.6064,4174.273,4432.364,4234.0303,4546.2124,4375.182,4345.303,4588.4546,3976.97,4449.364,4237.1216,4309.2427,4154.6973
148,4331.394,4251.546,4173.2427,4424.6367,4233.515,4545.182,4371.576,4346.8486,4590.515,3975.9395,4447.303,4230.9395,4308.212,4150.061
149,4328.303,4251.031,4172.2124,4423.0913,4234.5454,4547.2427,4372.091,4346.8486,4590.0,3975.4246,4446.7876,4234.5454,4303.576,4144.909
150,4324.182,4250.515,4161.909,4421.031,4233.515,4546.2124,4374.6665,4345.303,4588.4546,3974.9094,4447.819,4234.0303,4302.0303,4145.4243
151,4323.1514,4251.031,4159.3335,4417.4243,4233.0,4545.182,4375.182,4344.788,4588.4546,3972.3335,4446.273,4229.909,4302.0303,4142.848
152,4329.8486,4252.5757,4170.1514,4420.0,4235.0605,4550.8486,4375.6973,4346.8486,4591.031,3972.8489,4446.273,4231.9697,4305.1216,4143.364
153,4337.0605,4252.5757,4174.788,4425.667,4236.6064,4557.546,4381.8794,4348.394,4594.1216,3975.9395,4447.819,4234.5454,4308.212,4152.1216
154,4338.6064,4251.546,4171.182,4425.152,4234.5454,4559.0913,4386.0005,4347.879,4590.0,3972.3335,4445.758,4230.9395,4303.061,4151.606
155,4339.121,4252.0605,4171.6973,4424.1216,4234.5454,4552.9097,4382.394,4347.364,4582.788,3963.0608,4440.0913,4228.364,4297.909,4141.8184
156,4338.6064,4252.0605,4174.273,4424.1216,4235.5757,4547.7573,4377.758,4344.788,4577.636,3958.424,4437.5156,4228.364,4297.909,4140.7876
157,4335.0,4251.031,4171.6973,4418.4546,4235.5757,4547.2427,4378.2725,4343.758,4575.0605,3961.0002,4441.6367,4226.8184,4297.909,4141.8184
158,4336.0303,4252.0605,4171.6973,4417.9395,4236.091,4546.2124,4378.7876,4346.8486,4580.7275,3969.7578,4447.303,4230.9395,4303.576,4145.94
159,4337.0605,4252.0605,4173.2427,4425.152,4237.1216,4543.1216,4372.606,4346.8486,4590.0,3975.4246,4449.8794,4236.091,4308.7275,4152.1216
160,4330.879,4250.0,4169.1216,4426.6973,4236.6064,4541.5757,4367.9697,4343.2427,4589.485,3972.8489,4447.819,4235.0605,4305.6367,4148.0005
161,4328.303,4250.0,4167.061,4422.061,4235.5757,4544.152,4370.5454,4344.788,4586.9097,3973.364,4448.334,4234.0303,4304.6064,4143.879
162,4332.425,4251.031,4172.7275,4419.485,4236.6064,4544.667,4374.6665,4345.8184,4590.515,3977.485,4449.8794,4235.5757,4308.7275,4149.5454
163,4330.3643,4250.515,4169.636,4418.4546,4237.1216,4543.636,4376.727,4344.788,4585.364,3971.8184,4444.727,4235.0605,4306.1514,4147.485
164,4327.2725,4249.4854,4162.4243,4417.4243,4236.6064,4544.667,4376.212,4344.788,4574.546,3959.97,4440.606,4231.9697,4298.9395,4139.2427
165,4330.879,4251.546,4167.061,4420.0,4236.6064,4544.152,4376.727,4345.8184,4579.6973,3961.5156,4444.727,4229.909,4297.909,4141.8184
166,4333.4546,4253.0913,4172.7275,4425.667,4238.667,4543.636,4382.394,4346.3335,4590.515,3972.3335,4447.303,4233.515,4302.0303,4146.9697
167,4332.425,4253.6064,4170.1514,4427.7275,4240.2124,4544.667,4386.515,4348.909,4594.1216,3971.303,4444.2124,4235.0605,4304.091,4145.4243
168,4330.3643,4253.0913,4168.606,4423.0913,4238.152,4546.7275,4380.333,4346.3335,4585.879,3962.5457,4441.1216,4227.8486,4298.4243,4142.848
169,4329.3335,4250.0,4170.1514,4418.9697,4235.0605,4543.636,4375.6973,4338.091,4575.0605,3959.455,4436.485,4221.1514,4295.8486,4141.303
170,4328.8184,4249.4854,4170.1514,4418.4546,4234.5454,4541.061,4381.8794,4340.667,4578.667,3960.485,4437.5156,4225.273,4299.9697,4143.879
171,4329.3335,4251.546,4169.1216,4419.485,4237.1216,4545.182,4388.061,4351.485,4590.515,3969.2424,4447.303,4235.0605,4303.576,4150.061
172,4331.394,4253.0913,4165.515,4417.9395,4238.667,4547.2427,4388.5757,4352.515,4593.0913,3975.4246,4448.8486,4236.091,4302.546,4149.0303
173,4329.8486,4251.546,4160.364,4412.788,4235.5757,4545.697,4387.0303,4346.3335,4588.97,3967.182,4437.5156,4226.303,4300.485,4140.7876
174,4325.212,4247.9395,4157.788,4411.2427,4232.485,4544.667,4385.485,4345.303,4586.9097,3957.394,4430.8184,4218.576,4296.364,4136.6665
175,4325.212,4247.9395,4158.819,4414.3335,4233.515,4545.182,4385.485,4348.394,4585.879,3960.485,4432.879,4219.606,4294.8184,4137.6973
176,4331.394,4250.515,4165.0005,4415.879,4235.0605,4545.697,4385.485,4347.879,4587.9395,3962.5457,4432.364,4222.1816,4297.909,4138.727
