Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
26,4307.6973,4254.121,4163.9697,4435.455,4408.667,4545.182,4386.515,4285.5454,4537.9697,3756.4849,4438.5454,4267.515,4270.0913,4143.364
27,4304.091,4251.031,4159.8486,4429.788,4405.0605,4543.1216,4384.4546,4284.515,4533.8486,3755.4546,4432.879,4266.485,4264.9395,4142.3335
28,4306.1514,4245.364,4154.182,4424.1216,4400.425,4542.0913,4383.4243,4296.364,4538.485,3753.394,4432.879,4265.4546,4268.546,4142.848
29,4307.182,4248.9697,4155.212,4426.6973,4404.546,4543.1216,4388.061,4301.515,4544.667,3757.0002,4434.94,4266.485,4269.0605,4144.3945
30,4309.758,4253.0913,4159.8486,4431.3335,4411.758,4545.697,4392.697,4300.485,4543.636,3763.1821,4435.97,4268.031,4268.031,4144.3945
31,4311.8184,4250.515,4159.3335,4431.3335,4409.6973,4544.667,4386.515,4300.485,4541.5757,3760.606,4433.9097,4268.031,4268.031,4141.303
32,4308.7275,4248.4546,4160.364,4428.758,4405.0605,4542.0913,4382.394,4304.6064,4542.0913,3756.4849,4431.8486,4268.546,4267.515,4141.8184
33,4309.758,4247.9395,4161.909,4428.758,4403.515,4545.182,4388.5757,4306.667,4543.636,3758.5454,4436.485,4268.546,4268.546,4146.455
34,4314.909,4240.2124,4160.8794,4430.8184,4404.546,4546.7275,4389.091,4302.546,4543.1216,3760.091,4436.485,4268.031,4268.546,4148.0005
35,4314.3936,4234.5454,4160.8794,4432.364,4409.182,4546.2124,4387.5454,4298.9395,4537.4546,3755.97,4430.303,4267.515,4265.97,4150.061
36,4315.425,4245.364,4162.94,4430.8184,4411.758,4546.2124,4391.1514,4298.9395,4534.364,3755.4546,4433.394,4269.5757,4268.546,4156.758
37,4318.0005,4250.0,4163.4546,4428.758,4406.6064,4549.303,4394.758,4301.0,4540.031,3760.606,4440.0913,4269.5757,4273.697,4158.819
38,4318.0005,4240.2124,4163.9697,4428.758,4405.0605,4556.515,4396.8184,4309.758,4544.667,3761.6362,4438.031,4268.546,4273.1816,4156.758
39,4321.091,4238.667,4165.0005,4430.303,4408.152,4560.121,4397.8486,4318.0005,4545.697,3763.1821,4440.0913,4275.242,4273.697,4158.819
40,4324.182,4243.818,4165.515,4429.788,4405.5757,4553.9395,4393.727,4311.303,4546.2124,3765.2427,4444.2124,4280.394,4277.303,4161.909
41,4318.515,4238.667,4163.4546,4425.667,4400.9395,4545.182,4386.515,4300.485,4540.031,3759.5757,4435.455,4272.667,4272.152,4156.2427
42,4313.364,4234.0303,4161.909,4427.2124,4399.394,4542.0913,4383.4243,4297.909,4533.8486,3753.394,4428.758,4265.4546,4264.4243,4153.1514
43,4318.0005,4237.636,4165.0005,4432.364,4400.425,4544.152,4383.94,4303.061,4540.546,3758.5454,4434.4243,4271.121,4268.546,4154.6973
44,4321.091,4237.636,4165.515,4432.364,4402.4854,4544.152,4384.9697,4309.2427,4546.7275,3767.8184,4437.5156,4274.7275,4276.273,4153.1514
45,4320.061,4235.0605,4163.4546,4430.8184,4401.4546,4544.152,4384.4546,4314.3936,4545.697,3768.8486,4438.031,4270.6064,4278.3335,4153.1514
46,4321.6064,4235.5757,4165.0005,4431.8486,4396.3037,4549.303,4387.0303,4314.909,4546.7275,3763.6973,4440.606,4268.031,4278.3335,4154.6973
47,4320.5757,4236.091,4166.5454,4430.303,4395.788,4556.0,4393.212,4309.2427,4546.7275,3758.0305,4436.485,4268.546,4271.121,4148.5156
48,4316.4546,4236.6064,4159.8486,4429.788,4397.8486,4559.0913,4394.2427,4307.6973,4544.152,3756.4849,4430.303,4265.4546,4263.394,4140.7876
49,4316.4546,4233.515,4156.758,4430.303,4392.697,4553.9395,4389.606,4306.667,4543.1216,3755.97,4430.8184,4259.273,4265.97,4141.303
50,4315.94,4230.4243,4158.819,4429.273,4384.9697,4545.182,4385.485,4301.0,4542.0913,3754.4243,4431.3335,4260.818,4266.485,4141.303
51,4314.909,4232.485,4160.8794,4430.303,4383.94,4542.6064,4386.0005,4299.4546,4540.031,3755.4546,4430.303,4266.485,4265.4546,4140.7876
52,4318.515,4237.1216,4161.909,4432.879,4387.5454,4547.2427,4389.091,4303.061,4543.1216,3760.091,4435.97,4269.0605,4273.1816,4149.5454
53,4322.1216,4237.1216,4164.485,4432.879,4384.4546,4547.7573,4386.0005,4302.546,4543.636,3764.2124,4444.727,4269.0605,4278.849,4158.303
54,4318.515,4234.5454,4166.0303,4434.4243,4377.758,4541.061,4378.2725,4296.879,4531.273,3762.1519,4440.606,4269.0605,4273.1816,4154.6973
55,4319.546,4236.091,4168.606,4440.0913,4377.758,4545.182,4380.848,4295.8486,4527.152,3758.0305,4438.031,4269.5757,4276.273,4151.606
56,4326.2427,4239.182,4170.667,4440.0913,4382.394,4556.0,4388.5757,4298.4243,4540.546,3760.091,4447.303,4271.636,4285.5454,4160.364
57,4325.212,4238.152,4170.667,4433.394,4378.7876,4552.9097,4387.5454,4299.9697,4542.6064,3759.5757,4447.303,4271.636,4277.303,4159.3335
58,4319.0303,4236.091,4167.5757,4431.3335,4371.576,4543.636,4387.5454,4298.4243,4527.152,3756.4849,4436.485,4267.515,4269.0605,4148.5156
59,4321.6064,4237.1216,4168.606,4432.879,4372.091,4548.788,4393.727,4297.909,4530.2427,3761.6362,4438.031,4268.031,4279.364,4149.5454
60,4327.2725,4239.697,4171.182,4433.394,4373.1216,4558.5757,4393.727,4299.4546,4544.152,3764.2124,4443.6973,4268.546,4282.97,4151.091
61,4323.667,4238.667,4170.1514,4433.394,4370.5454,4558.5757,4391.1514,4301.0,4541.5757,3755.97,4435.97,4265.4546,4274.2124,4143.364
62,4320.5757,4237.1216,4167.5757,4433.394,4370.5454,4553.425,4394.2427,4301.0,4539.0,3756.4849,4430.8184,4265.4546,4274.7275,4140.273
63,4321.6064,4237.1216,4166.0303,4430.303,4369.0005,4546.2124,4390.636,4300.485,4541.5757,3759.5757,4434.94,4266.485,4276.273,4142.848
64,4318.515,4235.0605,4163.9697,4425.667,4362.8184,4542.0913,4380.848,4297.909,4532.8184,3749.7883,4432.879,4263.9097,4267.515,4140.7876
65,4313.364,4232.485,4161.909,4424.1216,4358.6973,4543.1216,4376.727,4288.636,4522.5156,3744.1213,4428.2427,4261.8486,4263.9097,4138.727
66,4314.909,4234.5454,4164.485,4423.6064,4358.6973,4542.6064,4377.758,4287.0913,4526.1216,3751.8489,4431.3335,4264.9395,4269.0605,4143.364
67,4316.9697,4235.5757,4163.9697,4424.1216,4355.606,4539.515,4378.2725,4296.364,4530.758,3755.4546,4433.394,4265.97,4268.546,4146.9697
68,4318.0005,4234.5454,4166.5454,4426.6973,4353.5454,4541.5757,4382.394,4298.4243,4529.2124,3754.9397,4432.879,4265.97,4268.031,4148.0005
69,4322.1216,4236.6064,4170.667,4430.8184,4354.0605,4545.697,4389.091,4294.303,4531.273,3758.0305,4434.94,4268.031,4273.1816,4149.5454
70,4323.667,4241.2427,4171.6973,4434.4243,4355.606,4545.697,4389.606,4298.4243,4540.031,3758.0305,4437.0005,4269.0605,4277.303,4153.6665
71,4320.061,4239.697,4169.636,4434.94,4354.5757,4544.667,4385.485,4302.0303,4545.697,3759.5757,4435.97,4268.031,4277.303,4151.091
72,4317.4854,4235.0605,4166.0303,4432.364,4346.8486,4544.667,4384.9697,4298.9395,4543.636,3761.6362,4434.94,4265.97,4273.697,4141.303
73,4317.4854,4234.0303,4166.0303,4431.8486,4345.303,4545.182,4386.515,4301.515,4542.6064,3763.1821,4437.5156,4266.485,4276.788,4143.364
74,4318.515,4236.091,4168.606,4434.4243,4349.4243,4543.1216,4383.4243,4302.0303,4544.152,3764.2124,4439.576,4267.515,4279.364,4150.576
75,4314.909,4235.5757,4165.0005,4431.3335,4341.1816,4542.0913,4381.364,4297.394,4542.0913,3758.0305,4432.364,4265.4546,4270.6064,4143.364
76,4314.909,4235.0605,4163.4546,4427.7275,4332.425,4542.6064,4384.9697,4298.4243,4540.546,3754.9397,4431.3335,4264.9395,4269.0605,4141.8184
77,4319.546,4236.6064,4168.606,4431.3335,4340.1514,4543.636,4387.5454,4304.6064,4544.152,3765.7578,4442.6665,4270.6064,4280.9097,4155.727
78,4323.1514,4237.636,4171.182,4432.879,4345.8184,4544.667,4386.515,4303.576,4546.2124,3770.9092,4450.3945,4273.697,4285.031,4161.394
79,4319.0303,4238.152,4169.1216,4430.8184,4338.6064,4544.667,4387.5454,4299.9697,4544.667,3764.2124,4446.273,4269.5757,4278.849,4153.6665
80,4319.546,4238.667,4167.5757,4433.9097,4337.0605,4544.152,4390.636,4304.6064,4545.182,3766.273,4445.758,4267.515,4281.9395,4153.6665
81,4324.697,4240.2124,4168.091,4436.485,4343.2427,4544.667,4392.182,4309.2427,4553.9395,3774.0,4449.8794,4270.6064,4285.5454,4157.788
82,4321.6064,4240.2124,4168.091,4432.879,4340.667,4545.182,4390.1216,4307.6973,4556.515,3772.9697,4447.819,4271.121,4283.485,4155.212
83,4313.879,4237.636,4166.5454,4430.303,4332.9395,4543.636,4386.515,4306.1514,4544.667,3769.879,4442.152,4268.546,4281.4243,4153.1514
84,4314.3936,4239.182,4164.485,4430.8184,4330.879,4544.152,4384.9697,4305.6367,4545.182,3768.3335,4442.6665,4267.0,4282.97,4152.1216
85,4317.4854,4240.2124,4168.091,4431.3335,4332.425,4545.182,4388.5757,4308.212,4558.5757,3769.879,4447.303,4268.546,4284.0,4147.485
86,4316.9697,4237.1216,4168.091,4430.303,4331.909,4545.697,4392.697,4309.2427,4552.394,3770.394,4441.6367,4266.485,4279.364,4141.8184
87,4315.425,4241.2427,4166.0303,4429.788,4328.8184,4551.364,4393.212,4307.182,4539.515,3763.1821,4432.364,4263.394,4277.303,4140.273
88,4314.909,4250.0,4165.515,4431.8486,4330.3643,4558.5757,4395.788,4311.8184,4549.303,3761.1213,4437.0005,4265.97,4280.394,4144.909
89,4316.4546,4249.4854,4166.5454,4434.94,4336.546,4559.6064,4401.9697,4319.0303,4561.152,3769.3638,4448.8486,4269.5757,4284.0,4153.1514
90,4319.0303,4246.394,4166.0303,4434.4243,4336.546,4559.6064,4403.515,4316.9697,4556.515,3772.9697,4449.8794,4269.0605,4282.97,4155.212
91,4319.546,4250.0,4166.5454,4433.394,4330.879,4557.546,4397.8486,4314.909,4555.4854,3770.394,4443.6973,4268.546,4282.4546,4151.091
92,4319.0303,4250.515,4166.0303,4435.455,4328.8184,4546.2124,4391.1514,4316.9697,4559.0913,3770.394,4442.6665,4268.031,4284.0,4151.091
93,4318.0005,4247.4243,4165.515,4434.94,4327.2725,4539.0,4389.091,4314.3936,4557.546,3771.4243,4445.758,4267.515,4283.485,4152.1216
94,4315.94,4248.4546,4166.0303,4431.8486,4321.091,4544.667,4391.1514,4316.9697,4557.031,3772.4546,4445.758,4270.0913,4283.485,4152.1216
95,4316.9697,4248.9697,4167.061,4431.3335,4321.6064,4547.7573,4394.758,4324.182,4560.636,3772.4546,4447.303,4271.121,4285.031,4157.273
96,4317.4854,4250.0,4167.061,4432.879,4325.212,4543.636,4394.758,4322.636,4559.0913,3770.394,4448.8486,4271.636,4286.5757,4158.819
97,4314.909,4251.546,4163.9697,4431.8486,4320.5757,4545.182,4394.2427,4314.3936,4551.364,3767.8184,4444.2124,4270.6064,4281.9395,4151.091
98,4314.3936,4246.909,4160.364,4426.6973,4313.879,4548.788,4395.273,4304.6064,4540.031,3758.5454,4432.879,4259.788,4269.5757,4142.3335
99,4312.8486,4242.273,4156.758,4422.576,4312.333,4548.273,4393.212,4299.4546,4529.7275,3750.8186,4427.7275,4250.515,4264.4243,4138.727
100,4309.758,4242.788,4156.2427,4423.0913,4314.3936,4545.697,4389.091,4299.9697,4527.152,3751.8489,4431.3335,4252.5757,4268.546,4136.6665
101,4309.758,4238.667,4155.212,4422.576,4313.879,4543.636,4388.061,4301.515,4530.2427,3755.4546,4431.8486,4252.5757,4268.546,4135.6367
102,4310.2725,4234.0303,4155.727,4421.031,4307.6973,4542.0913,4385.485,4301.0,4535.394,3755.97,4430.303,4252.0605,4269.0605,4137.6973
103,4312.8486,4243.818,4160.364,4424.6367,4308.212,4543.636,4382.909,4308.7275,4541.061,3757.5151,4433.394,4261.8486,4278.3335,4140.7876
104,4316.9697,4253.6064,4166.0303,4426.6973,4313.879,4545.182,4389.091,4318.515,4544.152,3760.606,4437.5156,4269.5757,4284.515,4143.364
105,4315.425,4248.9697,4165.515,4425.152,4306.667,4542.6064,4392.697,4311.303,4542.0913,3761.1213,4435.97,4264.4243,4279.364,4143.879
106,4310.788,4245.879,4163.4546,4426.182,4296.879,4540.546,4386.0005,4301.0,4541.5757,3761.1213,4432.879,4262.879,4274.7275,4144.3945
107,4313.364,4250.0,4165.0005,4427.2124,4299.9697,4543.1216,4387.5454,4308.212,4543.636,3765.7578,4437.0005,4267.515,4279.879,4150.576
108,4316.4546,4251.031,4167.061,4426.6973,4303.576,4544.667,4394.2427,4315.425,4544.667,3770.394,4443.6973,4269.0605,4285.5454,4159.3335
109,4314.909,4248.4546,4164.485,4426.6973,4301.0,4544.667,4392.182,4311.8184,4543.636,3769.879,4444.2124,4267.0,4281.9395,4157.788
110,4312.333,4247.4243,4162.4243,4426.6973,4301.0,4544.152,4387.5454,4311.303,4543.1216,3768.3335,4441.6367,4265.97,4280.394,4153.1514
111,4312.8486,4249.4854,4161.394,4426.6973,4301.515,4543.636,4388.061,4309.2427,4543.636,3765.7578,4439.576,4266.485,4281.9395,4152.1216
112,4313.364,4249.4854,4162.4243,4426.6973,4299.4546,4543.636,4388.5757,4299.4546,4542.6064,3761.1213,4435.455,4264.9395,4276.788,4146.9697
113,4312.8486,4250.0,4162.94,4427.7275,4300.485,4545.697,4388.061,4299.4546,4541.061,3761.1213,4437.0005,4266.485,4274.7275,4143.364
114,4316.9697,4249.4854,4163.9697,4429.788,4300.485,4546.2124,4386.0005,4303.576,4541.5757,3763.6973,4441.6367,4267.515,4279.364,4144.3945
115,4324.697,4247.9395,4163.9697,4430.8184,4299.4546,4542.0913,4379.8184,4299.4546,4537.9697,3761.6362,4437.5156,4264.9395,4277.8184,4144.3945
116,4331.394,4248.4546,4165.515,4429.788,4298.4243,4542.6064,4381.8794,4297.909,4535.394,3761.1213,4435.455,4264.9395,4276.273,4143.879
117,4332.425,4250.515,4166.0303,4429.273,4299.4546,4552.394,4389.091,4303.576,4539.0,3762.667,4439.576,4268.546,4279.364,4147.485
118,4329.8486,4250.515,4165.0005,4429.788,4298.9395,4552.394,4389.091,4309.2427,4543.1216,3761.6362,4439.576,4267.515,4281.4243,4153.1514
119,4330.879,4250.515,4166.5454,4429.788,4297.909,4543.1216,4387.5454,4313.879,4544.152,3763.1821,4440.0913,4269.5757,4281.9395,4155.727
120,4336.0303,4253.0913,4167.061,4432.364,4301.515,4546.2124,4393.212,4316.9697,4547.7573,3770.9092,4448.334,4278.3335,4284.0,4157.273
121,4336.0303,4254.121,4166.0303,4433.9097,4304.091,4558.5757,4395.788,4318.0005,4549.303,3772.4546,4450.3945,4277.303,4286.5757,4156.758
122,4332.9395,4251.546,4161.909,4429.273,4302.546,4560.121,4391.1514,4314.3936,4541.5757,3764.2124,4441.1216,4267.515,4282.97,4153.6665
123,4332.425,4248.4546,4159.8486,4423.6064,4301.0,4556.0,4391.6665,4309.758,4528.6973,3758.0305,4433.394,4263.9097,4273.1816,4145.94
124,4332.425,4251.031,4158.303,4423.6064,4301.0,4558.5757,4393.212,4312.333,4516.334,3758.0305,4435.97,4263.9097,4271.636,4140.7876
125,4330.879,4247.9395,4156.2427,4424.6367,4300.485,4558.5757,4391.6665,4311.303,4506.5454,3757.5151,4439.061,4264.9395,4274.7275,4142.848
126,4330.879,4238.667,4154.182,4423.0913,4300.485,4552.9097,4391.6665,4303.061,4493.667,3757.0002,4433.9097,4263.394,4270.6064,4141.303
127,4331.909,4243.818,4159.8486,4427.7275,4300.485,4551.879,4391.1514,4301.515,4478.2124,3758.5454,4431.8486,4257.2124,4268.031,4139.2427
128,4333.4546,4251.546,4163.4546,4431.8486,4298.9395,4556.0,4391.6665,4305.6367,4464.303,3755.97,4433.394,4254.636,4268.031,4138.727
129,4334.4854,4241.2427,4158.303,4427.7275,4298.9395,4553.9395,4392.697,4301.0,4446.7876,3749.273,4428.758,4255.152,4264.9395,4137.182
130,4330.879,4233.0,4156.2427,4426.182,4298.9395,4544.152,4388.5757,4296.364,4428.758,3748.2424,4426.6973,4254.121,4264.4243,4136.6665
131,4329.8486,4238.667,4162.4243,4430.303,4298.4243,4544.667,4387.5454,4299.9697,4418.4546,3752.3638,4433.394,4261.8486,4268.546,4140.7876
132,4336.546,4238.152,4166.0303,4432.879,4298.9395,4558.0605,4392.697,4302.0303,4414.3335,3755.4546,4434.94,4269.0605,4269.0605,4144.909
133,4340.1514,4233.0,4165.515,4432.364,4300.485,4560.121,4394.2427,4299.9697,4405.0605,3756.4849,4432.364,4267.0,4270.6064,4144.3945
134,4333.4546,4235.5757,4164.485,4428.758,4296.364,4547.2427,4386.0005,4297.394,4389.606,3749.7883,4432.879,4263.9097,4270.0913,4142.3335
135,4328.303,4235.5757,4162.4243,4421.546,4288.636,4541.061,4377.758,4293.788,4376.727,3740.0002,4428.2427,4258.2427,4263.394,4140.273
136,4330.879,4231.9697,4159.8486,4420.515,4285.031,4545.182,4378.7876,4295.3335,4372.606,3743.6062,4425.152,4254.636,4259.273,4140.273
137,4331.909,4232.485,4160.364,4425.152,4284.0,4544.667,4386.515,4302.0303,4373.1216,3754.4243,4431.8486,4260.818,4265.4546,4141.8184
138,4330.3643,4235.5757,4162.94,4426.6973,4283.485,4542.6064,4388.5757,4303.061,4369.5156,3755.4546,4434.4243,4265.4546,4271.121,4141.303
139,4331.909,4234.0303,4160.8794,4426.182,4284.0,4544.667,4385.485,4299.9697,4363.848,3752.8792,4432.364,4260.818,4269.0605,4140.273
140,4332.9395,4231.9697,4157.788,4426.6973,4285.031,4546.2124,4386.0005,4299.4546,4357.6665,3755.4546,4431.8486,4258.2427,4268.546,4140.273
141,4331.909,4233.515,4157.788,4426.182,4285.031,4546.7275,4388.061,4301.0,4349.9395,3755.97,4432.879,4259.788,4269.5757,4140.273
142,4331.394,4237.1216,4160.8794,4424.6367,4286.0605,4547.2427,4387.0303,4301.515,4341.1816,3751.3335,4432.879,4257.2124,4270.0913,4139.758
143,4329.3335,4231.4546,4156.758,4422.061,4284.0,4543.636,4380.848,4294.303,4331.394,3740.0002,4424.1216,4250.515,4263.9097,4132.5454
144,4326.2427,4221.6665,4151.091,4418.4546,4278.849,4541.5757,4375.6973,4288.636,4319.546,3731.7576,4413.303,4248.4546,4252.5757,4126.364
145,4327.2725,4225.788,4154.6973,4418.4546,4277.8184,4544.152,4376.212,4294.8184,4313.879,3737.9397,4419.485,4250.0,4253.6064,4134.0913
146,4329.8486,4236.6064,4160.8794,4422.061,4281.4243,4543.636,4378.7876,4299.4546,4314.3936,3747.2122,4429.273,4253.0913,4265.4546,4142.3335
147,4330.879,4236.091,4160.8794,4424.6367,4281.4243,4542.0913,4377.758,4297.394,4315.425,3747.7273,4428.2427,4257.7275,4269.5757,4140.7876
148,4329.8486,4230.9395,4162.4243,4424.6367,4276.273,4544.152,4376.727,4299.9697,4313.364,3745.6667,4428.2427,4257.2124,4265.4546,4140.7876
149,4329.3335,4233.515,4166.0303,4426.6973,4276.273,4545.697,4380.848,4303.061,4307.6973,3746.697,4432.879,4255.667,4267.0,4143.879
150,4330.879,4236.6064,4165.515,4431.3335,4281.9395,4545.182,4384.9697,4302.546,4303.061,3747.7273,4432.879,4263.394,4269.5757,4143.879
151,4331.394,4237.1216,4165.515,4433.9097,4282.4546,4546.2124,4387.5454,4303.061,4298.9395,3747.7273,4432.364,4265.97,4268.546,4141.303
152,4330.879,4238.152,4171.182,4434.4243,4280.394,4547.7573,4389.606,4301.515,4296.879,3745.6667,4432.879,4261.3335,4269.0605,4140.273
153,4331.909,4238.667,4171.6973,4434.4243,4283.485,4546.7275,4390.636,4299.9697,4295.8486,3746.697,4431.8486,4259.788,4269.5757,4141.303
154,4330.879,4238.667,4166.5454,4434.4243,4282.97,4545.182,4385.485,4302.0303,4290.6973,3748.2424,4431.8486,4257.2124,4268.546,4141.303
155,4327.2725,4237.636,4167.5757,4433.9097,4274.2124,4544.667,4381.8794,4300.485,4284.0,3748.758,4431.8486,4256.1816,4271.121,4140.273
156,4327.788,4236.6064,4172.7275,4431.8486,4268.546,4544.667,4380.333,4299.4546,4284.0,3752.3638,4434.4243,4264.4243,4275.758,4143.879
157,4329.3335,4237.636,4173.2427,4431.3335,4269.0605,4543.636,4381.364,4300.485,4286.5757,3752.3638,4434.4243,4269.5757,4272.667,4149.5454
158,4328.8184,4239.182,4171.6973,4431.3335,4271.636,4543.1216,4384.9697,4299.9697,4286.0605,3747.7273,4431.8486,4266.485,4268.031,4149.5454
159,4328.303,4237.1216,4173.2427,4431.3335,4269.5757,4541.5757,4380.333,4298.9395,4285.031,3747.7273,4433.394,4264.9395,4270.0913,4149.0303
160,4328.303,4238.152,4175.303,4431.8486,4267.0,4542.0913,4376.727,4299.4546,4286.0605,3746.697,4433.9097,4266.485,4269.0605,4146.455
161,4329.8486,4244.8486,4177.364,4434.94,4272.667,4544.667,4383.4243,4300.485,4290.182,3744.1213,4434.4243,4267.515,4271.636,4145.94
162,4331.394,4243.303,4177.364,4439.061,4279.364,4546.7275,4388.061,4299.9697,4294.303,3749.7883,4440.0913,4267.0,4279.879,4150.576
163,4329.8486,4242.273,4175.303,4441.1216,4280.394,4549.818,4386.515,4298.9395,4294.303,3758.0305,4444.727,4267.0,4283.485,4154.6973
164,4328.303,4250.515,4171.182,4440.606,4277.303,4556.0,4384.4546,4297.394,4295.8486,3759.0608,4443.6973,4267.0,4282.97,4153.6665
165,4329.3335,4250.0,4168.091,4436.485,4273.1816,4554.97,4383.94,4297.909,4298.4243,3755.97,4438.5454,4264.4243,4278.3335,4146.9697
166,4327.2725,4238.152,4166.5454,4432.879,4268.031,4546.7275,4383.94,4297.909,4295.8486,3750.8186,4432.364,4259.273,4270.0913,4138.727
167,4324.182,4236.091,4167.061,4431.3335,4267.515,4544.667,4380.848,4297.909,4295.3335,3747.7273,4431.3335,4256.1816,4268.546,4138.727
168,4325.212,4240.7275,4163.4546,4431.3335,4269.5757,4547.2427,4377.758,4298.9395,4296.364,3746.697,4433.394,4253.0913,4270.6064,4138.727
169,4324.182,4236.6064,4161.909,4430.303,4268.546,4544.152,4381.8794,4293.788,4291.7275,3740.5154,4427.2124,4251.546,4264.9395,4133.061
170,4322.1216,4234.0303,4163.9697,4428.758,4266.485,4542.0913,4385.485,4291.7275,4290.182,3738.4548,4424.1216,4254.636,4262.879,4133.061
171,4327.2725,4242.273,4166.5454,4431.8486,4267.515,4551.879,4386.0005,4299.9697,4296.879,3745.6667,4432.364,4259.788,4268.546,4140.273
172,4330.879,4247.9395,4167.5757,4435.455,4268.546,4557.546,4387.0303,4303.576,4301.0,3749.273,4434.94,4263.394,4271.636,4142.848
173,4321.6064,4241.2427,4165.515,4430.303,4261.3335,4547.7573,4384.9697,4298.4243,4299.4546,3746.697,4431.3335,4260.818,4270.6064,4140.7876
174,4318.515,4236.091,4165.0005,4426.6973,4257.2124,4542.0913,4383.4243,4304.091,4301.0,3747.2122,4431.3335,4259.273,4271.636,4139.758
175,4323.667,4239.182,4167.061,4431.8486,4261.8486,4547.7573,4387.5454,4313.879,4304.091,3748.2424,4433.9097,4262.364,4272.667,4142.848
176,4318.515,4239.697,4165.0005,4429.273,4257.2124,4549.303,4389.606,4305.6367,4302.0303,3745.1516,4432.364,4258.2427,4269.0605,4142.3335
