Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4257.2124,4254.121,4146.455,4381.8794,4236.6064,4510.6665,4386.0005,4285.5454,4465.8486,3732.7878,4464.819,4239.182,4270.0913,4129.4546
2,4250.0,4250.515,4140.7876,4377.2427,4237.636,4507.0605,4377.758,4282.4546,4459.6665,3723.0005,4452.9697,4234.0303,4258.7573,4124.303
3,4250.515,4243.818,4138.2124,4371.576,4236.091,4508.0913,4379.303,4282.97,4463.273,3720.9395,4447.819,4230.9395,4249.4854,4124.303
4,4248.9697,4239.182,4138.727,4370.5454,4235.0605,4511.1816,4382.909,4281.9395,4465.3335,3725.061,4452.455,4234.5454,4253.6064,4125.8486
5,4246.909,4239.182,4138.727,4370.5454,4234.5454,4509.121,4379.8184,4280.394,4459.6665,3727.1216,4454.5156,4233.515,4257.7275,4123.788
6,4249.4854,4240.7275,4139.2427,4370.5454,4235.5757,4508.0913,4383.4243,4289.667,4467.909,3736.3943,4461.2124,4235.5757,4264.4243,4126.879
7,4244.3335,4238.667,4135.6367,4368.485,4236.091,4510.152,4387.0303,4296.364,4476.667,3742.576,4462.7583,4236.091,4266.485,4127.394
8,4235.5757,4235.5757,4125.3335,4363.848,4235.0605,4511.6973,4380.333,4283.485,4464.819,3727.6365,4448.334,4225.788,4254.121,4118.1216
9,4234.0303,4235.0605,4120.6973,4360.2427,4231.9697,4508.0913,4371.061,4269.0605,4448.334,3713.7275,4434.4243,4216.0,4239.697,4105.2427
10,4234.0303,4234.5454,4122.758,4359.727,4229.909,4496.242,4363.3335,4265.4546,4445.2427,3711.667,4431.3335,4213.9395,4233.0,4101.121
11,4231.4546,4234.5454,4122.2427,4362.8184,4231.4546,4488.5156,4362.303,4263.9097,4445.2427,3712.1821,4435.455,4215.485,4235.5757,4105.2427
12,4234.0303,4237.1216,4125.8486,4369.0005,4234.5454,4500.879,4372.091,4265.4546,4446.273,3717.8486,4445.758,4220.6367,4247.4243,4111.9395
13,4237.636,4239.182,4131.0005,4373.1216,4234.0303,4516.8486,4378.7876,4270.6064,4450.909,3726.0913,4449.8794,4224.758,4253.0913,4115.546
14,4236.091,4236.6064,4126.879,4369.5156,4233.0,4514.2734,4376.212,4270.0913,4447.303,3723.0005,4445.2427,4219.606,4248.9697,4111.9395
15,4237.636,4236.6064,4127.909,4371.061,4236.6064,4507.576,4375.6973,4267.0,4447.819,3720.9395,4446.273,4222.1816,4250.0,4114.515
16,4240.7275,4240.2124,4138.2124,4376.727,4240.2124,4510.6665,4379.8184,4274.7275,4461.2124,3729.1821,4451.94,4235.0605,4255.667,4122.758
17,4239.697,4239.697,4135.6367,4372.091,4237.636,4510.6665,4380.333,4286.0605,4468.4243,3733.3032,4450.3945,4232.485,4256.697,4121.7275
18,4237.1216,4236.091,4125.8486,4368.485,4235.5757,4508.0913,4376.727,4284.0,4464.819,3728.6667,4445.758,4220.6367,4252.5757,4112.4546
19,4236.6064,4236.091,4125.8486,4371.061,4236.091,4510.152,4375.182,4272.152,4457.606,3721.9697,4441.6367,4219.091,4244.8486,4108.3335
20,4235.5757,4236.6064,4126.879,4365.9087,4236.091,4510.152,4376.212,4268.546,4450.3945,3716.3032,4433.394,4221.1514,4237.1216,4109.364
21,4235.5757,4235.0605,4123.788,4362.303,4235.0605,4510.6665,4377.2427,4270.6064,4447.303,3716.3032,4434.4243,4218.0605,4236.6064,4109.364
22,4238.667,4237.1216,4125.8486,4370.5454,4236.6064,4513.2427,4377.758,4269.5757,4448.334,3721.4546,4445.758,4218.0605,4239.182,4109.879
23,4239.697,4237.636,4128.9395,4372.091,4236.6064,4510.152,4377.2427,4265.97,4446.273,3720.4243,4446.273,4221.1514,4239.182,4108.8486
24,4236.091,4233.515,4125.3335,4364.879,4233.0,4507.0605,4375.6973,4264.4243,4444.2124,3714.2427,4437.5156,4220.121,4235.0605,4106.273
25,4235.0605,4233.0,4125.3335,4367.4546,4230.4243,4509.6367,4374.6665,4268.546,4448.8486,3717.3335,4438.5454,4219.091,4235.0605,4108.8486
26,4237.636,4235.5757,4127.394,4371.576,4232.485,4509.6367,4374.6665,4270.0913,4450.909,3723.0005,4443.182,4220.121,4242.788,4110.394
27,4237.636,4235.5757,4126.364,4367.4546,4235.0605,4505.5156,4374.6665,4268.031,4452.455,3720.9395,4441.6367,4220.6367,4245.879,4108.8486
28,4236.6064,4235.5757,4125.3335,4366.9395,4234.5454,4509.6367,4379.303,4274.2124,4461.7275,3723.0005,4446.273,4221.6665,4245.364,4109.879
29,4238.667,4236.6064,4127.909,4369.5156,4235.5757,4515.8184,4389.606,4286.0605,4470.485,3730.2124,4447.819,4224.2427,4250.515,4112.9697
30,4237.636,4234.0303,4127.394,4365.394,4237.1216,4515.303,4391.6665,4287.0913,4466.8794,3727.1216,4438.5454,4222.6973,4252.0605,4110.394
31,4235.5757,4231.4546,4124.303,4359.727,4236.091,4509.121,4380.333,4281.4243,4460.6978,3722.485,4431.8486,4219.606,4246.394,4108.3335
32,4237.636,4234.0303,4125.3335,4361.273,4235.0605,4511.6973,4376.212,4277.303,4460.6978,3726.0913,4433.9097,4220.121,4244.8486,4109.879
33,4238.152,4230.9395,4125.3335,4362.303,4234.5454,4515.303,4379.8184,4273.1816,4457.091,3724.5457,4433.9097,4219.091,4242.273,4108.3335
34,4234.0303,4226.8184,4123.788,4360.758,4233.515,4502.4243,4372.606,4267.0,4446.7876,3714.7578,4429.273,4216.0,4234.0303,4104.7275
35,4235.5757,4232.485,4124.303,4363.848,4234.0303,4497.788,4366.9395,4265.4546,4439.576,3713.2124,4427.7275,4214.9697,4236.091,4105.2427
36,4245.879,4238.667,4130.485,4373.1216,4236.091,4512.2124,4377.2427,4273.697,4449.8794,3724.0308,4434.94,4221.6665,4249.4854,4114.515
37,4253.0913,4237.636,4139.2427,4378.2725,4237.1216,4516.8486,4385.485,4283.485,4462.7583,3733.818,4445.758,4231.9697,4256.1816,4123.788
38,4250.0,4237.636,4140.273,4376.727,4237.1216,4508.606,4379.303,4282.4546,4458.1216,3730.2124,4448.334,4233.0,4254.121,4123.273
39,4249.4854,4239.182,4137.6973,4374.6665,4235.0605,4508.606,4375.182,4279.364,4453.485,3725.061,4445.758,4230.9395,4257.7275,4119.667
40,4254.636,4239.182,4139.758,4377.758,4235.5757,4510.6665,4378.2725,4282.97,4462.7583,3734.8484,4450.909,4237.636,4268.546,4129.4546
41,4255.152,4239.182,4142.3335,4379.8184,4237.1216,4509.121,4379.8184,4284.0,4466.364,3741.5457,4454.0005,4240.7275,4271.636,4139.2427
42,4251.546,4238.152,4140.7876,4377.758,4235.0605,4510.6665,4381.8794,4283.485,4461.7275,3731.2427,4450.3945,4237.636,4268.546,4133.061
43,4253.0913,4237.1216,4136.152,4373.1216,4235.5757,4509.6367,4383.94,4284.515,4463.273,3727.1216,4445.758,4234.5454,4265.4546,4123.788
44,4249.4854,4235.0605,4128.9395,4365.394,4233.515,4508.0913,4381.8794,4282.4546,4464.819,3731.2427,4439.061,4226.8184,4257.7275,4122.2427
45,4243.303,4230.4243,4122.758,4358.6973,4224.2427,4511.1816,4384.4546,4280.9097,4462.7583,3727.1216,4431.3335,4220.121,4252.5757,4119.152
46,4246.909,4230.9395,4126.879,4362.8184,4224.2427,4513.758,4389.091,4284.515,4462.7583,3727.6365,4432.364,4222.6973,4254.636,4114.515
47,4252.0605,4237.1216,4136.152,4373.1216,4235.0605,4509.6367,4381.8794,4282.97,4461.2124,3731.2427,4433.9097,4222.1816,4253.0913,4117.091
48,4251.546,4236.6064,4139.758,4376.212,4236.6064,4508.0913,4374.6665,4279.879,4461.7275,3725.061,4431.8486,4220.121,4251.031,4121.7275
49,4252.5757,4235.5757,4138.727,4374.6665,4230.9395,4514.788,4378.7876,4281.9395,4462.7583,3723.0005,4434.94,4228.364,4257.7275,4125.3335
50,4254.121,4242.788,4140.7876,4378.2725,4233.0,4507.0605,4374.6665,4278.849,4456.061,3724.5457,4437.5156,4229.909,4257.2124,4125.8486
51,4253.0913,4243.303,4141.8184,4380.333,4233.0,4494.1816,4362.8184,4266.485,4446.7876,3717.3335,4433.9097,4221.1514,4250.0,4118.6367
52,4252.0605,4236.6064,4135.6367,4372.606,4226.303,4499.849,4363.3335,4263.394,4444.727,3712.1821,4427.7275,4219.091,4248.4546,4114.515
53,4251.031,4235.0605,4129.4546,4368.485,4226.8184,4511.6973,4374.6665,4272.667,4450.909,3718.879,4425.152,4220.121,4248.9697,4114.0
54,4248.4546,4237.636,4128.4243,4371.061,4233.515,4514.2734,4382.909,4281.4243,4460.182,3727.1216,4429.273,4219.091,4251.031,4111.9395
