Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
22,4306.667,4251.546,4201.576,4446.273,4280.9097,4572.4854,4441.6367,4348.909,4512.727,3785.3333,4416.909,4249.4854,4265.97,4167.5757
23,4307.182,4252.5757,4200.5454,4445.758,4280.394,4573.515,4432.364,4347.879,4515.303,3784.8184,4422.576,4248.4546,4268.546,4163.9697
24,4310.788,4251.031,4201.576,4444.727,4282.4546,4575.0605,4440.0913,4359.2124,4525.091,3791.0002,4428.758,4250.0,4276.273,4170.1514
25,4312.333,4253.0913,4205.1816,4448.334,4284.0,4576.6064,4449.364,4368.485,4533.3335,3800.2727,4435.455,4257.7275,4287.606,4182.515
26,4311.8184,4257.2124,4206.2124,4451.4243,4283.485,4580.2124,4447.303,4369.5156,4541.5757,3808.0002,4444.2124,4265.97,4295.3335,4189.2124
27,4314.3936,4261.3335,4203.6367,4450.909,4281.9395,4586.394,4447.819,4373.6367,4545.697,3811.6062,4448.334,4264.9395,4294.8184,4189.2124
28,4318.515,4265.4546,4210.334,4456.061,4286.5757,4589.485,4450.909,4379.303,4543.636,3814.6973,4448.8486,4264.4243,4297.394,4187.667
29,4319.0303,4268.031,4220.121,4465.3335,4291.7275,4590.0,4450.909,4380.848,4546.7275,3816.2427,4450.3945,4266.485,4301.515,4192.3027
30,4315.94,4268.031,4214.9697,4461.7275,4289.667,4590.0,4450.909,4374.6665,4544.667,3809.0305,4447.819,4257.2124,4293.788,4190.242
31,4312.8486,4260.818,4203.121,4449.364,4283.485,4584.849,4441.1216,4362.303,4529.7275,3795.6365,4437.5156,4240.2124,4280.394,4175.8184
32,4311.8184,4256.1816,4204.152,4447.303,4281.4243,4580.2124,4425.152,4358.182,4523.5454,3794.091,4435.97,4236.091,4278.3335,4168.606
33,4313.364,4261.8486,4208.273,4453.485,4285.031,4582.788,4421.031,4363.3335,4528.182,3802.8486,4446.273,4239.697,4283.485,4170.667
34,4312.333,4264.9395,4204.152,4452.455,4285.5454,4584.849,4418.9697,4362.8184,4527.667,3798.7273,4445.758,4236.091,4280.394,4170.667
35,4309.758,4261.3335,4203.6367,4448.334,4282.4546,4585.364,4415.879,4358.6973,4526.1216,3794.091,4438.031,4231.9697,4275.758,4168.606
36,4312.333,4263.9097,4206.2124,4451.4243,4282.97,4588.4546,4428.2427,4364.879,4529.2124,3800.7878,4443.6973,4234.5454,4279.879,4172.2124
37,4314.3936,4265.97,4205.6973,4452.9697,4285.031,4590.0,4438.5454,4370.0303,4529.7275,3802.8486,4449.8794,4236.6064,4281.4243,4173.758
38,4313.364,4260.818,4204.6665,4449.8794,4282.97,4587.4243,4432.879,4371.576,4532.8184,3805.9395,4448.8486,4237.636,4283.485,4175.8184
39,4314.909,4264.4243,4207.242,4452.9697,4283.485,4590.0,4432.879,4380.333,4546.2124,3815.7275,4459.6665,4248.9697,4295.3335,4189.7275
40,4317.4854,4269.0605,4208.273,4456.061,4285.031,4590.515,4434.94,4385.485,4548.273,3816.7578,4467.394,4254.636,4298.9395,4194.879
41,4314.3936,4260.303,4205.6973,4450.909,4285.031,4580.7275,4433.394,4374.6665,4533.8486,3804.3943,4453.485,4242.273,4285.031,4180.4546
42,4310.2725,4252.5757,4203.6367,4445.758,4279.879,4574.546,4438.031,4363.3335,4525.091,3795.1213,4444.727,4230.9395,4276.788,4171.182
43,4309.758,4253.6064,4204.152,4446.273,4273.1816,4577.121,4432.879,4362.8184,4526.1216,3797.697,4449.8794,4233.0,4281.4243,4173.2427
44,4305.1216,4254.636,4203.121,4448.8486,4272.667,4577.636,4412.273,4363.3335,4528.6973,3803.364,4450.909,4234.0303,4282.4546,4174.273
45,4299.9697,4251.546,4199.5156,4447.303,4273.697,4573.515,4410.2124,4360.2427,4526.1216,3798.2122,4445.758,4226.8184,4275.242,4169.636
46,4299.4546,4249.4854,4201.0605,4442.152,4269.5757,4573.515,4428.2427,4356.6367,4516.334,3785.8486,4441.6367,4221.1514,4268.546,4160.8794
47,4299.4546,4250.515,4201.0605,4439.061,4267.515,4575.0605,4436.485,4354.0605,4510.6665,3785.3333,4439.061,4219.606,4266.485,4154.6973
48,4297.394,4251.546,4192.3027,4439.576,4270.0913,4574.546,4431.8486,4354.5757,4514.2734,3788.9397,4435.97,4218.576,4267.515,4155.727
49,4298.4243,4251.546,4191.788,4439.576,4269.5757,4574.546,4430.303,4352.0,4514.2734,3784.8184,4437.5156,4217.5454,4267.515,4156.758
50,4299.9697,4251.031,4202.606,4440.606,4270.6064,4574.546,4441.1216,4354.5757,4512.727,3788.9397,4445.2427,4220.121,4269.5757,4157.273
51,4298.4243,4251.546,4202.0913,4439.061,4271.636,4574.546,4450.3945,4357.152,4514.788,3796.1516,4448.8486,4222.1816,4270.0913,4160.8794
52,4298.4243,4252.0605,4191.273,4435.97,4269.0605,4574.546,4438.031,4349.4243,4513.758,3791.0002,4446.7876,4217.5454,4268.546,4158.303
53,4298.9395,4250.515,4189.2124,4437.0005,4269.5757,4574.546,4423.0913,4346.8486,4512.2124,3787.3938,4446.7876,4216.0,4269.5757,4158.303
54,4297.394,4247.9395,4193.3335,4437.5156,4268.546,4574.546,4428.758,4353.5454,4513.758,3788.9397,4445.758,4218.576,4269.5757,4166.0303
55,4297.909,4249.4854,4196.9395,4436.485,4267.515,4574.546,4430.303,4357.6665,4514.788,3793.576,4447.819,4221.6665,4268.546,4172.7275
56,4298.9395,4251.546,4196.424,4437.5156,4267.0,4574.546,4411.758,4354.0605,4514.788,3797.182,4451.4243,4221.6665,4269.5757,4170.1514
57,4296.364,4249.4854,4190.242,4435.97,4267.0,4574.546,4406.6064,4347.364,4511.1816,3785.3333,4442.152,4217.0303,4267.0,4158.819
58,4296.879,4250.0,4195.909,4438.031,4269.0605,4574.031,4417.4243,4347.879,4510.6665,3776.5762,4439.576,4216.0,4265.97,4156.2427
59,4299.9697,4253.0913,4203.121,4444.2124,4272.667,4574.546,4417.4243,4353.0303,4513.758,3785.3333,4447.303,4221.1514,4269.5757,4162.94
60,4292.758,4251.031,4194.3633,4440.0913,4271.636,4575.0605,4412.788,4348.909,4511.1816,3785.8486,4440.606,4217.5454,4268.031,4156.758
61,4284.0,4246.394,4185.6064,4429.788,4267.0,4573.0,4428.2427,4342.2124,4505.5156,3776.5762,4431.8486,4209.3027,4261.3335,4145.4243
62,4285.5454,4248.9697,4191.273,4429.788,4268.546,4574.031,4439.061,4350.9697,4509.6367,3784.8184,4443.182,4217.0303,4265.97,4154.182
63,4287.606,4249.4854,4192.3027,4432.879,4271.636,4576.0913,4420.515,4356.6367,4512.727,3791.0002,4454.0005,4222.6973,4271.121,4162.4243
64,4283.485,4241.2427,4186.6367,4430.8184,4269.5757,4574.031,4398.3643,4343.2427,4501.3945,3777.091,4442.152,4209.3027,4257.2124,4146.9697
65,4281.9395,4235.5757,4185.0913,4426.6973,4267.515,4574.546,4396.8184,4333.9697,4491.6064,3771.9395,4429.788,4200.031,4246.394,4135.6367
66,4284.0,4239.182,4186.6367,4425.152,4268.031,4572.4854,4399.909,4339.636,4493.667,3778.1213,4435.97,4208.273,4255.667,4145.4243
67,4286.0605,4240.7275,4187.667,4427.7275,4268.031,4562.182,4404.546,4341.6973,4501.3945,3779.1516,4446.7876,4217.0303,4264.9395,4155.727
68,4286.0605,4237.636,4187.152,4431.3335,4268.546,4562.697,4414.3335,4337.0605,4507.0605,3778.1213,4448.334,4217.5454,4263.394,4154.6973
69,4286.5757,4241.7573,4188.1816,4431.8486,4269.5757,4573.0,4416.909,4346.3335,4510.6665,3783.2727,4447.819,4223.7275,4266.485,4155.212
70,4287.0913,4249.4854,4189.7275,4430.8184,4269.0605,4574.546,4418.4546,4358.182,4512.2124,3789.4548,4451.94,4237.1216,4272.152,4161.394
71,4286.5757,4248.9697,4188.6973,4431.8486,4269.0605,4571.4546,4424.6367,4352.0,4512.727,3784.8184,4450.3945,4235.0605,4269.0605,4160.8794
72,4285.5454,4241.2427,4187.152,4430.303,4270.6064,4573.0,4429.273,4347.364,4510.152,3776.0608,4446.273,4222.1816,4264.9395,4153.1514
73,4284.515,4237.1216,4187.667,4424.1216,4270.0913,4574.031,4432.364,4353.0303,4506.5454,3777.091,4446.7876,4224.758,4265.4546,4153.1514
74,4285.5454,4239.182,4188.6973,4425.667,4268.031,4574.546,4421.031,4351.485,4511.6973,3787.3938,4449.364,4237.1216,4268.546,4158.819
75,4286.0605,4238.667,4188.1816,4430.303,4268.031,4569.394,4391.6665,4343.758,4514.788,3787.3938,4451.4243,4237.1216,4269.5757,4159.8486
76,4284.0,4235.5757,4185.0913,4426.182,4269.0605,4559.0913,4379.303,4338.091,4503.455,3778.6367,4449.364,4231.4546,4264.9395,4156.2427
77,4281.4243,4236.091,4183.546,4420.515,4267.515,4561.152,4400.425,4338.6064,4493.152,3778.6367,4446.7876,4231.9697,4260.818,4154.182
78,4283.485,4238.667,4186.121,4425.667,4267.515,4571.4546,4418.4546,4343.2427,4500.364,3785.8486,4453.485,4236.091,4264.4243,4156.758
79,4286.0605,4240.2124,4188.1816,4432.879,4274.2124,4571.4546,4405.0605,4344.273,4510.6665,3786.879,4461.2124,4237.1216,4268.031,4158.303
80,4285.031,4239.182,4187.152,4432.364,4275.758,4561.667,4394.758,4341.1816,4504.485,3781.7275,4456.576,4237.636,4265.97,4156.758
81,4283.485,4238.667,4187.152,4430.303,4267.515,4562.697,4414.3335,4343.2427,4493.667,3776.0608,4449.364,4241.7573,4264.4243,4156.758
82,4282.4546,4241.2427,4187.667,4429.273,4267.0,4572.4854,4421.546,4344.788,4497.273,3777.6064,4453.485,4246.909,4264.9395,4153.6665
83,4285.5454,4247.9395,4187.667,4433.394,4278.849,4575.5757,4401.4546,4344.788,4508.606,3785.3333,4464.819,4253.6064,4271.636,4156.758
84,4292.2427,4252.5757,4188.6973,4439.061,4284.515,4571.97,4396.3037,4347.364,4514.2734,3790.485,4470.485,4264.4243,4282.97,4169.636
85,4291.7275,4251.546,4188.6973,4437.5156,4281.4243,4572.4854,4406.091,4344.788,4515.303,3793.0608,4470.485,4270.0913,4285.031,4171.182
86,4285.5454,4246.909,4188.1816,4433.394,4278.3335,4574.546,4413.303,4344.273,4510.152,3789.4548,4464.819,4265.4546,4274.2124,4158.303
87,4286.0605,4248.9697,4188.1816,4434.4243,4280.9097,4573.515,4415.364,4346.8486,4499.849,3778.1213,4457.091,4261.3335,4267.515,4153.6665
88,4288.121,4251.031,4189.7275,4437.5156,4283.485,4573.0,4405.5757,4342.7275,4500.364,3776.0608,4453.485,4263.9097,4270.0913,4157.273
89,4284.0,4243.303,4189.7275,4433.394,4274.2124,4572.4854,4400.425,4336.546,4504.485,3780.182,4452.9697,4264.9395,4269.5757,4156.2427
90,4282.4546,4238.152,4187.667,4429.273,4270.6064,4571.4546,4415.879,4339.636,4497.788,3777.6064,4451.94,4263.394,4265.4546,4153.6665
91,4284.0,4248.4546,4187.152,4431.8486,4278.849,4571.4546,4417.4243,4344.273,4498.3027,3778.6367,4449.8794,4269.5757,4270.6064,4159.3335
92,4283.485,4253.0913,4188.6973,4434.4243,4277.8184,4573.0,4408.667,4345.303,4511.6973,3786.879,4450.909,4281.4243,4282.97,4167.061
93,4283.485,4241.2427,4188.1816,4432.364,4267.0,4572.4854,4413.303,4346.8486,4513.758,3784.303,4451.4243,4284.515,4283.485,4170.1514
94,4282.97,4236.091,4187.152,4429.788,4269.0605,4571.4546,4414.3335,4344.273,4505.5156,3775.546,4447.819,4279.364,4275.758,4168.091
95,4283.485,4244.8486,4186.6367,4433.394,4278.849,4571.97,4408.667,4341.6973,4508.0913,3778.6367,4446.7876,4281.4243,4278.3335,4168.606
96,4283.485,4252.0605,4186.6367,4437.0005,4279.879,4573.0,4411.758,4342.2124,4512.2124,3784.8184,4447.819,4289.152,4283.485,4170.667
97,4281.9395,4250.0,4189.2124,4437.0005,4278.3335,4571.97,4420.515,4346.8486,4510.6665,3786.3635,4447.303,4295.8486,4283.485,4172.2124
98,4285.5454,4247.4243,4190.242,4437.0005,4280.9097,4573.0,4430.8184,4357.6665,4516.8486,3786.879,4446.7876,4298.4243,4288.636,4175.8184
99,4293.788,4251.031,4191.788,4441.6367,4283.485,4576.0913,4440.0913,4356.6367,4525.606,3787.9092,4445.2427,4298.9395,4293.788,4174.273
100,4298.4243,4253.6064,4200.031,4447.303,4284.515,4578.152,4430.303,4345.303,4527.667,3795.1213,4447.819,4306.1514,4297.394,4174.273
101,4296.879,4252.5757,4204.152,4447.819,4282.97,4577.121,4416.394,4347.879,4525.091,3803.879,4453.485,4315.94,4301.0,4184.0605
102,4296.364,4250.515,4202.606,4447.303,4282.97,4579.6973,4419.485,4359.727,4532.303,3805.4246,4459.1514,4318.0005,4304.6064,4189.2124
103,4298.9395,4253.6064,4203.121,4448.8486,4288.636,4588.97,4426.182,4360.758,4542.0913,3807.485,4462.7583,4317.4854,4307.6973,4189.7275
104,4300.485,4258.2427,4204.6665,4448.8486,4293.788,4592.061,4429.273,4355.0913,4536.9395,3808.0002,4458.6367,4316.4546,4305.1216,4187.152
105,4298.4243,4254.636,4201.576,4447.303,4288.121,4583.8184,4431.3335,4354.0605,4526.6367,3803.879,4449.364,4314.909,4298.4243,4180.9697
106,4295.3335,4250.0,4199.5156,4446.273,4280.9097,4576.6064,4432.879,4354.0605,4525.606,3798.7273,4446.7876,4314.3936,4296.364,4176.3335
107,4292.758,4252.0605,4200.031,4446.7876,4284.0,4576.0913,4438.031,4354.0605,4528.182,3796.1516,4447.819,4312.333,4297.909,4175.8184
108,4294.303,4254.636,4201.0605,4447.819,4287.0913,4582.273,4449.364,4353.5454,4527.152,3798.7273,4448.334,4313.879,4294.8184,4176.8486
109,4298.4243,4254.121,4201.0605,4448.8486,4286.5757,4585.879,4453.485,4355.0913,4527.667,3803.879,4450.3945,4318.515,4294.8184,4177.364
110,4297.394,4253.6064,4204.152,4448.334,4287.0913,4581.758,4449.364,4353.0303,4527.667,3802.3337,4452.455,4318.0005,4298.4243,4175.303
111,4295.3335,4254.121,4202.606,4446.7876,4286.5757,4580.7275,4447.819,4345.8184,4526.6367,3800.7878,4456.061,4320.061,4297.909,4173.2427
112,4296.879,4254.121,4191.788,4448.8486,4284.0,4582.788,4440.606,4345.8184,4530.2427,3807.485,4464.819,4325.212,4298.9395,4175.303
113,4292.758,4253.6064,4184.576,4449.364,4285.5454,4577.121,4430.8184,4348.394,4530.758,3808.5154,4464.303,4321.6064,4297.909,4177.364
114,4282.4546,4246.909,4185.6064,4435.97,4272.667,4575.0605,4428.758,4339.121,4513.758,3790.485,4445.758,4309.758,4278.849,4162.94
115,4285.031,4246.909,4183.546,4436.485,4270.6064,4574.031,4427.2124,4331.909,4506.031,3783.2727,4444.2124,4305.1216,4273.697,4153.6665
116,4286.0605,4249.4854,4185.6064,4439.061,4270.6064,4569.9097,4429.788,4336.0303,4510.152,3787.9092,4447.303,4309.2427,4280.9097,4159.3335
117,4285.031,4250.0,4186.6367,4436.485,4273.1816,4573.515,4434.4243,4338.091,4513.2427,3793.0608,4449.8794,4316.9697,4284.515,4170.667
118,4287.0913,4250.0,4187.152,4438.031,4280.394,4570.4243,4440.0913,4332.425,4509.121,3793.0608,4455.0303,4314.909,4280.9097,4170.667
119,4293.273,4250.0,4189.2124,4446.273,4279.879,4564.2427,4431.3335,4333.4546,4513.2427,3799.2424,4462.7583,4319.0303,4287.0913,4170.667
120,4297.394,4250.0,4188.6973,4448.334,4276.273,4568.364,4412.273,4341.1816,4524.576,3807.485,4466.364,4330.3643,4299.9697,4176.8486
121,4295.8486,4250.0,4194.3633,4445.758,4280.9097,4576.6064,4416.394,4340.1514,4528.6973,3805.9395,4469.9697,4332.9395,4301.515,4177.879
122,4294.8184,4250.515,4201.576,4448.334,4286.5757,4576.6064,4433.9097,4341.1816,4527.667,3806.4548,4477.182,4331.394,4297.394,4174.273
123,4295.8486,4250.515,4204.152,4450.3945,4284.515,4575.0605,4423.6064,4346.3335,4528.6973,3814.182,4480.273,4331.394,4299.9697,4174.273
124,4296.879,4248.4546,4202.606,4447.303,4284.0,4575.0605,4410.7275,4343.2427,4531.273,3814.6973,4476.152,4332.9395,4302.546,4176.3335
125,4292.758,4251.546,4195.909,4447.819,4284.515,4576.0913,4428.758,4342.2124,4527.667,3806.4548,4469.9697,4330.879,4295.8486,4174.788
126,4285.5454,4251.031,4189.7275,4443.182,4280.9097,4571.97,4439.061,4341.1816,4516.8486,3796.6667,4462.2427,4321.091,4285.031,4164.485
127,4284.515,4241.2427,4188.6973,4435.97,4274.7275,4562.697,4429.788,4333.4546,4509.121,3793.0608,4456.061,4313.364,4279.879,4153.6665
128,4286.0605,4241.7573,4190.242,4440.0913,4274.2124,4563.2124,4431.3335,4330.879,4511.6973,3799.2424,4459.6665,4319.546,4281.4243,4158.819
129,4285.5454,4251.031,4190.758,4448.8486,4281.9395,4575.0605,4438.031,4339.121,4514.788,3804.3943,4464.819,4325.212,4284.0,4171.6973
130,4285.031,4252.0605,4191.273,4446.7876,4282.4546,4574.031,4432.364,4339.636,4513.2427,3797.697,4459.6665,4320.5757,4282.97,4168.091
131,4285.5454,4245.364,4188.1816,4439.061,4273.697,4562.697,4424.6367,4330.879,4509.6367,3787.3938,4448.334,4313.364,4273.1816,4155.212
132,4285.031,4240.2124,4186.6367,4437.0005,4268.031,4559.6064,4427.2124,4332.425,4507.576,3785.8486,4446.273,4311.8184,4267.0,4153.6665
133,4282.97,4236.6064,4188.6973,4439.061,4269.0605,4562.182,4437.5156,4339.636,4509.121,3788.4246,4452.455,4317.4854,4275.242,4158.303
134,4283.485,4240.7275,4188.1816,4440.0913,4275.242,4563.7275,4439.576,4340.1514,4511.6973,3794.6062,4458.6367,4324.697,4282.97,4157.273
135,4288.121,4249.4854,4188.1816,4439.576,4280.9097,4569.9097,4428.2427,4338.6064,4514.788,3803.364,4465.3335,4328.8184,4282.97,4157.788
136,4290.182,4250.0,4191.273,4440.606,4283.485,4574.031,4426.6973,4340.667,4518.909,3803.364,4465.3335,4330.3643,4283.485,4160.8794
137,4287.0913,4249.4854,4193.3335,4441.6367,4283.485,4574.031,4445.2427,4341.6973,4517.879,3792.0305,4459.6665,4329.8486,4282.97,4160.8794
138,4285.031,4250.0,4189.2124,4440.0913,4282.97,4571.4546,4446.7876,4336.0303,4512.2124,3789.97,4459.1514,4328.303,4281.9395,4156.758
139,4289.667,4250.0,4189.7275,4443.6973,4285.031,4572.4854,4431.3335,4330.3643,4516.8486,3802.3337,4464.819,4329.3335,4284.0,4162.4243
140,4296.364,4251.546,4196.9395,4448.8486,4285.031,4575.0605,4433.9097,4329.3335,4525.091,3805.9395,4468.4243,4332.9395,4286.0605,4171.182
141,4293.273,4247.9395,4195.394,4445.2427,4283.485,4567.849,4440.606,4324.182,4518.909,3794.6062,4463.273,4329.3335,4281.9395,4165.515
142,4285.031,4240.2124,4188.1816,4437.5156,4279.879,4560.121,4433.394,4315.425,4506.031,3786.3635,4455.0303,4320.5757,4275.242,4154.6973
143,4284.0,4236.091,4187.152,4432.879,4273.697,4560.636,4428.2427,4306.1514,4495.2124,3781.2122,4446.273,4313.364,4264.4243,4149.0303
144,4303.576,4256.1816,4204.152,4451.4243,4271.121,4574.546,4431.3335,4318.0005,4522.0,3811.6062,4479.2427,4345.303,4295.3335,4174.788
145,4299.9697,4251.546,4200.5454,4448.8486,4270.0913,4564.7573,4424.6367,4318.0005,4527.152,3814.6973,4485.9395,4349.9395,4298.9395,4177.879
146,4286.5757,4247.4243,4187.667,4439.061,4266.485,4558.0605,4414.8486,4308.212,4513.2427,3798.2122,4472.0303,4335.515,4281.9395,4166.0303
147,4284.515,4246.909,4187.152,4438.031,4265.97,4559.6064,4416.394,4300.485,4509.6367,3792.5457,4465.3335,4330.879,4279.364,4159.3335
148,4288.636,4242.273,4190.758,4441.1216,4267.0,4560.636,4421.546,4298.9395,4509.6367,3793.0608,4467.394,4332.425,4282.97,4158.303
149,4284.515,4238.667,4187.152,4437.5156,4264.9395,4558.0605,4409.6973,4295.8486,4501.9097,3785.8486,4463.788,4328.8184,4274.7275,4150.061
150,4284.0,4237.1216,4186.121,4434.4243,4264.4243,4557.031,4397.8486,4293.788,4503.97,3783.788,4460.6978,4326.7573,4271.636,4147.485
151,4291.7275,4238.667,4189.2124,4434.4243,4267.0,4560.121,4407.121,4301.515,4511.6973,3788.9397,4464.303,4331.394,4279.879,4154.6973
152,4297.909,4243.303,4189.7275,4435.455,4268.031,4562.697,4420.0,4308.7275,4510.152,3788.4246,4465.3335,4332.9395,4282.97,4158.303
153,4299.4546,4244.3335,4190.758,4437.0005,4267.515,4562.182,4418.9697,4304.6064,4507.0605,3788.4246,4465.3335,4330.879,4280.394,4155.727
154,4295.3335,4239.697,4189.7275,4436.485,4267.0,4560.121,4415.364,4299.9697,4502.4243,3787.3938,4459.6665,4326.7573,4273.697,4152.1216
155,4285.5454,4234.5454,4185.6064,4429.788,4264.9395,4559.6064,4416.909,4301.0,4492.121,3778.6367,4447.303,4319.546,4264.4243,4142.3335
156,4282.97,4235.5757,4184.576,4428.758,4263.394,4559.0913,4415.879,4301.515,4489.031,3777.091,4448.334,4318.515,4261.8486,4138.727
157,4293.273,4243.303,4188.6973,4439.576,4266.485,4562.182,4418.9697,4303.061,4499.849,3784.8184,4461.2124,4326.7573,4271.636,4150.576
158,4300.485,4250.0,4190.242,4443.182,4270.6064,4570.9395,4428.758,4306.667,4511.1816,3786.879,4465.8486,4334.4854,4281.4243,4159.3335
159,4299.4546,4248.9697,4189.2124,4438.5454,4270.6064,4573.0,4430.8184,4307.182,4510.6665,3789.97,4466.8794,4338.6064,4283.485,4158.303
160,4299.9697,4247.9395,4190.758,4442.152,4269.5757,4574.031,4418.9697,4310.788,4513.758,3802.8486,4477.6973,4345.303,4283.485,4160.364
161,4303.061,4252.5757,4191.273,4449.364,4271.121,4581.2427,4410.2124,4319.546,4523.5454,3804.9092,4485.4243,4350.4546,4289.667,4166.5454
162,4302.0303,4252.0605,4191.788,4445.2427,4272.152,4583.303,4413.8184,4311.303,4517.879,3789.4548,4474.6064,4342.2124,4282.4546,4158.819
163,4298.4243,4249.4854,4191.788,4442.6665,4270.6064,4577.121,4418.9697,4298.4243,4505.0,3781.7275,4463.788,4329.8486,4269.0605,4143.879
164,4298.4243,4245.879,4189.2124,4444.727,4268.546,4576.6064,4420.515,4306.1514,4507.0605,3787.9092,4465.8486,4330.3643,4272.667,4141.303
165,4298.9395,4243.303,4187.152,4441.6367,4267.515,4581.758,4424.6367,4311.8184,4510.152,3789.4548,4467.394,4335.0,4274.2124,4143.879
166,4298.4243,4247.4243,4189.2124,4441.6367,4267.515,4585.879,4426.182,4303.061,4505.0,3785.3333,4463.788,4330.3643,4268.546,4141.303
167,4298.9395,4252.0605,4190.242,4445.758,4268.031,4584.3335,4421.546,4298.4243,4508.606,3787.9092,4466.364,4331.909,4278.3335,4143.364
168,4301.0,4245.364,4188.6973,4441.6367,4265.97,4578.667,4422.061,4302.546,4510.152,3789.4548,4468.94,4340.667,4285.031,4149.0303
169,4297.909,4236.091,4187.667,4434.4243,4264.9395,4575.0605,4425.152,4297.394,4497.273,3778.6367,4457.091,4333.9697,4270.6064,4142.848
170,4295.3335,4238.152,4186.6367,4434.4243,4265.97,4576.6064,4407.6367,4288.121,4493.667,3776.0608,4450.3945,4327.2725,4267.515,4141.303
171,4298.4243,4240.7275,4185.6064,4435.455,4264.4243,4577.121,4388.5757,4292.2427,4507.0605,3786.3635,4459.1514,4340.1514,4282.4546,4155.212
172,4300.485,4237.1216,4185.6064,4433.9097,4262.364,4577.121,4400.425,4301.0,4514.788,3787.3938,4463.788,4349.4243,4285.5454,4160.8794
173,4299.4546,4241.7573,4187.667,4437.0005,4264.9395,4576.6064,4415.879,4300.485,4510.6665,3782.7578,4457.606,4344.273,4282.4546,4156.758
174,4299.4546,4248.9697,4188.6973,4441.6367,4268.031,4576.0913,4407.6367,4294.8184,4510.6665,3786.3635,4450.909,4343.758,4284.0,4158.303
175,4299.9697,4242.788,4185.0913,4438.031,4265.4546,4577.636,4406.091,4296.364,4512.727,3789.4548,4452.9697,4347.364,4285.031,4159.8486
176,4299.4546,4235.0605,4183.0303,4432.364,4262.879,4578.152,4414.3335,4301.0,4513.2427,3790.485,4461.2124,4347.364,4288.121,4160.364
