Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4315.425,4235.0605,4181.485,4433.394,4268.031,4561.152,4389.606,4323.667,4431.3335,3761.6362,4430.8184,4261.3335,4268.546,4148.5156
2,4316.4546,4234.5454,4180.9697,4431.3335,4266.485,4563.7275,4392.697,4323.1514,4431.3335,3762.1519,4432.879,4262.879,4269.0605,4144.909
3,4316.9697,4235.5757,4180.4546,4430.8184,4268.031,4565.7886,4395.788,4328.8184,4433.9097,3766.788,4433.394,4267.515,4274.2124,4148.5156
4,4317.4854,4237.636,4182.0,4438.031,4270.0913,4564.7573,4392.697,4330.3643,4434.94,3769.879,4430.8184,4268.546,4275.758,4154.6973
5,4323.667,4238.152,4185.6064,4446.273,4270.6064,4570.4243,4393.727,4330.879,4442.152,3771.4243,4435.455,4269.0605,4276.788,4156.2427
6,4326.2427,4237.636,4188.1816,4442.6665,4270.0913,4576.6064,4401.9697,4332.9395,4442.6665,3772.9697,4439.061,4272.152,4281.9395,4158.303
7,4318.515,4235.5757,4184.0605,4432.879,4268.031,4569.394,4399.394,4326.7573,4434.4243,3767.8184,4434.4243,4267.0,4277.8184,4156.758
8,4312.333,4230.4243,4177.879,4429.273,4265.97,4560.121,4391.6665,4315.94,4430.8184,3759.5757,4428.758,4256.1816,4266.485,4146.455
9,4313.879,4233.0,4179.4243,4430.8184,4266.485,4560.636,4391.1514,4313.879,4431.3335,3761.1213,4426.6973,4254.636,4263.9097,4143.879
10,4313.879,4236.091,4182.0,4431.3335,4267.0,4560.636,4391.1514,4318.515,4435.97,3763.6973,4427.7275,4263.394,4268.031,4148.0005
11,4314.909,4226.303,4179.9395,4429.788,4264.9395,4558.5757,4392.697,4325.212,4445.2427,3763.6973,4431.8486,4267.0,4270.6064,4148.5156
12,4316.4546,4222.6973,4178.394,4429.788,4265.4546,4563.2124,4399.909,4327.2725,4448.8486,3768.3335,4432.879,4264.9395,4270.0913,4151.091
13,4316.4546,4230.9395,4180.4546,4430.303,4268.031,4566.8184,4401.9697,4325.7275,4446.7876,3772.4546,4430.303,4266.485,4269.5757,4157.788
14,4318.515,4236.6064,4182.515,4431.3335,4269.0605,4564.7573,4401.4546,4329.3335,4451.4243,3770.394,4432.364,4268.031,4273.1816,4156.2427
15,4319.546,4233.515,4182.0,4432.364,4267.515,4561.152,4402.4854,4335.0,4456.061,3769.3638,4433.9097,4267.0,4274.2124,4155.212
16,4315.425,4227.3335,4174.788,4427.2124,4265.97,4559.0913,4395.788,4332.425,4453.485,3766.273,4430.303,4265.4546,4268.546,4154.6973
17,4313.879,4222.1816,4170.667,4420.0,4265.4546,4560.636,4392.697,4329.8486,4455.0303,3761.6362,4426.6973,4263.9097,4267.0,4146.455
18,4314.3936,4221.1514,4172.7275,4420.515,4264.9395,4561.667,4399.909,4331.909,4461.7275,3765.7578,4424.6367,4262.879,4268.546,4144.3945
19,4315.425,4224.758,4175.303,4425.667,4265.97,4561.667,4404.0303,4334.4854,4462.7583,3770.394,4423.0913,4260.818,4268.546,4149.5454
20,4315.94,4226.8184,4173.2427,4423.0913,4266.485,4561.152,4401.4546,4333.4546,4461.2124,3765.7578,4422.576,4258.7573,4267.515,4148.0005
21,4312.8486,4226.8184,4171.182,4416.909,4258.2427,4560.121,4399.394,4330.3643,4462.2427,3761.6362,4423.6064,4257.7275,4266.485,4144.909
22,4309.758,4222.1816,4168.091,4416.909,4251.031,4557.546,4397.3335,4326.2427,4462.2427,3763.1821,4423.0913,4257.2124,4267.515,4141.303
