Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4300.485,4219.606,4145.94,4380.333,4268.546,4559.6064,4387.0303,4299.4546,4388.061,3744.1213,4406.6064,4233.0,4247.9395,4111.9395
2,4298.9395,4218.0605,4151.091,4380.333,4266.485,4558.5757,4388.061,4303.576,4392.697,3745.1516,4411.2427,4233.515,4256.1816,4114.515
3,4311.8184,4228.364,4162.4243,4389.606,4267.0,4558.5757,4388.061,4313.364,4404.546,3761.1213,4427.2124,4247.4243,4272.152,4128.9395
4,4316.4546,4235.5757,4165.0005,4394.758,4270.6064,4557.546,4383.4243,4309.2427,4410.2124,3765.2427,4426.6973,4255.152,4272.667,4128.9395
5,4309.2427,4226.8184,4161.394,4392.182,4269.5757,4554.97,4379.8184,4298.4243,4407.6367,3755.97,4417.9395,4248.9697,4264.9395,4124.303
6,4307.182,4221.1514,4162.94,4391.1514,4268.031,4556.515,4380.848,4299.4546,4412.273,3758.0305,4427.2124,4246.909,4268.546,4134.0913
7,4309.758,4224.758,4165.0005,4391.1514,4268.546,4559.6064,4378.2725,4301.515,4419.485,3764.7275,4432.879,4251.031,4273.1816,4136.152
8,4309.2427,4221.1514,4162.94,4392.182,4267.515,4556.515,4375.6973,4298.4243,4420.0,3761.1213,4420.515,4250.515,4269.5757,4124.8184
9,4309.758,4224.758,4165.0005,4393.727,4272.667,4556.515,4382.394,4299.4546,4424.6367,3757.0002,4420.0,4250.515,4267.515,4126.364
10,4312.8486,4236.6064,4166.5454,4392.182,4277.8184,4568.879,4389.606,4304.091,4434.4243,3762.1519,4433.394,4250.515,4271.121,4133.061
11,4313.879,4230.4243,4160.364,4391.6665,4272.152,4574.546,4391.1514,4306.1514,4432.364,3764.7275,4428.2427,4249.4854,4270.0913,4131.5156
12,4307.6973,4219.091,4155.727,4391.1514,4266.485,4563.7275,4393.727,4308.7275,4432.364,3759.5757,4417.4243,4248.4546,4264.9395,4129.4546
13,4303.576,4226.303,4160.8794,4390.636,4269.0605,4558.5757,4390.1216,4309.2427,4443.6973,3762.667,4426.182,4248.4546,4272.152,4132.5454
14,4307.6973,4238.152,4165.0005,4396.3037,4274.7275,4561.667,4380.848,4307.182,4451.4243,3771.4243,4437.0005,4250.515,4281.9395,4133.061
15,4309.758,4236.6064,4161.394,4399.909,4274.2124,4560.121,4376.727,4300.485,4449.364,3768.3335,4430.8184,4251.546,4277.303,4130.485
16,4308.212,4233.0,4159.8486,4400.425,4271.636,4558.5757,4379.303,4298.9395,4451.4243,3761.1213,4426.6973,4250.0,4273.1816,4127.394
17,4308.212,4233.515,4162.4243,4398.879,4270.0913,4560.121,4378.7876,4299.4546,4452.9697,3761.1213,4431.3335,4250.0,4273.697,4125.8486
18,4307.6973,4233.515,4161.394,4393.727,4271.121,4559.6064,4375.182,4288.121,4446.7876,3757.5151,4428.2427,4248.9697,4269.0605,4129.4546
19,4307.6973,4234.0303,4163.9697,4396.8184,4276.273,4559.0913,4375.6973,4284.515,4449.8794,3755.97,4425.667,4250.0,4268.031,4138.727
20,4309.758,4231.9697,4163.4546,4401.9697,4278.3335,4560.121,4378.2725,4292.2427,4456.576,3760.091,4427.2124,4251.031,4272.152,4138.2124
21,4306.1514,4224.2427,4154.6973,4391.6665,4272.152,4558.5757,4376.727,4291.7275,4451.4243,3755.4546,4421.031,4243.303,4262.879,4124.8184
22,4295.8486,4218.0605,4149.5454,4382.394,4265.4546,4557.031,4376.212,4289.667,4450.909,3749.7883,4411.758,4234.5454,4254.636,4116.0605
23,4297.394,4220.6367,4156.2427,4393.727,4269.0605,4560.636,4382.394,4306.1514,4464.303,3756.4849,4415.364,4236.6064,4263.394,4123.273
24,4308.7275,4229.909,4162.94,4401.9697,4273.1816,4563.7275,4389.606,4319.0303,4473.061,3763.6973,4427.2124,4246.909,4275.242,4132.5454
25,4308.7275,4233.515,4159.3335,4395.273,4269.5757,4562.182,4386.515,4309.2427,4471.0005,3763.1821,4429.273,4251.546,4274.7275,4132.5454
26,4305.6367,4229.394,4155.727,4391.1514,4273.1816,4560.121,4378.7876,4298.9395,4466.364,3758.0305,4420.515,4247.4243,4267.0,4130.485
27,4308.212,4228.879,4156.2427,4393.727,4279.364,4562.697,4380.333,4299.4546,4464.303,3755.97,4418.9697,4245.364,4264.9395,4132.5454
28,4311.8184,4235.5757,4158.819,4398.3643,4279.364,4564.2427,4385.485,4300.485,4467.909,3762.1519,4428.2427,4251.031,4271.636,4132.5454
29,4310.2725,4237.636,4160.364,4398.879,4278.3335,4562.182,4381.8794,4296.364,4469.9697,3763.6973,4431.8486,4252.0605,4273.697,4129.4546
30,4304.091,4234.0303,4159.3335,4395.273,4276.788,4561.152,4379.303,4295.3335,4465.3335,3757.0002,4425.152,4246.394,4268.031,4127.909
31,4299.4546,4233.515,4152.6367,4391.6665,4271.636,4562.697,4384.4546,4296.364,4463.788,3753.9094,4421.546,4246.394,4265.4546,4125.3335
32,4298.9395,4232.485,4150.061,4389.606,4271.121,4561.667,4386.515,4295.8486,4470.485,3758.0305,4424.1216,4248.4546,4267.0,4124.303
33,4304.091,4232.485,4154.6973,4391.1514,4278.849,4561.152,4385.485,4305.1216,4481.303,3766.788,4433.394,4250.0,4275.758,4135.6367
34,4310.2725,4235.5757,4158.303,4396.3037,4281.9395,4564.7573,4387.5454,4317.4854,4492.6367,3775.546,4441.1216,4256.697,4286.5757,4146.9697
35,4312.333,4233.0,4158.303,4397.3335,4280.9097,4567.3335,4387.0303,4318.515,4496.758,3775.0305,4442.152,4262.364,4285.5454,4144.3945
36,4309.758,4223.7275,4159.8486,4392.697,4281.4243,4561.667,4384.4546,4311.8184,4489.031,3769.879,4437.0005,4258.7573,4281.4243,4139.2427
