Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4170692.631483078,4271.121,4239.182,4156.2427,4438.5454,4285.031,4530.758,4369.5156,4301.515,4484.394,3774.0,4452.455,4206.2124,4285.031,4125.3335
4170700.4630565643,4270.6064,4239.697,4155.727,4438.031,4285.5454,4531.273,4370.0303,4301.515,4492.6367,3779.667,4450.909,4207.242,4286.0605,4125.8486
4170708.398580551,4268.031,4238.152,4155.212,4435.455,4284.0,4529.7275,4369.5156,4299.4546,4464.819,3773.4849,4447.819,4204.152,4284.0,4124.303
4170716.4776325226,4268.031,4236.6064,4155.212,4432.879,4282.97,4527.667,4370.0303,4297.909,4440.606,3767.3032,4446.7876,4201.576,4280.9097,4123.273
4170724.5087623596,4269.0605,4236.6064,4155.212,4430.303,4284.0,4534.879,4374.1514,4306.1514,4455.5454,3772.4546,4447.819,4201.0605,4280.394,4124.303
4170732.421398163,4269.5757,4239.182,4155.212,4432.879,4286.5757,4541.5757,4379.303,4315.94,4491.0913,3780.182,4450.3945,4203.121,4285.5454,4125.8486
4170739.448070526,4269.0605,4238.152,4155.727,4434.94,4285.031,4533.8486,4377.2427,4315.425,4485.9395,3778.6367,4448.8486,4202.0913,4286.5757,4125.3335
4170747.528076172,4268.031,4235.5757,4154.6973,4432.364,4281.9395,4525.606,4370.5454,4311.303,4456.576,3774.5151,4446.7876,4199.5156,4281.9395,4124.8184
4170755.385875702,4269.0605,4237.1216,4155.212,4432.879,4281.4243,4528.6973,4371.576,4314.909,4475.6367,3779.1516,4449.364,4202.606,4284.0,4125.8486
4170763.6806964874,4268.546,4237.636,4157.273,4435.455,4277.303,4531.273,4375.182,4314.909,4493.667,3783.788,4451.94,4205.1816,4288.636,4127.394
4170771.4772224426,4265.4546,4234.0303,4151.606,4429.788,4269.0605,4528.182,4373.1216,4305.6367,4451.94,3778.6367,4446.7876,4203.121,4285.5454,4124.8184
4170779.472351074,4263.394,4233.0,4146.455,4425.152,4267.515,4528.182,4372.606,4300.485,4414.3335,3770.9092,4440.0913,4202.606,4281.4243,4123.273
4170787.5049114227,4263.394,4234.0303,4149.0303,4430.303,4271.636,4529.7275,4374.1514,4302.0303,4431.3335,3770.9092,4440.0913,4203.6367,4279.879,4122.758
4170796.421289444,4264.4243,4233.515,4148.5156,4431.8486,4270.6064,4527.667,4371.061,4299.9697,4429.273,3770.9092,4437.5156,4201.576,4276.788,4118.6367
4170803.529024124,4263.9097,4231.4546,4141.8184,4426.182,4268.031,4525.091,4369.0005,4295.8486,4400.9395,3768.8486,4435.455,4199.5156,4277.303,4117.091
4170810.504436493,4265.4546,4232.485,4144.909,4426.6973,4267.515,4525.091,4371.576,4298.9395,4420.0,3772.4546,4443.182,4201.0605,4283.485,4123.273
4170818.4835910797,4267.515,4235.0605,4154.182,4431.8486,4268.546,4527.152,4372.606,4303.061,4456.061,3777.6064,4448.8486,4205.6973,4286.0605,4126.879
4170826.4667987823,4267.515,4236.6064,4155.212,4432.879,4275.242,4527.152,4372.606,4302.546,4452.455,3777.6064,4446.7876,4206.727,4284.0,4125.8486
4170834.4824314117,4267.0,4234.0303,4153.6665,4431.3335,4277.303,4526.6367,4373.6367,4298.9395,4440.606,3775.546,4446.273,4207.758,4285.031,4124.303
4170842.4665927887,4267.0,4234.0303,4154.6973,4430.8184,4270.6064,4527.152,4372.606,4301.0,4455.5454,3777.091,4448.8486,4214.9697,4285.5454,4122.758
4170850.45337677,4267.515,4235.5757,4155.727,4431.3335,4270.6064,4527.152,4371.576,4307.6973,4476.667,3782.7578,4452.455,4223.2124,4285.031,4128.4243
4170858.4899902344,4267.0,4234.5454,4153.6665,4431.8486,4271.636,4527.152,4369.5156,4307.6973,4480.788,3785.8486,4456.061,4224.2427,4284.515,4136.152
4170866.4724826813,4267.0,4233.0,4152.6367,4431.3335,4269.0605,4527.152,4372.606,4307.6973,4478.7275,3785.8486,4455.0303,4222.1816,4284.515,4133.576
4170873.505115509,4268.546,4234.5454,4155.727,4430.303,4274.2124,4527.152,4378.2725,4314.3936,4489.031,3786.3635,4452.455,4223.2124,4284.515,4128.9395
4170881.473302841,4269.0605,4234.0303,4151.091,4426.6973,4277.8184,4527.667,4374.6665,4312.333,4479.2427,3783.2727,4450.3945,4223.2124,4284.515,4127.909
4170889.4662857056,4265.97,4230.9395,4141.8184,4424.6367,4270.6064,4527.667,4368.485,4299.9697,4447.303,3777.6064,4448.8486,4221.1514,4284.515,4125.3335
4170897.508621216,4266.485,4231.4546,4145.94,4428.2427,4268.546,4525.091,4368.485,4296.879,4445.758,3777.091,4449.8794,4220.6367,4285.031,4125.3335
4170906.2764644623,4270.6064,4234.0303,4156.758,4432.879,4271.636,4522.5156,4368.485,4299.4546,4464.303,3780.182,4450.909,4222.1816,4285.5454,4128.4243
4170913.4454727173,4269.0605,4234.5454,4155.212,4432.364,4269.0605,4523.0303,4367.9697,4298.4243,4456.576,3777.091,4449.8794,4222.6973,4285.031,4127.394
