Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
63,4292.758,4253.0913,4203.6367,4448.334,4267.515,4542.6064,4414.3335,4337.5757,4511.6973,3777.6064,4492.6367,4278.849,4299.4546,4172.2124
64,4292.758,4253.0913,4201.0605,4447.303,4267.515,4545.697,4411.758,4336.0303,4512.2124,3778.6367,4490.0605,4273.697,4300.485,4170.667
65,4293.273,4252.0605,4202.0913,4447.303,4267.515,4546.2124,4409.182,4342.7275,4511.1816,3779.1516,4488.0,4274.7275,4298.9395,4171.6973
66,4293.273,4253.6064,4203.121,4447.819,4268.546,4543.1216,4411.758,4347.364,4512.2124,3779.667,4492.121,4279.879,4298.4243,4171.182
67,4295.8486,4253.6064,4200.031,4448.8486,4270.0913,4545.182,4415.364,4343.2427,4513.2427,3778.1213,4491.6064,4276.273,4299.9697,4170.667
68,4295.8486,4253.0913,4193.3335,4449.364,4270.0913,4544.667,4416.394,4341.1816,4511.1816,3775.546,4485.4243,4270.6064,4298.9395,4170.667
69,4292.2427,4253.6064,4189.2124,4448.334,4270.0913,4547.2427,4417.9395,4344.273,4509.121,3774.5151,4483.364,4273.1816,4297.394,4166.5454
70,4295.3335,4253.0913,4189.2124,4445.758,4270.0913,4557.031,4420.0,4342.7275,4509.6367,3775.546,4485.9395,4273.697,4298.4243,4167.061
71,4296.364,4252.0605,4190.242,4442.6665,4269.5757,4554.97,4418.9697,4338.091,4510.6665,3776.5762,4487.4854,4271.121,4298.9395,4169.636
72,4286.5757,4251.031,4186.121,4438.031,4268.031,4546.7275,4417.9395,4337.0605,4510.152,3772.9697,4481.8184,4268.031,4295.8486,4162.4243
73,4282.97,4251.031,4182.0,4436.485,4267.515,4553.9395,4417.9395,4339.121,4509.6367,3774.5151,4478.7275,4269.5757,4294.8184,4158.303
74,4293.273,4252.0605,4184.576,4441.1216,4271.121,4560.121,4420.515,4339.121,4512.2124,3782.7578,4484.909,4275.242,4300.485,4168.606
75,4292.2427,4251.031,4186.6367,4441.6367,4272.667,4547.2427,4422.061,4334.4854,4513.2427,3779.667,4484.394,4275.242,4297.909,4173.2427
76,4283.485,4250.0,4186.6367,4437.0005,4267.0,4543.1216,4415.364,4330.3643,4510.152,3768.3335,4478.2124,4269.0605,4284.515,4162.94
77,4289.152,4253.0913,4184.576,4440.606,4269.5757,4557.031,4413.8184,4331.394,4508.0913,3766.788,4478.2124,4265.97,4284.515,4161.394
78,4299.4546,4255.152,4186.6367,4448.8486,4277.303,4562.182,4420.0,4332.425,4510.152,3776.5762,4481.8184,4273.1816,4297.394,4170.1514
79,4298.9395,4254.636,4195.909,4450.3945,4273.697,4557.546,4418.4546,4330.879,4510.6665,3779.1516,4482.3335,4276.788,4300.485,4171.6973
80,4298.9395,4258.2427,4199.5156,4449.364,4270.0913,4556.515,4412.788,4330.3643,4508.606,3777.091,4482.8486,4275.758,4296.364,4167.061
81,4301.0,4263.9097,4193.8486,4451.4243,4280.9097,4561.152,4414.8486,4331.909,4507.576,3781.7275,4486.97,4278.849,4300.485,4168.606
82,4298.4243,4259.788,4190.758,4448.8486,4282.97,4561.152,4415.364,4329.8486,4510.152,3781.2122,4488.5156,4277.303,4301.0,4169.636
83,4295.8486,4251.546,4191.273,4447.303,4271.121,4558.5757,4409.6973,4327.788,4508.606,3774.0,4482.8486,4269.5757,4295.3335,4163.4546
84,4298.4243,4251.031,4188.6973,4447.819,4274.7275,4563.2124,4413.303,4335.515,4507.0605,3776.0608,4478.2124,4272.667,4294.8184,4165.0005
85,4300.485,4254.121,4189.7275,4446.7876,4285.5454,4573.0,4427.2124,4348.909,4518.909,3786.879,4485.9395,4281.9395,4300.485,4173.2427
86,4298.9395,4254.636,4190.242,4445.758,4282.97,4573.0,4433.394,4351.485,4525.606,3789.4548,4492.6367,4275.758,4302.546,4172.2124
87,4296.364,4253.6064,4186.6367,4447.819,4279.364,4565.273,4426.6973,4343.2427,4514.2734,3784.303,4486.4546,4270.0913,4298.4243,4162.94
88,4297.394,4253.6064,4187.152,4448.8486,4278.3335,4561.152,4418.4546,4340.667,4508.606,3780.182,4479.758,4273.697,4295.3335,4158.303
89,4298.4243,4254.636,4189.7275,4448.334,4272.667,4559.6064,4417.9395,4341.6973,4513.758,3777.6064,4479.758,4271.636,4295.3335,4164.485
90,4297.394,4255.152,4190.242,4447.819,4270.0913,4558.5757,4417.4243,4338.6064,4512.727,3778.1213,4481.8184,4268.031,4294.8184,4168.091
91,4295.8486,4253.6064,4190.242,4447.303,4272.152,4559.0913,4409.6973,4337.0605,4509.121,3779.667,4479.758,4269.5757,4294.8184,4160.8794
92,4296.364,4251.546,4190.242,4446.7876,4267.0,4558.5757,4406.091,4341.6973,4512.2124,3781.7275,4478.7275,4270.0913,4295.3335,4156.758
93,4296.364,4253.0913,4188.6973,4446.273,4267.515,4559.0913,4411.758,4346.8486,4514.788,3785.8486,4480.273,4269.0605,4299.4546,4163.4546
94,4296.364,4252.5757,4188.1816,4443.6973,4270.6064,4559.0913,4416.394,4345.303,4514.2734,3785.3333,4481.8184,4269.0605,4298.9395,4165.0005
95,4296.879,4252.5757,4190.242,4440.0913,4258.2427,4560.121,4414.3335,4343.758,4512.2124,3781.2122,4481.303,4268.546,4291.7275,4160.364
96,4296.879,4259.788,4190.758,4439.061,4245.364,4559.6064,4413.303,4344.273,4511.6973,3777.6064,4477.6973,4268.031,4288.636,4160.364
97,4297.909,4267.0,4188.6973,4443.182,4247.4243,4558.5757,4416.394,4341.6973,4510.6665,3776.0608,4474.6064,4268.546,4288.121,4161.909
98,4299.4546,4270.6064,4189.7275,4447.819,4251.546,4561.152,4415.879,4338.6064,4509.121,3781.7275,4477.6973,4268.546,4287.0913,4162.4243
99,4295.8486,4267.515,4189.2124,4441.1216,4250.0,4558.0605,4407.121,4337.0605,4508.606,3783.2727,4476.152,4268.031,4286.0605,4161.909
100,4291.2124,4257.2124,4185.6064,4431.3335,4247.9395,4546.7275,4399.394,4333.9697,4507.576,3771.9395,4464.819,4265.97,4283.485,4158.303
101,4293.788,4256.697,4186.121,4435.455,4247.9395,4542.0913,4400.9395,4337.0605,4508.0913,3769.879,4466.8794,4267.0,4282.4546,4157.788
102,4299.9697,4267.515,4188.6973,4441.1216,4249.4854,4547.7573,4404.0303,4339.636,4510.6665,3779.1516,4479.758,4268.546,4285.031,4160.364
103,4297.394,4266.485,4187.667,4434.94,4249.4854,4546.2124,4399.394,4333.9697,4508.606,3778.1213,4479.2427,4267.515,4284.0,4165.0005
104,4294.303,4260.818,4187.152,4433.9097,4247.4243,4546.2124,4399.394,4336.0303,4508.0913,3777.091,4475.6367,4270.0913,4287.0913,4170.1514
105,4296.879,4264.4243,4188.6973,4437.5156,4250.0,4556.0,4407.6367,4349.4243,4513.758,3785.3333,4481.303,4273.1816,4297.909,4173.2427
106,4297.394,4264.9395,4186.6367,4432.364,4253.6064,4553.425,4410.7275,4350.9697,4513.758,3783.788,4482.3335,4270.0913,4296.879,4168.091
107,4294.8184,4263.9097,4187.667,4431.3335,4252.5757,4544.152,4403.515,4337.5757,4509.121,3775.0305,4480.273,4267.515,4291.2124,4162.4243
108,4294.8184,4267.0,4192.3027,4440.606,4250.515,4545.697,4401.4546,4333.4546,4510.6665,3778.1213,4482.3335,4270.6064,4295.3335,4165.515
109,4296.364,4267.0,4190.758,4443.6973,4250.0,4548.273,4403.515,4339.121,4513.2427,3782.2424,4481.8184,4272.152,4299.4546,4170.667
110,4296.364,4265.97,4188.6973,4442.6665,4252.0605,4543.636,4396.8184,4337.5757,4512.727,3780.182,4480.788,4271.121,4297.394,4169.636
111,4296.364,4269.0605,4194.879,4448.8486,4254.636,4543.636,4390.636,4332.425,4511.6973,3778.1213,4482.3335,4270.6064,4295.8486,4169.636
112,4296.879,4269.0605,4195.909,4450.909,4254.636,4546.2124,4394.2427,4328.8184,4509.6367,3777.6064,4483.364,4269.5757,4298.4243,4171.6973
113,4295.8486,4266.485,4189.2124,4444.727,4254.121,4544.667,4394.758,4326.7573,4506.5454,3778.6367,4481.8184,4269.5757,4298.4243,4166.0303
114,4290.6973,4265.97,4191.273,4441.1216,4255.152,4544.152,4391.1514,4331.909,4508.606,3778.6367,4479.758,4270.6064,4290.6973,4160.8794
115,4284.515,4261.3335,4194.3633,4439.576,4252.0605,4544.152,4394.758,4337.5757,4511.1816,3774.0,4480.273,4268.546,4284.515,4161.394
116,4284.515,4252.0605,4186.6367,4432.879,4248.4546,4543.1216,4400.9395,4331.909,4507.0605,3764.2124,4476.152,4265.4546,4282.97,4157.788
117,4286.0605,4250.0,4176.3335,4429.788,4247.9395,4542.0913,4400.425,4327.788,4498.3027,3759.0608,4462.7583,4262.364,4280.9097,4153.6665
118,4283.485,4259.788,4172.2124,4436.485,4251.546,4542.6064,4401.4546,4328.8184,4493.667,3765.2427,4462.7583,4261.8486,4278.3335,4154.182
119,4286.0605,4267.515,4176.8486,4445.758,4258.7573,4545.182,4406.091,4329.3335,4502.4243,3769.879,4475.1216,4264.9395,4280.9097,4155.727
120,4295.3335,4268.031,4187.667,4448.334,4267.0,4546.2124,4410.7275,4336.0303,4513.758,3771.4243,4479.758,4267.0,4289.667,4161.909
121,4299.4546,4269.5757,4190.758,4449.364,4270.0913,4546.7275,4412.788,4343.758,4512.727,3779.1516,4483.364,4272.152,4298.4243,4171.6973
122,4300.485,4271.636,4188.6973,4452.455,4268.546,4547.2427,4414.8486,4347.364,4517.364,3789.97,4496.242,4280.9097,4306.667,4175.8184
123,4301.0,4272.152,4197.97,4456.576,4268.546,4546.7275,4416.394,4349.9395,4527.152,3788.9397,4502.4243,4286.5757,4310.2725,4176.3335
124,4300.485,4272.152,4205.1816,4461.7275,4272.152,4544.667,4415.364,4350.9697,4521.485,3779.1516,4492.6367,4282.4546,4304.091,4174.788
125,4299.9697,4274.2124,4195.909,4461.2124,4266.485,4543.1216,4411.2427,4344.273,4512.2124,3774.0,4483.364,4273.697,4297.909,4173.2427
126,4296.364,4266.485,4189.7275,4450.3945,4256.697,4542.0913,4408.667,4336.0303,4509.6367,3774.0,4483.879,4271.121,4296.364,4170.1514
127,4286.5757,4254.121,4184.0605,4442.6665,4259.273,4541.5757,4408.152,4327.2725,4500.879,3769.3638,4479.2427,4266.485,4289.152,4160.364
128,4281.4243,4256.1816,4171.6973,4451.4243,4265.4546,4541.061,4405.5757,4321.091,4491.0913,3761.1213,4468.4243,4255.152,4279.879,4150.576
129,4290.6973,4267.515,4174.788,4461.2124,4261.8486,4541.5757,4403.0,4324.697,4495.2124,3761.1213,4466.8794,4254.636,4279.364,4152.6367
130,4299.4546,4270.0913,4189.7275,4457.606,4261.3335,4544.667,4409.182,4329.3335,4501.9097,3768.8486,4476.667,4265.97,4284.0,4160.8794
131,4298.9395,4268.031,4193.3335,4448.8486,4269.5757,4545.697,4414.3335,4329.3335,4501.3945,3775.0305,4480.273,4269.0605,4288.121,4163.9697
132,4295.3335,4268.031,4187.667,4445.758,4267.0,4543.636,4413.303,4330.879,4503.97,3775.0305,4478.7275,4265.4546,4288.636,4159.8486
133,4291.7275,4267.0,4180.9697,4444.727,4253.0913,4541.5757,4414.8486,4333.9697,4507.0605,3771.4243,4478.2124,4265.4546,4283.485,4155.727
134,4292.2427,4267.0,4178.394,4443.6973,4245.879,4542.6064,4418.4546,4333.4546,4502.4243,3769.3638,4476.152,4262.879,4282.97,4154.6973
135,4297.394,4267.515,4186.121,4446.273,4250.515,4545.182,4416.909,4330.3643,4498.8184,3776.0608,4477.182,4263.9097,4289.667,4156.2427
136,4297.394,4264.9395,4190.758,4447.819,4258.7573,4545.697,4416.394,4330.3643,4501.3945,3780.6973,4478.2124,4267.0,4289.667,4157.788
137,4293.788,4264.9395,4179.9395,4448.334,4260.818,4543.1216,4418.9697,4330.3643,4501.3945,3774.0,4476.152,4265.97,4285.031,4158.303
138,4295.3335,4267.515,4174.273,4449.8794,4265.4546,4543.636,4418.4546,4331.394,4501.9097,3770.394,4476.152,4265.4546,4284.515,4156.758
139,4299.9697,4269.5757,4180.4546,4451.4243,4268.546,4546.7275,4417.4243,4332.9395,4509.121,3778.1213,4478.7275,4266.485,4286.0605,4157.788
140,4298.9395,4269.5757,4184.576,4450.3945,4258.2427,4544.152,4414.3335,4331.394,4510.152,3781.7275,4478.7275,4266.485,4286.5757,4159.3335
141,4293.273,4267.515,4181.485,4449.364,4246.394,4540.546,4412.273,4329.3335,4508.0913,3776.0608,4477.6973,4267.0,4284.515,4156.2427
142,4293.788,4267.515,4180.4546,4448.334,4247.4243,4543.636,4414.3335,4337.0605,4512.2124,3774.5151,4476.667,4267.515,4285.031,4158.819
143,4298.9395,4269.0605,4185.0913,4447.819,4255.152,4545.697,4417.4243,4347.364,4514.788,3781.7275,4478.2124,4267.0,4292.2427,4170.1514
144,4298.9395,4269.5757,4189.2124,4448.334,4257.2124,4543.636,4416.394,4342.2124,4514.2734,3787.3938,4482.3335,4269.5757,4295.8486,4170.667
145,4296.364,4267.0,4186.6367,4450.909,4255.152,4542.6064,4415.364,4331.394,4507.576,3782.2424,4475.6367,4268.546,4288.636,4160.8794
146,4290.6973,4263.394,4177.879,4447.819,4255.152,4543.1216,4417.9395,4330.879,4496.758,3766.273,4461.2124,4257.2124,4280.394,4155.212
147,4282.97,4262.879,4172.2124,4439.061,4252.5757,4543.636,4420.0,4332.9395,4493.667,3760.091,4458.1216,4248.9697,4274.2124,4150.576
148,4287.0913,4263.394,4176.8486,4437.0005,4242.788,4543.636,4419.485,4330.879,4498.3027,3764.7275,4461.7275,4250.0,4273.697,4146.455
149,4296.364,4263.9097,4184.0605,4444.2124,4235.0605,4544.152,4417.9395,4331.394,4500.364,3766.273,4463.788,4255.152,4279.879,4151.606
150,4290.6973,4264.9395,4182.0,4448.334,4237.636,4542.6064,4416.909,4332.425,4497.788,3765.7578,4466.364,4256.1816,4284.0,4156.2427
151,4285.5454,4265.97,4172.7275,4446.273,4236.6064,4540.546,4413.8184,4329.3335,4498.8184,3766.788,4465.8486,4256.697,4280.9097,4153.1514
152,4293.273,4266.485,4172.7275,4446.7876,4229.909,4541.5757,4411.758,4328.303,4506.031,3770.394,4469.4546,4261.8486,4282.4546,4155.727
153,4297.909,4266.485,4179.9395,4449.364,4221.1514,4545.697,4415.364,4332.425,4512.2124,3774.0,4477.6973,4270.0913,4287.0913,4161.394
154,4298.4243,4268.546,4180.4546,4446.7876,4208.273,4547.7573,4419.485,4342.2124,4513.758,3777.091,4472.5454,4268.546,4285.5454,4159.8486
155,4295.3335,4265.4546,4174.273,4441.1216,4200.5454,4545.697,4420.0,4347.364,4514.2734,3768.8486,4461.2124,4256.1816,4280.9097,4153.1514
156,4287.606,4256.1816,4173.758,4438.031,4201.576,4544.152,4418.9697,4338.6064,4509.121,3760.091,4460.6978,4251.031,4276.788,4149.0303
157,4290.182,4258.7573,4182.515,4440.0913,4204.152,4545.182,4420.515,4333.9697,4500.364,3765.7578,4464.819,4254.121,4280.394,4153.1514
158,4297.394,4267.515,4188.1816,4443.6973,4206.727,4545.182,4422.061,4337.0605,4497.788,3767.8184,4464.303,4256.697,4282.4546,4157.273
159,4290.182,4265.4546,4186.121,4442.152,4204.6665,4543.1216,4415.879,4331.909,4497.788,3758.0305,4461.7275,4254.636,4273.697,4153.6665
160,4281.4243,4260.818,4187.152,4437.5156,4201.0605,4542.0913,4407.6367,4325.7275,4495.7275,3755.4546,4456.061,4251.031,4265.4546,4148.5156
161,4285.031,4259.273,4189.2124,4435.455,4199.0,4542.6064,4410.7275,4328.8184,4495.2124,3762.1519,4452.455,4251.546,4268.031,4149.0303
162,4286.5757,4255.152,4188.6973,4435.455,4192.3027,4543.1216,4418.4546,4332.9395,4498.3027,3762.667,4454.0005,4252.5757,4270.6064,4153.6665
163,4287.606,4257.2124,4186.121,4433.394,4180.9697,4543.1216,4419.485,4335.515,4503.455,3760.606,4456.061,4252.0605,4267.515,4156.2427
164,4292.2427,4264.4243,4186.121,4435.455,4174.273,4541.5757,4416.394,4341.6973,4508.0913,3765.7578,4460.6978,4253.0913,4272.152,4156.2427
165,4292.758,4265.97,4187.152,4441.1216,4172.7275,4540.546,4416.909,4341.1816,4510.6665,3770.9092,4464.819,4256.697,4281.4243,4156.2427
166,4290.6973,4266.485,4187.667,4439.061,4171.182,4544.667,4416.394,4333.4546,4512.727,3769.3638,4462.2427,4255.152,4277.303,4156.758
167,4288.636,4259.788,4187.152,4432.879,4170.667,4537.9697,4409.182,4325.7275,4507.0605,3762.667,4457.091,4250.515,4267.515,4156.2427
168,4284.0,4253.0913,4187.667,4432.879,4171.6973,4530.758,4406.6064,4329.3335,4500.364,3759.5757,4458.6367,4255.667,4268.031,4156.2427
169,4284.0,4258.2427,4188.6973,4435.455,4170.667,4537.9697,4414.8486,4337.5757,4505.5156,3763.6973,4463.788,4262.364,4273.1816,4156.758
170,4287.606,4258.2427,4186.6367,4432.879,4162.4243,4537.9697,4417.4243,4338.091,4510.6665,3766.788,4461.2124,4260.303,4268.546,4155.212
171,4285.5454,4252.0605,4186.6367,4430.8184,4155.212,4527.152,4409.182,4336.0303,4506.5454,3769.879,4460.182,4259.788,4268.031,4156.2427
172,4283.485,4256.697,4187.667,4431.3335,4160.8794,4526.1216,4405.5757,4339.121,4507.0605,3774.5151,4465.8486,4267.0,4278.3335,4160.364
173,4286.0605,4264.4243,4184.0605,4431.3335,4170.1514,4530.758,4410.7275,4339.121,4509.6367,3772.9697,4466.8794,4269.0605,4282.97,4160.364
174,4286.5757,4262.364,4180.4546,4430.303,4172.2124,4533.3335,4415.364,4337.0605,4508.0913,3771.9395,4464.303,4263.9097,4278.849,4157.788
175,4285.5454,4263.394,4184.576,4431.3335,4173.758,4540.031,4416.909,4341.1816,4509.121,3776.0608,4465.3335,4264.9395,4279.879,4159.8486
176,4285.5454,4269.0605,4184.576,4433.394,4175.8184,4543.1216,4414.3335,4338.6064,4510.6665,3772.4546,4466.364,4266.485,4282.97,4161.394
