Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4235.5757,4170.1514,4422.576,4248.9697,4540.031,4332.425,4320.5757,4495.7275,3754.9397,4434.4243,4248.9697,4259.273,4139.758
2,4281.9395,4237.1216,4172.2124,4430.8184,4248.9697,4537.9697,4330.3643,4322.1216,4494.1816,3754.9397,4429.788,4248.9697,4264.4243,4139.2427
3,4285.031,4237.636,4172.7275,4431.8486,4251.031,4532.303,4329.8486,4324.182,4498.3027,3762.667,4438.031,4252.0605,4269.0605,4143.879
4,4284.515,4236.091,4175.303,4429.273,4250.0,4527.667,4327.788,4320.5757,4498.8184,3761.6362,4446.273,4255.152,4270.0913,4145.94
5,4281.9395,4235.5757,4174.273,4431.8486,4251.546,4529.2124,4324.182,4308.7275,4493.667,3750.8186,4436.485,4249.4854,4260.818,4141.8184
6,4279.364,4234.5454,4168.091,4434.4243,4248.9697,4531.788,4321.6064,4305.1216,4491.6064,3749.7883,4427.7275,4238.152,4251.031,4137.182
7,4279.364,4233.0,4169.1216,4433.394,4246.394,4530.2427,4317.4854,4313.879,4495.2124,3756.4849,4432.879,4240.7275,4256.1816,4135.6367
8,4277.8184,4234.0303,4168.091,4431.8486,4247.9395,4529.7275,4314.3936,4321.091,4496.242,3759.5757,4434.94,4251.546,4266.485,4137.6973
9,4277.303,4233.515,4163.4546,4433.394,4249.4854,4530.2427,4314.909,4318.515,4497.788,3757.5151,4432.364,4247.9395,4264.4243,4135.6367
10,4276.788,4226.303,4156.758,4434.4243,4247.4243,4530.2427,4315.94,4314.909,4494.6973,3754.4243,4432.364,4237.636,4256.697,4127.909
11,4271.121,4220.6367,4152.1216,4427.7275,4246.394,4529.7275,4316.9697,4311.8184,4483.879,3747.2122,4426.182,4235.5757,4251.031,4121.2124
12,4267.515,4223.2124,4148.5156,4425.152,4248.9697,4532.303,4316.9697,4311.303,4482.3335,3744.6365,4422.576,4236.091,4248.9697,4121.2124
13,4270.6064,4225.273,4148.0005,4430.8184,4250.515,4540.031,4316.4546,4314.909,4494.6973,3749.7883,4427.2124,4237.1216,4251.031,4126.364
14,4271.121,4221.1514,4146.9697,4432.364,4252.0605,4543.636,4314.3936,4312.8486,4494.1816,3751.8489,4426.6973,4237.1216,4251.546,4125.8486
15,4269.0605,4221.1514,4143.879,4428.758,4248.9697,4534.879,4306.667,4302.546,4480.273,3745.1516,4423.0913,4234.0303,4249.4854,4117.091
16,4268.546,4221.6665,4143.879,4430.8184,4240.7275,4527.667,4298.9395,4294.8184,4476.152,3738.97,4420.0,4236.091,4246.394,4117.6064
17,4267.0,4219.606,4143.364,4431.8486,4236.091,4529.2124,4303.061,4294.8184,4478.2124,3738.4548,4419.485,4231.9697,4247.9395,4121.7275
18,4269.5757,4227.8486,4145.4243,4431.3335,4239.182,4530.758,4310.2725,4301.0,4476.667,3743.6062,4432.364,4217.5454,4269.5757,4110.909
19,4274.7275,4234.5454,4149.0303,4436.485,4240.2124,4528.182,4309.2427,4312.333,4485.9395,3752.8792,4450.3945,4213.9395,4294.303,4098.0303
20,4271.636,4226.303,4146.455,4436.485,4237.636,4527.152,4306.1514,4318.515,4495.2124,3757.5151,4451.4243,4217.5454,4295.3335,4100.091
21,4265.4546,4217.0303,4136.152,4426.182,4237.1216,4529.2124,4308.212,4314.909,4486.4546,3747.7273,4440.606,4209.3027,4282.4546,4101.121
22,4265.97,4220.6367,4131.0005,4421.031,4237.1216,4529.7275,4310.2725,4313.879,4477.6973,3737.4246,4430.8184,4205.6973,4273.697,4099.5757
23,4268.031,4222.1816,4136.152,4427.2124,4236.091,4530.2427,4311.303,4313.364,4479.2427,3737.4246,4423.6064,4223.2124,4261.3335,4109.879
24,4268.546,4219.091,4143.364,4431.3335,4236.6064,4529.7275,4314.909,4312.8486,4483.364,3745.1516,4423.6064,4237.1216,4251.031,4125.3335
25,4274.2124,4227.3335,4151.091,4430.8184,4238.152,4530.758,4319.546,4322.1216,4491.0913,3751.8489,4431.3335,4241.7573,4258.2427,4135.1216
26,4278.3335,4235.5757,4155.727,4433.394,4238.667,4530.758,4319.0303,4326.7573,4497.273,3757.0002,4438.031,4248.9697,4267.515,4139.758
27,4279.879,4235.0605,4156.758,4435.97,4239.182,4530.2427,4314.3936,4319.546,4495.2124,3759.5757,4441.6367,4253.0913,4268.031,4141.8184
28,4279.879,4233.515,4158.819,4436.485,4239.697,4530.2427,4311.303,4314.909,4494.1816,3758.0305,4441.6367,4250.515,4267.515,4140.7876
29,4273.697,4228.364,4157.273,4432.879,4238.667,4529.2124,4310.788,4316.4546,4496.242,3755.4546,4437.0005,4247.4243,4266.485,4135.6367
30,4268.031,4221.6665,4147.485,4425.667,4239.697,4528.6973,4309.2427,4315.425,4494.6973,3758.0305,4437.0005,4248.4546,4266.485,4133.576
31,4269.0605,4221.1514,4140.273,4423.0913,4239.182,4528.6973,4306.667,4317.4854,4495.2124,3763.6973,4442.6665,4250.515,4269.0605,4140.273
32,4268.546,4224.2427,4141.303,4422.061,4237.636,4527.152,4306.667,4323.1514,4497.788,3761.6362,4438.5454,4246.909,4268.031,4140.273
33,4267.0,4225.273,4140.7876,4418.4546,4242.273,4530.758,4311.303,4323.1514,4496.758,3753.9094,4429.788,4237.1216,4261.3335,4125.3335
34,4276.788,4230.4243,4140.7876,4424.1216,4250.515,4542.6064,4315.94,4321.6064,4496.242,3755.97,4431.3335,4234.5454,4260.303,4126.364
35,4284.515,4235.0605,4144.909,4432.879,4253.0913,4544.152,4314.909,4323.667,4497.273,3761.1213,4436.485,4242.273,4264.4243,4139.2427
36,4278.849,4232.485,4144.909,4430.303,4250.0,4531.788,4312.333,4322.636,4496.758,3759.0608,4435.455,4242.788,4265.4546,4133.576
37,4278.849,4231.9697,4145.4243,4427.2124,4248.4546,4526.1216,4311.8184,4319.546,4493.667,3752.8792,4431.8486,4236.091,4264.4243,4124.8184
38,4284.0,4234.5454,4152.6367,4432.879,4248.9697,4534.364,4313.879,4321.6064,4493.152,3754.9397,4435.455,4239.697,4264.4243,4132.5454
39,4284.0,4236.6064,4158.819,4435.97,4251.546,4540.546,4321.091,4328.303,4500.879,3764.7275,4446.273,4252.0605,4266.485,4142.3335
40,4284.0,4237.1216,4160.364,4435.455,4254.121,4541.061,4328.303,4336.0303,4511.1816,3771.9395,4450.3945,4255.152,4272.667,4141.8184
41,4287.606,4236.6064,4159.3335,4434.4243,4253.6064,4542.6064,4329.8486,4340.1514,4514.788,3774.0,4448.8486,4253.0913,4276.788,4144.3945
