Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4295.3335,4233.0,4163.9697,4409.182,4230.9395,4557.546,4391.6665,4326.7573,4525.091,3770.394,4445.2427,4233.0,4261.8486,4127.909
20,4298.9395,4235.5757,4168.091,4414.8486,4233.0,4559.6064,4391.6665,4328.8184,4530.2427,3774.5151,4447.303,4234.0303,4263.9097,4132.031
21,4292.758,4236.6064,4165.0005,4416.394,4234.0303,4560.121,4392.697,4329.8486,4531.788,3776.5762,4447.819,4236.6064,4267.515,4132.031
22,4285.031,4235.0605,4158.819,4411.2427,4234.0303,4558.5757,4391.6665,4330.3643,4530.2427,3773.4849,4445.2427,4231.4546,4263.394,4126.879
23,4285.031,4234.5454,4159.8486,4413.303,4234.0303,4561.152,4391.1514,4327.788,4531.273,3772.9697,4445.2427,4222.6973,4258.7573,4125.8486
24,4281.4243,4235.5757,4157.788,4413.8184,4234.5454,4556.0,4388.5757,4322.1216,4526.1216,3772.4546,4447.819,4214.455,4255.152,4126.879
25,4275.242,4234.5454,4153.6665,4402.4854,4236.091,4548.788,4385.485,4318.515,4511.1816,3768.8486,4446.7876,4206.2124,4255.152,4125.3335
26,4279.364,4233.515,4156.758,4403.0,4237.1216,4553.9395,4390.636,4321.091,4513.758,3773.4849,4446.273,4199.0,4258.7573,4125.3335
27,4288.121,4235.0605,4161.394,4413.303,4236.6064,4561.667,4399.909,4326.2427,4525.606,3776.0608,4449.8794,4191.788,4259.788,4129.4546
28,4284.0,4236.091,4156.2427,4410.7275,4236.6064,4557.031,4396.8184,4321.6064,4517.364,3765.7578,4444.2124,4177.364,4253.6064,4127.394
29,4277.8184,4232.485,4153.1514,4404.546,4237.1216,4553.425,4387.0303,4315.94,4507.0605,3762.1519,4435.97,4165.515,4248.9697,4121.2124
30,4281.4243,4231.9697,4155.727,4411.758,4235.5757,4556.0,4388.5757,4324.697,4522.0,3769.879,4444.2124,4170.667,4254.636,4123.788
31,4285.5454,4235.0605,4155.727,4417.9395,4237.1216,4549.303,4390.1216,4333.4546,4531.788,3774.5151,4451.94,4174.788,4257.7275,4128.9395
32,4282.97,4229.394,4150.061,4409.182,4238.152,4541.061,4386.515,4327.788,4516.334,3771.4243,4442.152,4166.0303,4252.5757,4124.8184
33,4280.9097,4219.091,4151.606,4407.6367,4233.0,4543.636,4390.1216,4326.7573,4511.1816,3767.3032,4436.485,4161.394,4251.546,4120.6973
34,4284.0,4225.788,4158.303,4413.303,4231.4546,4552.9097,4395.788,4332.425,4526.6367,3771.9395,4443.182,4163.4546,4254.121,4125.8486
35,4284.515,4231.9697,4152.6367,4410.7275,4237.1216,4558.0605,4393.212,4331.394,4532.303,3778.6367,4440.606,4159.8486,4253.6064,4124.303
36,4282.97,4227.3335,4145.94,4406.6064,4240.2124,4558.5757,4391.6665,4325.212,4524.0605,3770.9092,4433.394,4156.2427,4250.0,4116.0605
37,4284.0,4228.879,4152.6367,4409.6973,4238.152,4558.5757,4395.273,4327.2725,4524.0605,3764.7275,4438.031,4158.819,4251.546,4119.152
38,4285.5454,4235.5757,4160.8794,4413.303,4244.3335,4559.0913,4395.273,4329.8486,4525.091,3770.9092,4443.182,4164.485,4253.0913,4123.788
39,4289.667,4233.515,4164.485,4415.364,4251.031,4559.0913,4394.758,4325.212,4516.8486,3769.879,4442.152,4167.061,4251.546,4122.2427
40,4299.9697,4231.4546,4173.2427,4421.546,4240.7275,4559.6064,4402.4854,4330.879,4520.9697,3772.4546,4448.334,4173.2427,4260.818,4131.5156
41,4302.546,4233.0,4175.303,4420.515,4231.9697,4561.152,4407.121,4342.2124,4530.758,3783.788,4455.0303,4179.4243,4272.152,4141.8184
42,4290.182,4231.9697,4162.94,4411.758,4238.667,4558.0605,4400.425,4339.636,4526.1216,3778.1213,4449.8794,4175.303,4265.97,4135.6367
43,4285.031,4230.4243,4159.3335,4410.2124,4240.7275,4560.121,4396.3037,4330.879,4520.455,3765.7578,4443.182,4171.182,4257.2124,4134.0913
44,4296.364,4229.394,4171.6973,4417.4243,4233.515,4559.0913,4398.879,4335.0,4526.1216,3772.9697,4448.334,4176.3335,4265.97,4142.848
45,4301.0,4231.4546,4175.8184,4420.0,4235.0605,4548.788,4394.2427,4337.0605,4523.0303,3774.0,4450.3945,4179.9395,4268.031,4139.758
46,4290.182,4233.0,4167.061,4410.2124,4239.182,4548.788,4387.0303,4325.212,4508.606,3762.667,4443.6973,4171.6973,4253.0913,4132.031
47,4285.031,4227.8486,4165.0005,4409.6973,4236.6064,4559.6064,4391.6665,4325.212,4512.727,3763.1821,4442.6665,4171.6973,4254.636,4135.6367
48,4290.6973,4223.7275,4169.1216,4417.4243,4237.1216,4562.182,4397.3335,4340.1514,4529.7275,3772.9697,4450.3945,4184.0605,4267.0,4142.3335
49,4289.152,4223.2124,4165.515,4415.879,4237.1216,4558.0605,4395.788,4339.636,4527.152,3775.546,4452.455,4183.0303,4262.364,4139.758
50,4281.9395,4220.6367,4154.182,4405.5757,4235.5757,4560.121,4394.2427,4328.303,4512.727,3767.3032,4443.182,4172.7275,4250.515,4128.9395
51,4280.9097,4218.0605,4147.485,4398.879,4234.5454,4560.121,4392.182,4325.7275,4509.6367,3760.091,4437.0005,4170.667,4250.515,4122.758
52,4284.515,4219.606,4151.091,4403.515,4233.515,4556.0,4388.061,4329.8486,4512.727,3764.2124,4441.6367,4174.273,4254.121,4126.364
53,4284.0,4221.1514,4160.8794,4409.6973,4236.091,4558.0605,4390.636,4331.394,4517.364,3771.9395,4449.364,4177.364,4253.0913,4133.576
54,4288.121,4222.6973,4166.0303,4414.8486,4239.697,4561.152,4398.3643,4334.4854,4523.0303,3770.394,4446.7876,4183.546,4257.7275,4137.182
55,4297.394,4227.3335,4166.0303,4418.4546,4235.5757,4560.636,4402.4854,4342.7275,4527.152,3774.5151,4444.727,4188.6973,4267.0,4140.273
56,4303.061,4234.0303,4170.667,4419.485,4235.0605,4558.0605,4401.9697,4347.879,4529.7275,3785.8486,4456.576,4190.758,4270.0913,4144.3945
57,4304.091,4237.1216,4175.8184,4418.4546,4247.4243,4558.5757,4399.394,4345.303,4532.303,3785.8486,4460.6978,4192.8184,4269.5757,4144.3945
58,4299.4546,4232.485,4170.1514,4415.364,4249.4854,4560.121,4394.2427,4338.091,4528.182,3778.1213,4450.909,4189.2124,4269.0605,4139.758
59,4288.121,4227.3335,4158.819,4410.7275,4237.636,4560.121,4388.061,4334.4854,4525.606,3774.0,4445.2427,4186.121,4263.394,4134.606
60,4281.4243,4230.4243,4156.758,4409.6973,4241.7573,4560.121,4387.5454,4333.9697,4528.6973,3772.4546,4445.758,4185.0913,4252.5757,4130.485
61,4284.0,4235.5757,4158.819,4413.8184,4253.6064,4561.152,4390.636,4333.9697,4528.6973,3771.4243,4445.758,4181.485,4251.031,4126.364
62,4285.5454,4233.0,4156.2427,4416.394,4245.879,4561.152,4388.061,4333.9697,4524.576,3769.879,4445.2427,4180.4546,4258.2427,4127.394
63,4284.0,4228.879,4156.2427,4415.879,4233.515,4558.5757,4386.515,4332.9395,4523.5454,3771.4243,4448.8486,4187.667,4258.7573,4132.5454
64,4282.97,4230.4243,4154.6973,4413.8184,4234.5454,4559.6064,4390.636,4332.425,4525.606,3777.091,4448.8486,4187.152,4254.636,4133.061
65,4282.97,4227.3335,4148.5156,4408.152,4237.636,4562.697,4391.1514,4330.879,4517.364,3773.4849,4441.6367,4174.273,4250.515,4126.364
66,4281.9395,4222.6973,4150.061,4410.2124,4235.0605,4561.152,4387.0303,4329.3335,4509.6367,3769.879,4436.485,4172.7275,4250.0,4122.2427
67,4284.0,4226.8184,4156.2427,4417.9395,4235.0605,4558.0605,4388.5757,4335.0,4518.3945,3782.2424,4444.727,4185.6064,4257.7275,4130.485
68,4292.758,4234.5454,4161.909,4420.0,4237.636,4558.0605,4391.1514,4343.2427,4530.758,3793.0608,4456.061,4193.3335,4268.031,4142.3335
69,4294.8184,4233.0,4167.5757,4417.9395,4239.182,4558.0605,4387.0303,4341.6973,4529.7275,3791.0002,4455.0303,4190.758,4270.0913,4142.848
70,4286.0605,4224.2427,4163.4546,4413.303,4238.152,4555.4854,4381.364,4332.9395,4520.455,3782.7578,4447.303,4187.152,4259.788,4130.485
71,4281.4243,4218.0605,4152.6367,4406.6064,4235.0605,4556.515,4382.909,4330.3643,4511.1816,3775.0305,4445.2427,4186.6367,4249.4854,4123.273
72,4284.0,4223.7275,4157.273,4411.2427,4235.0605,4559.0913,4386.515,4331.394,4511.6973,3777.091,4446.7876,4187.667,4254.121,4125.3335
73,4283.485,4231.4546,4166.5454,4417.4243,4236.6064,4559.0913,4385.485,4329.3335,4522.0,3784.303,4445.758,4188.1816,4264.4243,4128.4243
74,4281.4243,4228.879,4161.909,4412.273,4238.667,4560.121,4387.5454,4331.394,4527.152,3785.8486,4445.758,4187.152,4268.031,4128.4243
75,4281.9395,4228.879,4155.212,4411.2427,4245.364,4562.182,4392.697,4334.4854,4527.667,3784.303,4446.7876,4187.152,4262.879,4126.364
76,4280.394,4234.5454,4156.2427,4416.909,4245.879,4563.7275,4392.697,4332.425,4524.0605,3782.7578,4445.2427,4188.1816,4256.697,4123.788
77,4283.485,4237.1216,4159.3335,4416.394,4238.667,4563.2124,4393.212,4331.394,4516.334,3776.5762,4445.2427,4188.1816,4258.2427,4124.8184
78,4287.606,4235.5757,4161.909,4414.8486,4240.7275,4561.667,4394.2427,4334.4854,4518.3945,3777.091,4449.8794,4188.1816,4266.485,4128.4243
79,4284.515,4234.5454,4161.909,4415.364,4245.364,4560.121,4392.697,4333.9697,4527.667,3784.8184,4447.819,4186.6367,4265.97,4125.8486
80,4286.0605,4235.0605,4166.0303,4416.909,4239.182,4560.121,4397.8486,4331.909,4527.152,3782.7578,4447.303,4187.667,4261.8486,4126.879
81,4296.879,4237.636,4172.2124,4418.9697,4240.7275,4560.636,4401.4546,4330.3643,4517.879,3775.546,4454.5156,4196.424,4265.4546,4135.6367
82,4299.9697,4237.636,4169.636,4419.485,4251.546,4560.121,4395.273,4332.9395,4518.909,3779.1516,4456.061,4204.152,4268.031,4139.2427
83,4292.758,4234.5454,4164.485,4416.909,4246.909,4559.0913,4392.697,4334.4854,4524.0605,3784.8184,4452.455,4203.6367,4264.4243,4137.182
84,4294.8184,4236.091,4169.636,4417.9395,4237.636,4558.5757,4399.394,4337.5757,4528.182,3786.3635,4458.6367,4201.0605,4266.485,4137.6973
85,4302.0303,4237.1216,4177.364,4424.6367,4236.091,4561.152,4405.0605,4346.3335,4535.394,3793.576,4467.909,4205.6973,4275.242,4143.879
86,4293.788,4229.909,4171.182,4420.515,4233.515,4563.7275,4401.9697,4346.8486,4535.909,3795.6365,4461.2124,4204.152,4276.273,4140.273
87,4279.364,4225.788,4157.273,4405.0605,4240.2124,4560.636,4394.2427,4335.0,4528.182,3782.2424,4448.334,4192.3027,4258.7573,4128.4243
88,4277.303,4232.485,4152.1216,4404.0303,4250.515,4559.6064,4396.3037,4330.879,4524.0605,3772.9697,4444.727,4184.0605,4249.4854,4119.667
89,4282.97,4237.636,4159.3335,4415.364,4245.879,4568.364,4403.515,4339.121,4528.182,3777.6064,4447.819,4190.758,4260.303,4124.8184
90,4290.182,4235.0605,4167.061,4416.909,4239.697,4572.4854,4403.0,4341.6973,4528.182,3784.8184,4455.5454,4201.0605,4267.515,4136.6665
91,4298.4243,4235.0605,4173.2427,4414.8486,4245.364,4566.303,4400.9395,4341.1816,4527.152,3787.3938,4463.273,4205.6973,4272.152,4142.3335
92,4301.0,4237.636,4178.394,4417.9395,4248.4546,4562.182,4402.4854,4340.1514,4528.6973,3789.4548,4468.94,4209.8184,4280.394,4142.3335
93,4302.0303,4237.636,4182.0,4418.9697,4246.909,4562.182,4401.4546,4338.091,4527.152,3787.9092,4468.94,4216.0,4281.4243,4142.848
94,4307.182,4237.636,4187.152,4416.909,4252.0605,4560.636,4399.909,4340.1514,4528.182,3788.4246,4467.909,4220.121,4281.4243,4146.9697
95,4306.667,4237.636,4188.1816,4417.4243,4252.5757,4559.0913,4402.4854,4342.7275,4529.2124,3789.4548,4466.8794,4213.9395,4279.364,4144.909
96,4300.485,4235.5757,4179.9395,4417.9395,4241.2427,4561.667,4402.4854,4341.6973,4529.2124,3784.8184,4463.273,4205.1816,4270.0913,4139.2427
97,4293.788,4232.485,4172.7275,4415.879,4233.0,4558.0605,4397.3335,4338.091,4528.6973,3782.2424,4459.6665,4202.606,4265.97,4139.758
98,4292.2427,4232.485,4172.7275,4412.273,4241.2427,4548.273,4390.636,4335.0,4529.2124,3784.303,4460.182,4204.152,4269.5757,4140.273
99,4296.879,4235.5757,4175.303,4413.303,4252.0605,4551.364,4391.6665,4332.9395,4526.6367,3780.6973,4464.819,4205.6973,4269.0605,4138.727
100,4299.9697,4235.0605,4174.273,4418.4546,4245.364,4559.6064,4399.909,4331.394,4516.8486,3770.394,4462.2427,4204.6665,4266.485,4138.2124
101,4299.4546,4231.9697,4172.7275,4417.4243,4233.0,4551.879,4402.4854,4329.3335,4509.6367,3767.3032,4453.485,4203.121,4266.485,4136.6665
102,4298.4243,4231.9697,4171.6973,4412.273,4236.091,4545.697,4396.8184,4327.788,4510.6665,3769.879,4447.303,4201.0605,4260.818,4128.9395
103,4298.9395,4234.0303,4172.2124,4409.6973,4248.4546,4556.0,4396.8184,4328.303,4511.6973,3768.3335,4446.7876,4200.5454,4255.152,4123.273
104,4300.485,4235.5757,4173.2427,4412.788,4252.0605,4563.7275,4402.4854,4331.909,4514.2734,3768.8486,4452.455,4202.0913,4259.788,4128.9395
105,4302.0303,4235.5757,4175.8184,4416.394,4248.4546,4558.0605,4399.394,4335.0,4517.364,3771.9395,4455.0303,4203.121,4265.97,4133.061
106,4300.485,4235.0605,4177.364,4417.9395,4247.9395,4546.7275,4391.6665,4329.8486,4517.879,3774.5151,4456.061,4203.121,4265.4546,4132.5454
107,4300.485,4234.0303,4176.8486,4418.4546,4248.9697,4544.667,4391.1514,4326.7573,4522.0,3774.5151,4458.1216,4205.1816,4265.4546,4135.1216
108,4299.4546,4234.0303,4174.788,4414.3335,4250.515,4556.0,4395.273,4328.303,4519.4243,3773.4849,4452.9697,4204.6665,4265.4546,4132.5454
109,4296.364,4235.0605,4174.788,4412.273,4252.5757,4562.182,4397.8486,4327.788,4513.758,3777.6064,4450.909,4200.5454,4263.9097,4126.879
110,4299.9697,4238.152,4178.394,4418.4546,4251.546,4558.0605,4400.9395,4328.8184,4520.9697,3780.6973,4459.6665,4205.1816,4268.031,4131.0005
111,4300.485,4232.485,4176.8486,4417.4243,4248.9697,4558.5757,4403.0,4331.394,4523.0303,3773.4849,4458.1216,4204.152,4264.4243,4132.5454
112,4286.5757,4223.2124,4167.5757,4407.121,4248.9697,4557.031,4397.8486,4329.8486,4511.1816,3769.3638,4444.2124,4190.758,4253.0913,4123.273
113,4282.97,4225.273,4167.061,4407.121,4246.909,4554.97,4395.788,4330.3643,4509.6367,3774.5151,4445.758,4190.758,4254.636,4121.7275
114,4296.879,4234.0303,4176.8486,4415.364,4245.364,4561.152,4402.4854,4336.0303,4517.879,3777.091,4452.9697,4201.0605,4260.818,4129.9697
115,4295.3335,4235.0605,4175.303,4410.7275,4251.031,4560.121,4401.9697,4332.9395,4512.2124,3768.8486,4447.303,4193.8486,4253.6064,4125.8486
116,4282.4546,4232.485,4163.9697,4404.0303,4254.636,4548.788,4393.212,4323.667,4507.576,3763.1821,4445.2427,4183.0303,4248.9697,4117.6064
117,4285.031,4231.9697,4162.4243,4409.182,4250.0,4544.152,4391.1514,4322.636,4508.606,3766.273,4448.334,4188.1816,4253.6064,4116.5757
118,4289.152,4234.0303,4161.909,4410.2124,4251.546,4547.7573,4392.182,4323.1514,4501.3945,3763.6973,4441.6367,4187.152,4247.9395,4114.515
119,4283.485,4231.4546,4155.212,4406.6064,4251.546,4547.2427,4387.0303,4314.909,4493.152,3752.3638,4430.8184,4175.303,4237.1216,4106.788
120,4284.0,4224.2427,4157.273,4411.758,4240.2124,4544.152,4385.485,4312.333,4494.6973,3751.3335,4432.364,4172.7275,4235.0605,4106.273
121,4285.031,4224.2427,4161.909,4412.788,4241.7573,4544.667,4387.5454,4313.364,4497.788,3757.0002,4435.97,4179.9395,4241.2427,4110.394
122,4279.879,4232.485,4157.788,4409.6973,4254.121,4546.7275,4388.061,4312.8486,4498.8184,3758.0305,4434.4243,4184.576,4246.394,4110.394
123,4280.394,4234.0303,4160.364,4411.758,4254.121,4546.2124,4389.091,4321.091,4508.606,3766.788,4439.061,4185.0913,4248.9697,4112.9697
124,4282.97,4230.9395,4165.0005,4411.758,4250.0,4544.667,4389.606,4329.3335,4515.8184,3771.4243,4442.152,4185.6064,4251.031,4115.0303
125,4279.879,4233.0,4161.394,4410.7275,4253.0913,4548.273,4390.636,4327.2725,4511.1816,3762.667,4437.5156,4187.152,4250.515,4110.394
126,4279.364,4235.5757,4158.303,4415.364,4251.546,4556.0,4397.3335,4331.909,4514.788,3762.1519,4438.5454,4187.152,4250.515,4111.9395
127,4287.0913,4236.6064,4163.9697,4420.0,4251.546,4560.121,4406.6064,4344.273,4525.606,3775.0305,4448.8486,4192.3027,4255.667,4122.2427
128,4295.3335,4239.182,4170.667,4421.546,4259.788,4558.5757,4410.7275,4347.879,4530.2427,3785.3333,4454.0005,4202.0913,4265.4546,4127.394
129,4295.3335,4238.152,4172.2124,4421.031,4263.9097,4557.031,4406.6064,4344.273,4528.6973,3784.303,4454.0005,4205.1816,4269.0605,4126.364
130,4289.667,4235.0605,4171.6973,4417.4243,4260.818,4555.4854,4401.9697,4338.091,4523.0303,3776.5762,4456.576,4202.0913,4267.0,4126.879
131,4287.606,4235.5757,4174.273,4416.909,4257.7275,4556.0,4401.4546,4332.425,4514.2734,3775.546,4458.1216,4204.6665,4267.0,4127.909
132,4291.7275,4237.636,4175.303,4418.4546,4254.636,4557.031,4401.9697,4329.8486,4508.0913,3776.5762,4454.0005,4205.6973,4266.485,4125.8486
133,4294.8184,4237.636,4172.2124,4417.9395,4253.6064,4555.4854,4401.4546,4330.3643,4514.788,3777.6064,4450.909,4203.6367,4267.0,4125.8486
134,4296.879,4237.636,4174.273,4420.0,4261.8486,4557.546,4403.0,4333.9697,4527.152,3784.8184,4458.6367,4205.6973,4268.031,4128.4243
135,4298.4243,4237.636,4178.394,4418.4546,4265.97,4558.0605,4402.4854,4335.515,4526.1216,3785.3333,4465.3335,4207.758,4270.0913,4129.4546
136,4293.273,4236.091,4171.6973,4409.6973,4258.2427,4548.788,4396.8184,4330.3643,4515.303,3774.5151,4457.606,4204.6665,4269.0605,4126.879
137,4285.031,4235.5757,4161.394,4406.6064,4252.0605,4543.1216,4392.182,4326.7573,4511.6973,3772.4546,4447.303,4200.031,4260.818,4123.273
138,4280.9097,4234.0303,4158.303,4410.7275,4253.0913,4544.667,4392.697,4326.2427,4513.2427,3770.9092,4445.2427,4200.031,4254.636,4116.5757
139,4288.636,4234.5454,4160.364,4415.364,4252.5757,4543.636,4395.273,4327.2725,4510.6665,3761.1213,4450.3945,4202.606,4260.303,4114.0
140,4296.879,4236.091,4165.515,4417.9395,4252.5757,4541.061,4397.8486,4332.425,4511.6973,3767.3032,4455.0303,4203.6367,4266.485,4120.6973
141,4297.909,4237.1216,4170.1514,4419.485,4254.636,4543.636,4401.4546,4337.5757,4515.303,3784.303,4452.455,4203.6367,4265.97,4124.8184
142,4294.303,4234.5454,4166.0303,4413.8184,4252.5757,4545.182,4400.9395,4335.0,4515.303,3781.2122,4448.8486,4204.152,4263.9097,4123.273
143,4289.667,4231.9697,4156.2427,4406.091,4249.4854,4544.152,4397.3335,4327.788,4508.606,3763.6973,4449.364,4204.152,4259.788,4124.8184
144,4288.636,4232.485,4157.788,4409.182,4252.0605,4544.667,4399.909,4326.7573,4502.4243,3759.0608,4454.0005,4204.152,4259.273,4124.8184
145,4292.2427,4235.0605,4168.606,4417.4243,4254.121,4545.697,4401.9697,4329.8486,4507.0605,3768.3335,4458.6367,4209.8184,4265.97,4126.364
146,4296.364,4236.091,4175.303,4420.515,4253.6064,4545.697,4399.394,4329.3335,4513.2427,3775.546,4463.273,4218.0605,4268.031,4135.6367
147,4298.4243,4236.6064,4170.667,4418.4546,4253.6064,4545.697,4399.394,4329.3335,4514.2734,3777.091,4464.303,4220.6367,4268.546,4139.758
148,4301.515,4237.636,4163.4546,4417.4243,4256.697,4547.2427,4398.3643,4331.394,4514.2734,3772.9697,4456.061,4212.3945,4268.031,4130.485
149,4298.4243,4236.091,4163.4546,4416.394,4255.152,4545.182,4391.1514,4325.7275,4510.152,3762.667,4446.273,4203.6367,4256.1816,4122.2427
150,4294.303,4235.0605,4167.5757,4419.485,4252.5757,4540.031,4390.1216,4321.6064,4506.5454,3758.0305,4446.7876,4203.121,4251.031,4123.788
151,4297.394,4237.1216,4167.061,4423.0913,4251.546,4539.515,4392.697,4325.212,4512.727,3766.273,4453.485,4205.1816,4261.3335,4126.879
152,4292.758,4236.6064,4161.394,4418.4546,4254.121,4541.061,4386.515,4323.1514,4511.6973,3768.3335,4450.3945,4204.152,4260.303,4123.788
153,4280.9097,4236.091,4156.2427,4412.273,4257.2124,4542.6064,4386.0005,4318.515,4501.9097,3758.5454,4444.727,4201.576,4250.0,4120.182
154,4284.515,4237.636,4158.819,4416.394,4256.1816,4546.2124,4397.8486,4327.788,4506.5454,3762.1519,4452.455,4207.758,4258.7573,4125.3335
155,4295.3335,4238.152,4160.8794,4420.0,4254.121,4546.7275,4402.4854,4332.425,4513.2427,3772.9697,4462.7583,4217.5454,4269.5757,4131.5156
156,4297.394,4236.6064,4163.4546,4418.4546,4254.121,4544.152,4399.394,4328.8184,4512.727,3772.9697,4464.303,4220.121,4267.515,4132.031
157,4297.909,4235.5757,4172.2124,4421.031,4253.0913,4542.6064,4404.0303,4336.546,4517.364,3775.0305,4464.303,4221.1514,4268.546,4136.152
158,4298.4243,4236.6064,4176.3335,4418.9697,4251.546,4543.636,4406.091,4342.7275,4520.455,3780.182,4465.3335,4222.6973,4272.152,4137.6973
159,4292.758,4236.091,4170.1514,4410.7275,4254.636,4544.667,4399.909,4332.425,4512.727,3775.0305,4458.6367,4220.6367,4268.031,4129.4546
160,4289.152,4235.5757,4167.5757,4413.303,4253.6064,4546.7275,4400.9395,4329.3335,4510.152,3768.3335,4451.94,4214.455,4261.3335,4124.303
161,4287.0913,4236.6064,4161.909,4416.394,4250.515,4546.7275,4400.9395,4333.4546,4511.6973,3764.2124,4448.334,4207.758,4253.0913,4121.7275
162,4282.4546,4236.091,4151.606,4406.091,4252.5757,4543.636,4389.091,4325.212,4501.9097,3757.0002,4441.6367,4200.031,4248.9697,4113.485
163,4286.5757,4233.515,4156.758,4404.546,4250.515,4541.061,4388.5757,4320.061,4495.7275,3757.5151,4440.606,4202.606,4252.5757,4116.5757
164,4297.394,4232.485,4169.1216,4416.394,4243.818,4540.546,4397.3335,4328.303,4500.364,3763.6973,4448.334,4211.364,4254.636,4128.9395
165,4297.909,4234.5454,4164.485,4417.9395,4246.394,4540.546,4391.6665,4328.8184,4500.879,3761.6362,4449.8794,4207.242,4252.5757,4126.364
166,4295.8486,4234.5454,4162.4243,4415.879,4255.152,4539.0,4385.485,4319.546,4497.788,3759.5757,4446.7876,4203.6367,4253.6064,4122.758
167,4299.9697,4236.091,4171.182,4424.6367,4254.636,4538.485,4391.6665,4317.4854,4498.3027,3763.6973,4449.364,4211.364,4256.1816,4126.879
168,4300.485,4238.667,4172.7275,4426.182,4251.031,4541.061,4393.727,4316.4546,4498.3027,3761.6362,4448.8486,4210.334,4253.6064,4121.2124
169,4295.8486,4236.6064,4169.636,4418.9697,4250.515,4543.1216,4393.212,4316.9697,4494.6973,3756.4849,4445.758,4203.121,4252.0605,4115.0303
170,4295.3335,4234.0303,4172.2124,4423.6064,4250.0,4543.636,4395.273,4320.5757,4495.2124,3753.394,4447.819,4208.273,4253.0913,4120.6973
171,4295.8486,4237.636,4176.3335,4428.758,4250.0,4544.667,4394.758,4323.667,4498.8184,3759.0608,4450.3945,4218.0605,4253.6064,4124.8184
172,4296.364,4238.667,4179.4243,4425.152,4250.515,4546.2124,4395.273,4323.667,4498.3027,3767.8184,4455.5454,4217.0303,4257.7275,4122.2427
173,4296.879,4235.5757,4189.2124,4427.7275,4250.515,4544.667,4395.273,4322.1216,4499.3335,3769.3638,4463.273,4219.091,4265.97,4125.3335
174,4300.485,4237.1216,4197.97,4435.455,4251.546,4540.546,4388.5757,4321.6064,4506.5454,3767.3032,4466.8794,4227.8486,4269.0605,4135.1216
175,4304.6064,4239.182,4199.0,4438.031,4246.394,4539.0,4387.5454,4325.7275,4514.2734,3771.9395,4468.94,4233.515,4270.0913,4141.303
