Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4260.303,4224.2427,4126.364,4418.9697,4271.121,4547.7573,4369.5156,4318.515,4491.6064,3779.667,4438.031,4236.6064,4288.636,4144.3945
2,4253.6064,4223.2124,4121.7275,4411.758,4271.636,4546.2124,4369.0005,4311.8184,4483.364,3779.667,4430.8184,4226.303,4282.97,4141.303
3,4251.031,4220.121,4117.091,4407.6367,4258.7573,4541.061,4359.727,4298.4243,4475.1216,3773.4849,4423.6064,4217.5454,4273.1816,4133.576
4,4253.6064,4219.606,4116.5757,4408.152,4254.636,4541.5757,4356.1216,4302.0303,4476.667,3768.3335,4425.667,4219.606,4272.667,4132.031
5,4252.0605,4220.6367,4120.6973,4409.182,4267.515,4545.182,4360.758,4312.8486,4480.788,3772.4546,4431.3335,4224.758,4280.394,4138.2124
6,4252.5757,4219.606,4125.8486,4410.2124,4271.121,4544.152,4360.2427,4313.364,4482.8486,3783.2727,4434.94,4234.0303,4288.636,4145.4243
7,4256.1816,4219.606,4123.788,4408.152,4263.394,4542.6064,4363.848,4310.788,4482.8486,3778.1213,4427.7275,4230.4243,4280.9097,4139.758
8,4251.546,4220.6367,4120.6973,4408.667,4264.4243,4545.182,4373.1216,4308.7275,4476.667,3762.1519,4414.8486,4212.909,4265.97,4125.3335
9,4252.0605,4220.6367,4124.303,4413.303,4267.515,4548.273,4377.758,4311.303,4476.152,3765.7578,4417.9395,4217.0303,4268.546,4127.394
10,4261.3335,4227.3335,4129.9697,4415.879,4272.152,4547.2427,4379.8184,4320.061,4490.0605,3785.3333,4438.031,4238.152,4289.152,4148.0005
11,4261.3335,4236.091,4132.031,4418.4546,4279.364,4545.697,4381.364,4322.1216,4501.9097,3793.576,4453.485,4243.303,4304.6064,4158.303
12,4253.6064,4231.9697,4128.4243,4418.4546,4275.758,4545.697,4378.2725,4317.4854,4498.3027,3788.4246,4449.364,4237.1216,4298.4243,4151.606
13,4252.0605,4220.121,4124.303,4411.2427,4266.485,4546.2124,4376.212,4316.4546,4492.6367,3785.3333,4433.9097,4233.515,4285.031,4142.848
14,4253.0913,4220.121,4124.8184,4411.2427,4266.485,4546.7275,4387.0303,4315.425,4493.152,3785.8486,4434.4243,4233.0,4286.5757,4140.273
15,4252.5757,4225.788,4126.364,4416.394,4269.5757,4546.7275,4392.182,4314.909,4495.7275,3786.879,4447.303,4237.1216,4294.303,4145.4243
