Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.5757,4224.758,4184.576,4416.909,4236.6064,4549.818,4376.212,4287.0913,4495.7275,3782.2424,4451.94,4255.667,4278.849,4123.788
2,4270.0913,4230.4243,4183.0303,4416.909,4236.6064,4540.546,4366.4243,4301.0,4498.8184,3787.9092,4464.819,4268.031,4286.5757,4135.6367
3,4271.121,4228.364,4182.0,4418.4546,4238.667,4544.667,4381.364,4292.2427,4497.273,3786.879,4459.6665,4267.515,4284.515,4133.061
4,4268.546,4222.1816,4183.0303,4417.9395,4236.6064,4546.2124,4386.0005,4285.5454,4495.2124,3783.788,4455.0303,4261.8486,4280.394,4126.364
5,4269.0605,4222.6973,4179.9395,4416.394,4237.636,4545.182,4383.4243,4297.394,4497.788,3785.8486,4463.788,4265.97,4286.0605,4132.5454
6,4269.0605,4222.1816,4174.788,4413.8184,4237.1216,4545.697,4382.909,4301.515,4496.758,3784.8184,4459.1514,4264.9395,4285.5454,4131.0005
7,4268.546,4225.788,4178.394,4414.8486,4236.6064,4545.182,4387.0303,4294.8184,4493.667,3782.7578,4450.909,4261.3335,4279.879,4125.3335
8,4274.2124,4235.5757,4185.6064,4425.667,4247.9395,4545.182,4398.3643,4296.364,4501.3945,3786.879,4461.7275,4265.97,4289.152,4136.6665
9,4284.0,4238.152,4188.6973,4432.364,4251.031,4547.2427,4406.091,4308.212,4512.727,3792.0305,4468.4243,4272.152,4296.364,4144.3945
10,4282.4546,4235.0605,4184.0605,4425.667,4241.2427,4547.2427,4404.546,4310.788,4509.121,3791.0002,4458.6367,4268.546,4287.0913,4134.606
11,4271.636,4233.515,4175.8184,4416.394,4235.0605,4546.2124,4399.909,4296.879,4495.7275,3778.6367,4447.819,4256.697,4277.303,4124.303
12,4272.152,4233.0,4176.8486,4417.4243,4237.636,4544.667,4392.697,4290.182,4491.0913,3772.9697,4446.7876,4254.121,4278.849,4122.758
13,4276.788,4234.0303,4187.152,4422.061,4242.788,4545.182,4381.8794,4299.4546,4496.758,3782.7578,4458.6367,4264.9395,4284.0,4131.5156
14,4271.636,4234.5454,4186.121,4421.546,4242.788,4545.697,4375.182,4301.515,4498.3027,3786.879,4463.273,4270.0913,4284.515,4137.182
15,4267.515,4234.0303,4179.4243,4420.0,4236.091,4544.152,4373.1216,4294.303,4495.2124,3777.6064,4452.455,4259.273,4280.9097,4129.9697
16,4270.0913,4234.0303,4183.0303,4420.515,4239.182,4544.152,4375.182,4294.303,4494.1816,3775.0305,4447.819,4250.515,4279.364,4123.273
17,4272.667,4234.5454,4187.667,4422.061,4251.031,4544.667,4389.091,4298.9395,4496.758,3779.667,4451.94,4258.7573,4282.4546,4127.909
18,4274.7275,4234.5454,4186.121,4422.061,4247.9395,4544.152,4402.4854,4299.9697,4496.242,3775.546,4450.3945,4263.9097,4284.0,4128.9395
19,4278.3335,4234.0303,4186.121,4421.031,4240.7275,4543.636,4394.758,4298.4243,4494.1816,3775.546,4448.8486,4257.7275,4280.394,4125.3335
20,4279.879,4234.5454,4185.0913,4421.031,4247.9395,4544.667,4386.0005,4299.9697,4496.242,3784.303,4452.9697,4257.7275,4280.394,4129.9697
21,4280.394,4234.5454,4185.6064,4424.1216,4254.121,4545.697,4386.515,4299.9697,4496.758,3782.2424,4452.455,4260.303,4283.485,4130.485
22,4278.849,4233.515,4185.6064,4422.576,4251.031,4544.152,4379.303,4293.788,4495.2124,3775.0305,4449.8794,4254.121,4282.4546,4127.909
23,4275.758,4233.0,4179.4243,4416.394,4247.9395,4542.6064,4372.606,4291.2124,4495.2124,3776.5762,4449.8794,4252.5757,4279.879,4134.606
24,4273.1816,4231.4546,4174.273,4414.8486,4248.4546,4543.636,4375.182,4298.4243,4494.6973,3777.6064,4447.819,4256.1816,4279.879,4135.6367
25,4270.6064,4233.515,4175.303,4418.4546,4250.0,4545.182,4378.7876,4301.0,4494.6973,3770.9092,4446.273,4251.546,4275.242,4127.394
26,4269.0605,4233.0,4175.8184,4417.9395,4246.909,4544.152,4381.364,4296.364,4490.576,3770.394,4443.182,4247.4243,4268.031,4124.303
