Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4299.9697,4338.6064,4144.909,4513.758,4249.4854,4576.0913,4362.8184,4369.0005,4170.667,3803.364,4497.788,4356.6367,4365.394,4226.8184
2,4302.0303,4340.667,4155.212,4514.2734,4256.697,4576.0913,4371.061,4372.606,4187.152,3806.97,4497.273,4365.394,4374.1514,4235.5757
3,4301.0,4339.121,4155.212,4510.6665,4261.8486,4576.6064,4371.576,4371.576,4188.6973,3801.303,4496.242,4356.6367,4371.061,4233.515
4,4301.515,4339.636,4154.182,4499.849,4256.1816,4577.636,4364.364,4368.485,4184.576,3799.2424,4492.6367,4345.8184,4362.303,4224.758
5,4299.4546,4335.515,4155.727,4494.1816,4253.6064,4576.6064,4361.7876,4363.848,4187.152,3802.3337,4484.909,4344.788,4361.273,4220.121
6,4298.4243,4330.879,4151.606,4495.7275,4259.788,4576.0913,4362.303,4361.7876,4188.6973,3801.8184,4481.303,4346.8486,4363.3335,4221.6665
7,4299.4546,4331.909,4148.0005,4496.758,4269.0605,4580.7275,4361.7876,4362.303,4192.8184,3797.697,4480.788,4345.8184,4358.182,4219.606
8,4299.9697,4333.9697,4153.6665,4506.5454,4278.3335,4587.4243,4365.9087,4364.364,4203.6367,3798.7273,4483.364,4346.8486,4359.2124,4221.1514
9,4301.515,4329.8486,4156.2427,4517.364,4276.788,4589.485,4366.9395,4370.0303,4214.455,3803.364,4490.576,4352.515,4365.9087,4226.303
10,4299.9697,4323.667,4152.6367,4512.2124,4269.0605,4585.879,4362.303,4371.061,4218.576,3804.9092,4489.546,4355.0913,4364.364,4225.788
11,4302.546,4322.636,4155.727,4508.606,4268.546,4582.788,4362.303,4363.848,4219.606,3801.8184,4482.8486,4349.9395,4360.758,4221.1514
12,4310.788,4321.6064,4158.819,4512.727,4268.546,4580.7275,4363.848,4357.6665,4220.121,3796.6667,4481.8184,4344.788,4361.273,4220.121
13,4313.879,4316.9697,4155.727,4509.6367,4264.9395,4576.0913,4360.758,4354.5757,4219.606,3796.1516,4482.8486,4345.8184,4358.182,4219.091
14,4310.788,4317.4854,4155.212,4508.0913,4265.4546,4577.121,4356.1216,4353.0303,4225.788,3800.7878,4482.3335,4348.394,4355.606,4218.0605
15,4311.303,4324.697,4159.3335,4509.121,4269.0605,4587.4243,4358.182,4356.1216,4234.5454,3803.879,4484.909,4347.364,4362.303,4220.121
16,4315.94,4326.7573,4162.94,4500.364,4268.546,4591.031,4364.364,4358.182,4239.182,3801.8184,4486.4546,4348.394,4365.9087,4223.2124
17,4313.879,4319.0303,4160.364,4492.121,4268.031,4580.7275,4358.182,4352.0,4237.636,3796.6667,4481.8184,4348.394,4356.1216,4220.6367
18,4304.6064,4311.303,4156.758,4493.667,4265.97,4574.031,4344.788,4341.6973,4236.091,3789.97,4472.5454,4339.636,4344.788,4209.8184
19,4298.4243,4310.788,4155.727,4493.152,4265.4546,4577.121,4346.3335,4337.0605,4235.0605,3783.788,4465.3335,4328.303,4341.1816,4202.0913
20,4299.4546,4314.909,4154.6973,4490.576,4267.515,4578.667,4355.0913,4343.2427,4241.2427,3787.9092,4468.4243,4330.879,4342.7275,4205.1816
21,4302.546,4316.4546,4153.6665,4500.364,4267.515,4577.121,4354.5757,4352.515,4257.7275,3798.2122,4478.2124,4342.7275,4345.8184,4207.758
22,4301.515,4316.4546,4154.6973,4511.6973,4267.0,4579.6973,4352.0,4356.6367,4268.031,3800.7878,4483.364,4342.2124,4350.4546,4207.758
23,4300.485,4314.909,4151.606,4512.727,4268.031,4585.879,4354.5757,4355.606,4267.515,3792.0305,4475.6367,4332.9395,4347.364,4205.1816
24,4296.879,4314.3936,4142.3335,4509.6367,4266.485,4588.97,4353.0303,4351.485,4263.394,3781.2122,4462.2427,4325.212,4331.394,4193.8486
25,4294.303,4314.3936,4138.2124,4510.6665,4265.4546,4585.364,4348.909,4347.879,4263.394,3778.1213,4460.6978,4319.0303,4322.1216,4186.121
26,4295.8486,4308.7275,4139.758,4512.2124,4265.97,4580.2124,4345.8184,4347.364,4267.515,3778.1213,4462.2427,4315.425,4324.697,4188.6973
27,4296.364,4302.546,4140.7876,4511.6973,4263.394,4576.0913,4342.7275,4345.8184,4268.546,3775.0305,4459.1514,4315.425,4321.091,4188.6973
28,4293.788,4301.0,4140.273,4511.6973,4261.8486,4573.0,4342.2124,4344.273,4267.0,3771.4243,4457.606,4315.94,4314.3936,4185.0913
29,4293.788,4301.0,4140.273,4511.6973,4263.9097,4571.4546,4344.273,4345.8184,4270.6064,3770.394,4456.061,4313.364,4314.3936,4185.0913
30,4297.394,4299.9697,4140.7876,4512.727,4266.485,4570.9395,4343.2427,4344.788,4278.3335,3766.788,4450.909,4311.303,4313.879,4184.576
31,4297.394,4301.0,4142.848,4512.727,4269.5757,4571.97,4341.6973,4342.7275,4281.9395,3763.1821,4450.3945,4310.2725,4311.8184,4179.4243
32,4295.8486,4304.091,4141.8184,4512.727,4272.667,4570.4243,4348.909,4343.758,4284.515,3767.3032,4451.4243,4310.788,4311.8184,4175.8184
33,4296.879,4301.0,4140.273,4512.727,4271.121,4570.4243,4354.5757,4343.2427,4290.6973,3769.879,4450.909,4311.303,4311.303,4176.3335
34,4298.4243,4302.0303,4139.758,4512.2124,4269.0605,4573.0,4354.0605,4344.273,4302.0303,3769.3638,4457.606,4311.8184,4312.8486,4184.576
35,4298.4243,4303.061,4143.364,4511.6973,4270.6064,4569.9097,4355.606,4352.0,4312.333,3771.9395,4463.788,4313.364,4316.4546,4189.2124
36,4298.4243,4282.4546,4151.606,4511.1816,4271.636,4563.7275,4357.152,4355.0913,4315.425,3771.4243,4457.091,4312.333,4314.3936,4178.909
37,4297.909,4251.546,4157.273,4512.727,4270.0913,4566.303,4358.182,4354.0605,4317.4854,3770.9092,4452.9697,4311.8184,4313.364,4175.303
