Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
90,4266.485,4219.606,4156.2427,4416.909,4206.2124,4558.5757,4421.031,4307.6973,4496.758,3784.8184,4419.485,4205.1816,4254.636,4128.9395
91,4266.485,4216.5156,4153.1514,4414.8486,4204.6665,4557.546,4412.788,4297.394,4492.121,3777.091,4415.364,4193.8486,4248.4546,4123.273
92,4267.0,4207.758,4149.0303,4409.6973,4203.121,4555.4854,4409.6973,4295.3335,4480.788,3769.3638,4408.667,4187.667,4246.909,4121.2124
93,4267.0,4206.2124,4148.5156,4407.121,4202.606,4554.4546,4409.6973,4298.4243,4479.758,3770.9092,4404.0303,4188.1816,4246.394,4120.6973
94,4267.515,4206.727,4143.879,4408.152,4200.031,4542.6064,4411.2427,4288.121,4478.7275,3773.4849,4406.091,4180.9697,4239.697,4121.2124
95,4265.97,4207.242,4147.485,4409.182,4201.0605,4542.6064,4412.788,4297.909,4483.364,3776.0608,4406.091,4186.6367,4244.8486,4126.879
96,4263.9097,4207.242,4148.0005,4404.546,4194.879,4546.2124,4407.6367,4291.7275,4480.273,3768.8486,4396.3037,4176.8486,4235.5757,4118.1216
97,4265.4546,4208.273,4146.9697,4408.152,4194.3633,4548.273,4408.152,4282.97,4478.2124,3769.3638,4396.8184,4176.8486,4234.5454,4117.091
98,4267.515,4208.7876,4146.9697,4415.364,4202.606,4545.697,4406.091,4288.121,4490.576,3781.7275,4405.5757,4191.788,4252.0605,4129.9697
99,4265.97,4206.2124,4145.4243,4411.758,4203.121,4544.667,4393.727,4289.152,4497.273,3781.2122,4404.0303,4190.242,4251.546,4129.4546
100,4263.9097,4208.7876,4142.848,4407.121,4199.5156,4553.9395,4389.606,4283.485,4488.0,3773.4849,4398.3643,4182.515,4240.7275,4122.2427
101,4268.031,4212.909,4143.879,4410.7275,4203.6367,4558.5757,4395.273,4286.5757,4483.879,3772.9697,4399.394,4187.152,4244.8486,4127.394
102,4267.515,4206.727,4139.2427,4409.6973,4201.576,4548.788,4394.2427,4286.5757,4482.8486,3775.0305,4394.758,4184.0605,4245.364,4127.394
103,4257.7275,4201.576,4129.4546,4401.4546,4192.8184,4542.0913,4393.727,4281.4243,4478.7275,3774.5151,4387.0303,4177.364,4237.1216,4119.667
104,4256.697,4205.1816,4126.364,4400.425,4194.3633,4546.2124,4395.273,4282.97,4480.788,3772.9697,4386.515,4184.0605,4238.152,4122.2427
105,4265.4546,4207.242,4129.9697,4405.5757,4207.242,4547.7573,4391.1514,4284.515,4483.879,3771.4243,4382.909,4189.7275,4241.7573,4127.394
106,4263.394,4205.1816,4128.9395,4404.546,4223.7275,4544.667,4387.5454,4282.97,4481.303,3769.879,4375.182,4185.6064,4238.667,4121.7275
107,4253.6064,4202.606,4123.788,4399.909,4235.0605,4543.636,4383.94,4279.879,4478.2124,3767.8184,4374.1514,4183.0303,4235.0605,4118.1216
108,4253.0913,4201.576,4122.758,4399.909,4242.273,4543.1216,4389.091,4283.485,4478.7275,3766.788,4378.7876,4185.6064,4235.5757,4122.2427
109,4256.1816,4203.121,4126.364,4403.515,4250.515,4544.152,4398.879,4290.6973,4486.4546,3771.4243,4379.8184,4188.6973,4242.788,4125.3335
110,4256.697,4204.152,4128.4243,4403.515,4256.697,4544.667,4396.3037,4287.0913,4488.0,3771.9395,4377.2427,4189.2124,4247.9395,4124.303
111,4260.303,4203.6367,4126.879,4400.9395,4252.5757,4544.152,4391.1514,4281.9395,4481.8184,3767.8184,4377.758,4189.7275,4244.3335,4124.8184
112,4265.97,4205.1816,4125.8486,4406.6064,4253.0913,4544.667,4397.8486,4289.152,4490.0605,3776.0608,4384.9697,4200.5454,4247.4243,4129.4546
113,4269.0605,4207.758,4127.909,4412.788,4265.4546,4544.667,4403.515,4297.909,4500.879,3784.303,4389.091,4208.273,4255.667,4130.485
114,4267.0,4207.758,4126.879,4411.2427,4267.0,4544.152,4398.879,4298.4243,4493.152,3775.546,4382.909,4199.0,4252.5757,4125.8486
115,4262.879,4205.6973,4125.3335,4405.0605,4253.6064,4544.152,4391.1514,4291.2124,4487.4854,3765.2427,4378.2725,4193.3335,4244.8486,4123.273
116,4262.879,4205.6973,4126.879,4405.5757,4250.515,4545.697,4390.1216,4282.97,4492.6367,3770.9092,4382.909,4198.485,4246.394,4123.788
117,4265.97,4207.242,4127.394,4406.6064,4265.4546,4546.7275,4403.515,4296.364,4497.788,3778.6367,4384.9697,4206.727,4252.5757,4125.8486
118,4254.636,4205.1816,4123.273,4399.394,4253.0913,4544.152,4392.182,4278.849,4476.152,3756.4849,4361.7876,4185.6064,4226.8184,4105.758
119,4248.9697,4202.0913,4119.152,4396.8184,4251.031,4543.636,4391.6665,4264.9395,4459.1514,3744.6365,4348.394,4168.091,4213.9395,4089.2725
120,4261.8486,4205.1816,4128.4243,4408.152,4264.9395,4548.788,4398.3643,4285.031,4482.3335,3766.788,4369.5156,4189.2124,4237.636,4112.9697
121,4271.636,4210.334,4136.6665,4416.394,4272.152,4550.3335,4394.2427,4303.061,4504.485,3786.879,4390.1216,4213.4243,4257.2124,4139.758
122,4266.485,4209.3027,4128.9395,4410.7275,4266.485,4545.182,4394.2427,4292.2427,4497.273,3783.788,4383.4243,4206.2124,4250.515,4128.9395
123,4263.9097,4205.6973,4123.273,4405.5757,4264.9395,4544.667,4402.4854,4280.394,4491.6064,3777.6064,4374.6665,4198.485,4240.7275,4115.546
124,4265.97,4205.1816,4126.364,4405.5757,4267.0,4546.2124,4404.0303,4287.0913,4493.667,3771.9395,4377.758,4201.576,4235.5757,4121.7275
125,4264.4243,4206.727,4128.9395,4407.6367,4261.8486,4544.667,4400.425,4296.364,4493.667,3775.546,4386.515,4203.6367,4240.7275,4126.879
126,4267.0,4206.727,4131.0005,4410.7275,4255.667,4545.697,4395.273,4291.7275,4497.788,3788.4246,4392.697,4208.273,4251.031,4127.394
127,4266.485,4205.1816,4129.4546,4408.667,4253.0913,4546.2124,4390.636,4281.9395,4492.6367,3780.182,4388.061,4203.6367,4242.788,4121.7275
128,4256.1816,4203.6367,4124.8184,4401.9697,4251.031,4545.182,4393.212,4278.849,4479.758,3761.1213,4377.2427,4189.2124,4228.364,4108.8486
129,4254.121,4204.6665,4125.8486,4404.546,4254.636,4547.2427,4388.061,4278.3335,4476.667,3764.2124,4374.6665,4185.0913,4228.364,4104.7275
130,4263.394,4206.727,4131.5156,4411.2427,4262.879,4544.667,4380.333,4278.3335,4481.8184,3775.546,4380.848,4191.788,4235.0605,4114.515
131,4266.485,4207.242,4132.031,4411.2427,4265.4546,4546.7275,4388.5757,4282.97,4487.4854,3772.9697,4386.0005,4193.8486,4235.5757,4116.5757
132,4263.394,4205.6973,4128.4243,4411.758,4263.394,4556.0,4397.3335,4284.0,4490.576,3768.3335,4383.4243,4193.3335,4229.909,4107.8184
133,4265.4546,4208.7876,4131.0005,4416.394,4264.9395,4558.0605,4396.3037,4286.0605,4492.6367,3774.0,4384.4546,4200.031,4234.5454,4112.4546
134,4269.0605,4218.0605,4140.273,4420.0,4269.5757,4557.031,4400.9395,4297.394,4497.788,3787.3938,4395.273,4209.3027,4248.9697,4129.4546
135,4269.0605,4220.6367,4140.273,4418.4546,4269.5757,4560.636,4407.121,4297.394,4499.3335,3786.879,4394.2427,4207.758,4245.879,4126.879
136,4265.97,4214.9697,4134.0913,4413.8184,4265.4546,4560.636,4401.9697,4286.0605,4494.1816,3771.4243,4383.4243,4200.5454,4232.485,4111.4243
137,4263.9097,4216.0,4136.6665,4411.758,4264.4243,4558.0605,4398.879,4284.0,4494.1816,3769.3638,4383.4243,4202.606,4235.0605,4115.546
138,4267.0,4220.121,4140.273,4414.3335,4268.031,4560.121,4402.4854,4285.031,4495.7275,3775.0305,4383.94,4207.758,4239.182,4127.394
139,4270.0913,4218.0605,4138.2124,4415.879,4267.515,4560.636,4399.394,4277.303,4491.0913,3771.4243,4377.2427,4204.152,4235.5757,4126.879
140,4266.485,4218.576,4138.2124,4415.879,4267.0,4558.5757,4393.212,4271.636,4493.667,3768.3335,4376.212,4204.152,4238.152,4126.364
141,4265.4546,4218.0605,4137.6973,4416.394,4264.9395,4559.0913,4389.091,4270.6064,4495.2124,3770.394,4375.182,4205.6973,4236.6064,4124.8184
142,4267.0,4209.3027,4130.485,4411.2427,4257.2124,4555.4854,4382.909,4269.5757,4485.4243,3768.8486,4371.576,4199.0,4226.8184,4114.0
143,4258.7573,4203.121,4125.3335,4404.0303,4252.0605,4545.697,4379.8184,4265.4546,4479.2427,3764.7275,4373.1216,4190.242,4220.6367,4103.697
144,4249.4854,4203.121,4123.273,4401.4546,4252.0605,4549.303,4390.1216,4255.667,4472.5454,3759.0608,4371.576,4180.9697,4209.8184,4095.4546
145,4253.6064,4204.152,4122.758,4400.425,4251.546,4557.031,4394.2427,4250.0,4463.788,3754.4243,4371.576,4171.6973,4203.121,4089.2725
146,4255.667,4204.152,4124.8184,4399.394,4251.031,4547.7573,4385.485,4254.121,4466.8794,3758.0305,4381.364,4171.182,4206.727,4092.364
147,4251.031,4205.1816,4126.879,4400.9395,4252.5757,4544.152,4386.515,4253.0913,4472.5454,3761.1213,4387.0303,4174.273,4205.6973,4094.4246
148,4257.2124,4207.758,4128.4243,4403.515,4252.0605,4556.0,4393.212,4248.9697,4469.9697,3761.1213,4387.5454,4176.3335,4204.6665,4092.8792
149,4267.515,4214.9697,4134.606,4408.667,4256.1816,4560.121,4395.273,4257.2124,4473.061,3766.788,4395.788,4184.0605,4215.485,4101.121
150,4270.0913,4221.6665,4141.303,4416.909,4265.97,4557.546,4401.9697,4269.5757,4489.546,3775.0305,4408.152,4194.3633,4223.2124,4112.4546
151,4271.121,4221.6665,4142.848,4417.9395,4268.546,4562.697,4407.6367,4265.97,4495.7275,3772.4546,4409.182,4193.3335,4220.6367,4112.9697
152,4270.6064,4219.091,4141.8184,4414.8486,4258.2427,4563.7275,4395.788,4257.2124,4494.6973,3768.8486,4406.6064,4187.667,4218.576,4108.3335
153,4270.0913,4219.606,4140.7876,4415.879,4252.0605,4560.636,4388.5757,4263.394,4502.4243,3777.091,4411.758,4194.879,4221.1514,4112.4546
154,4274.2124,4221.1514,4140.7876,4417.4243,4258.2427,4560.636,4404.0303,4270.6064,4499.3335,3786.879,4420.515,4205.6973,4229.909,4121.7275
155,4274.7275,4220.121,4141.8184,4417.4243,4259.273,4559.6064,4409.6973,4267.0,4510.6665,3785.3333,4418.9697,4204.6665,4233.0,4124.8184
156,4269.0605,4220.121,4141.303,4414.3335,4252.5757,4559.0913,4395.273,4262.879,4500.364,3784.303,4413.303,4199.5156,4228.364,4119.667
157,4269.0605,4219.606,4139.758,4410.2124,4248.4546,4558.5757,4388.5757,4257.2124,4346.8486,3800.7878,4420.0,4197.97,4230.4243,4108.8486
158,4269.5757,4216.0,4138.2124,4408.152,4247.9395,4559.6064,4395.273,4252.0605,4142.848,3825.5154,4433.9097,4197.455,4240.7275,4104.212
159,4269.5757,4216.5156,4137.6973,4409.182,4248.9697,4558.0605,4393.727,4251.546,4090.303,3844.061,4444.727,4201.0605,4250.515,4108.8486
160,4275.242,4219.091,4138.727,4409.6973,4246.394,4557.546,4392.182,4253.6064,4126.879,3850.2427,4449.364,4207.758,4254.121,4112.9697
161,4278.849,4217.0303,4138.727,4407.6367,4238.152,4556.515,4402.4854,4258.7573,4116.0605,3840.4546,4446.7876,4209.8184,4252.0605,4113.485
162,4276.788,4217.5454,4139.758,4406.6064,4239.697,4548.273,4405.0605,4260.303,4109.364,3833.2427,4440.0913,4212.3945,4251.031,4116.0605
163,4278.3335,4221.1514,4141.8184,4410.7275,4246.394,4546.7275,4391.6665,4255.152,4135.6367,3836.8486,4434.4243,4213.9395,4254.636,4117.6064
164,4273.1816,4219.606,4140.273,4412.788,4240.2124,4556.0,4384.4546,4247.9395,4139.758,3834.788,4431.8486,4206.727,4252.0605,4107.303
165,4265.4546,4216.5156,4137.182,4409.182,4234.0303,4559.0913,4395.788,4254.121,4136.6665,3830.667,4430.8184,4206.727,4247.4243,4105.2427
166,4273.1816,4219.606,4139.758,4408.152,4238.667,4554.4546,4404.546,4264.9395,4148.5156,3839.9395,4433.394,4218.576,4258.2427,4121.2124
167,4278.849,4220.6367,4141.303,4410.2124,4238.152,4554.97,4400.9395,4260.818,4157.788,3839.4243,4430.8184,4223.2124,4267.515,4128.4243
168,4268.546,4215.485,4137.6973,4406.091,4233.0,4556.0,4400.425,4254.121,4152.6367,3826.0303,4419.485,4218.0605,4258.7573,4117.091
169,4269.0605,4214.455,4138.2124,4405.5757,4234.0303,4554.97,4404.546,4260.303,4155.727,3826.5457,4415.879,4217.5454,4254.636,4114.0
170,4282.4546,4219.091,4142.848,4411.2427,4234.5454,4556.515,4401.9697,4268.546,4171.182,3835.8184,4425.152,4225.273,4266.485,4124.8184
171,4283.485,4221.6665,4144.909,4413.303,4232.485,4558.5757,4402.4854,4267.0,4179.9395,3836.3335,4432.364,4230.4243,4270.6064,4128.4243
172,4279.364,4221.1514,4145.94,4413.8184,4232.485,4559.0913,4416.909,4267.515,4184.576,3836.3335,4429.788,4232.485,4268.546,4125.3335
173,4282.4546,4220.6367,4147.485,4416.394,4233.0,4559.0913,4417.9395,4269.0605,4189.2124,3838.394,4424.1216,4231.9697,4270.0913,4125.8486
174,4282.97,4221.1514,4147.485,4416.909,4233.0,4560.121,4403.515,4265.97,4188.6973,3834.788,4418.4546,4229.394,4269.0605,4126.364
175,4280.394,4223.2124,4147.485,4416.394,4234.0303,4560.636,4405.5757,4266.485,4188.6973,3830.1519,4415.879,4227.3335,4266.485,4126.364
