Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4235.0605,4172.7275,4439.576,4233.515,4556.515,4402.4854,4313.879,4492.121,3755.4546,4447.819,4247.9395,4298.9395,4145.4243
2,4279.879,4236.091,4171.182,4433.9097,4232.485,4549.303,4396.3037,4313.364,4488.5156,3752.8792,4449.364,4246.394,4302.546,4145.4243
3,4279.364,4234.5454,4171.182,4433.9097,4233.515,4543.1216,4391.1514,4304.6064,4479.758,3744.6365,4438.031,4237.1216,4296.364,4142.3335
4,4280.394,4236.091,4171.6973,4434.94,4235.0605,4552.9097,4394.758,4299.4546,4478.7275,3742.0608,4431.3335,4235.5757,4288.636,4140.273
5,4281.9395,4237.1216,4169.636,4434.94,4236.6064,4558.0605,4396.3037,4300.485,4481.8184,3741.5457,4431.8486,4235.5757,4280.394,4134.606
6,4280.9097,4236.091,4167.5757,4432.879,4236.6064,4552.9097,4394.2427,4300.485,4479.2427,3737.9397,4431.3335,4231.4546,4275.758,4129.4546
7,4279.879,4235.5757,4170.667,4434.4243,4235.5757,4554.4546,4396.8184,4302.0303,4481.303,3738.97,4432.879,4233.515,4281.9395,4134.606
8,4281.9395,4237.636,4173.2427,4440.0913,4235.5757,4558.5757,4401.4546,4308.212,4486.4546,3741.0305,4435.455,4236.091,4282.97,4139.758
9,4282.4546,4239.182,4172.7275,4440.606,4236.6064,4557.546,4402.4854,4310.788,4484.394,3740.5154,4431.3335,4233.515,4273.1816,4137.182
10,4280.394,4236.091,4172.7275,4438.5454,4236.091,4555.4854,4402.4854,4309.758,4483.364,3740.5154,4431.3335,4233.515,4271.636,4136.152
11,4281.4243,4237.1216,4175.303,4443.182,4235.5757,4556.515,4405.0605,4312.333,4491.0913,3743.6062,4443.6973,4236.091,4286.0605,4140.7876
12,4285.031,4243.303,4178.394,4448.8486,4237.1216,4557.031,4407.6367,4315.94,4497.788,3744.6365,4450.3945,4241.2427,4296.879,4148.5156
13,4285.5454,4242.273,4181.485,4447.303,4237.1216,4556.515,4405.5757,4313.879,4490.0605,3741.0305,4447.819,4248.9697,4296.879,4153.1514
14,4284.515,4239.182,4184.0605,4444.727,4234.0303,4556.515,4399.394,4305.6367,4478.7275,3740.0002,4447.303,4251.031,4296.364,4149.5454
15,4286.0605,4247.4243,4185.6064,4447.303,4234.5454,4558.5757,4398.3643,4303.061,4478.2124,3743.6062,4448.8486,4249.4854,4296.364,4149.5454
16,4288.121,4252.0605,4186.121,4448.334,4238.667,4558.5757,4400.9395,4310.788,4488.5156,3747.2122,4449.8794,4252.0605,4299.4546,4158.303
17,4286.5757,4240.7275,4179.4243,4441.6367,4235.5757,4556.515,4400.9395,4313.879,4494.6973,3746.697,4448.8486,4251.031,4294.8184,4154.182
18,4284.0,4234.5454,4173.758,4438.5454,4229.394,4556.515,4401.4546,4308.7275,4494.1816,3743.6062,4445.758,4246.394,4281.9395,4144.3945
19,4285.5454,4239.182,4180.9697,4441.6367,4230.9395,4557.031,4401.4546,4310.2725,4495.7275,3746.182,4446.273,4248.9697,4284.515,4152.1216
20,4287.0913,4237.636,4189.7275,4442.152,4235.0605,4557.546,4401.4546,4315.94,4499.3335,3754.9397,4452.9697,4252.0605,4297.394,4158.819
21,4286.0605,4240.7275,4186.6367,4442.6665,4235.0605,4559.6064,4404.0303,4318.0005,4502.9395,3759.5757,4456.061,4251.031,4301.515,4154.6973
22,4286.5757,4248.9697,4182.515,4446.273,4236.6064,4560.636,4404.546,4318.0005,4501.9097,3755.4546,4454.0005,4249.4854,4297.394,4154.6973
23,4286.5757,4244.3335,4184.0605,4443.6973,4231.9697,4558.0605,4401.9697,4314.3936,4495.2124,3747.2122,4450.909,4242.273,4290.6973,4151.091
24,4284.515,4238.152,4185.0913,4441.6367,4223.7275,4557.031,4400.425,4306.1514,4489.546,3741.0305,4447.819,4235.0605,4283.485,4141.303
25,4284.515,4245.364,4186.6367,4447.819,4224.2427,4559.0913,4401.9697,4303.576,4491.0913,3742.0608,4447.303,4237.1216,4281.9395,4141.8184
26,4286.0605,4252.5757,4186.6367,4448.8486,4226.8184,4560.121,4403.515,4310.2725,4493.667,3745.6667,4448.334,4240.2124,4285.031,4146.455
27,4284.0,4245.364,4184.576,4444.2124,4220.6367,4558.0605,4403.515,4313.364,4494.1816,3745.1516,4447.819,4237.1216,4284.0,4142.3335
28,4281.9395,4239.697,4186.6367,4445.2427,4218.576,4556.0,4401.4546,4310.788,4495.2124,3747.2122,4446.273,4237.636,4281.9395,4143.364
29,4282.97,4241.2427,4188.6973,4448.8486,4222.6973,4556.515,4401.9697,4311.303,4496.242,3753.9094,4446.7876,4242.273,4281.4243,4150.061
30,4284.0,4241.7573,4188.1816,4447.303,4222.1816,4560.121,4406.6064,4314.3936,4496.758,3754.9397,4445.2427,4245.879,4283.485,4152.1216
31,4284.0,4242.788,4187.667,4444.727,4225.788,4561.667,4411.2427,4315.425,4498.8184,3754.4243,4449.364,4250.0,4287.606,4155.212
32,4282.97,4245.364,4187.152,4445.2427,4234.0303,4559.0913,4409.182,4314.3936,4498.8184,3757.0002,4456.061,4250.0,4288.636,4153.6665
33,4283.485,4247.4243,4185.6064,4446.273,4235.5757,4558.5757,4401.4546,4311.8184,4492.6367,3751.8489,4451.94,4245.879,4284.0,4147.485
