Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4311.303,4190.242,4145.94,4415.364,3955.3335,4542.6064,4392.182,4316.4546,4271.121,3738.97,4414.3335,4241.2427,4267.0,4109.364
2,4313.364,4189.7275,4148.0005,4416.909,3958.424,4543.1216,4385.485,4313.364,4269.5757,3740.5154,4416.909,4247.9395,4267.0,4112.4546
3,4316.4546,4193.3335,4152.1216,4420.0,3957.9092,4548.273,4391.6665,4313.364,4271.636,3741.5457,4417.9395,4250.515,4265.97,4113.485
4,4315.94,4192.8184,4149.5454,4420.0,3946.0608,4545.697,4394.2427,4316.4546,4261.8486,3738.97,4415.364,4243.818,4265.97,4110.394
5,4313.879,4189.7275,4148.0005,4418.4546,3942.4546,4544.667,4390.1216,4312.8486,4237.1216,3738.97,4414.8486,4242.273,4264.9395,4109.879
6,4315.94,4192.8184,4154.182,4421.546,3945.5454,4544.152,4387.5454,4302.0303,4220.121,3740.5154,4417.9395,4243.818,4267.515,4112.4546
7,4306.667,4186.121,4147.485,4415.364,3925.9697,4541.061,4379.8184,4300.485,4231.9697,3728.1519,4404.546,4235.5757,4255.667,4107.303
8,4306.1514,4187.667,4148.5156,4415.879,3928.0303,4541.5757,4382.909,4300.485,4235.5757,3730.2124,4404.0303,4237.636,4255.152,4107.8184
9,4312.8486,4192.3027,4151.606,4421.031,3930.606,4542.6064,4383.94,4300.485,4242.788,3732.7878,4409.182,4238.152,4258.2427,4107.8184
10,4312.333,4189.7275,4150.576,4420.0,3928.0303,4542.0913,4378.2725,4298.9395,4251.546,3729.1821,4405.0605,4234.5454,4253.0913,4101.636
11,4309.758,4187.667,4151.091,4417.9395,3927.0002,4543.1216,4378.7876,4292.2427,4251.031,3727.6365,4399.394,4235.5757,4250.0,4099.0605
12,4314.909,4192.3027,4154.182,4422.061,3927.0002,4545.182,4386.515,4291.2124,4246.394,3732.273,4406.6064,4236.6064,4253.0913,4105.758
13,4318.0005,4195.394,4157.273,4425.152,3928.0303,4544.152,4386.0005,4296.364,4247.9395,3737.4246,4414.3335,4238.667,4254.636,4110.909
14,4314.909,4192.3027,4155.727,4422.061,3923.3943,4542.0913,4378.2725,4296.879,4251.031,3733.818,4411.2427,4238.152,4257.2124,4109.364
15,4313.879,4189.7275,4152.6367,4418.9697,3917.2122,4538.485,4374.6665,4295.8486,4257.2124,3730.2124,4405.5757,4236.6064,4258.7573,4106.788
16,4313.879,4192.3027,4154.6973,4418.9697,3922.3638,4540.031,4379.303,4298.4243,4269.5757,3737.4246,4412.273,4243.303,4260.818,4111.9395
17,4313.364,4192.8184,4158.819,4419.485,3923.9092,4543.1216,4383.94,4301.515,4279.879,3745.6667,4420.0,4251.546,4270.0913,4121.2124
18,4313.364,4190.242,4156.2427,4418.9697,3913.606,4534.879,4379.303,4301.0,4285.031,3743.6062,4419.485,4252.5757,4271.121,4120.6973
19,4311.8184,4188.1816,4148.5156,4414.8486,3913.091,4543.1216,4377.2427,4300.485,4282.97,3746.697,4413.8184,4243.303,4266.485,4112.4546
20,4310.788,4188.6973,4150.576,4413.303,3911.5454,4540.031,4376.727,4298.9395,4281.9395,3745.1516,4418.4546,4250.515,4268.031,4115.0303
21,4305.6367,4189.7275,4150.061,4407.6367,3910.5154,4539.515,4377.758,4297.394,4271.636,3739.485,4417.9395,4249.4854,4267.0,4111.4243
22,4304.6064,4189.2124,4150.061,4407.6367,3909.4849,4541.061,4379.8184,4297.909,4269.0605,3737.9397,4411.2427,4241.7573,4259.273,4108.3335
23,4306.667,4188.6973,4149.5454,4410.2124,3911.5454,4541.5757,4384.4546,4297.909,4278.849,3738.97,4406.6064,4237.1216,4252.5757,4109.364
24,4305.6367,4188.6973,4148.0005,4408.667,3911.5454,4544.667,4386.515,4295.8486,4281.4243,3736.9094,4409.182,4237.1216,4253.6064,4109.879
25,4308.212,4190.242,4150.061,4412.788,3911.0305,4544.667,4389.091,4303.061,4285.5454,3741.0305,4411.2427,4241.2427,4258.7573,4107.8184
26,4308.7275,4189.2124,4151.606,4416.909,3910.5154,4545.182,4394.758,4316.4546,4301.515,3748.2424,4411.2427,4243.818,4265.4546,4109.879
27,4304.6064,4187.152,4145.4243,4410.7275,3907.94,4543.1216,4390.1216,4313.364,4302.546,3743.091,4408.152,4237.636,4264.4243,4108.8486
28,4306.1514,4188.6973,4145.4243,4411.758,3907.94,4538.485,4384.4546,4300.485,4288.121,3736.9094,4407.6367,4235.5757,4257.2124,4104.7275
29,4310.2725,4190.758,4150.061,4418.4546,3911.0305,4539.0,4384.9697,4297.909,4284.515,3741.5457,4411.2427,4239.182,4257.2124,4106.273
30,4308.212,4187.667,4146.9697,4412.788,3911.0305,4541.061,4380.333,4298.4243,4285.5454,3743.091,4411.2427,4237.1216,4262.364,4108.3335
31,4306.667,4188.1816,4145.94,4409.182,3910.5154,4542.0913,4377.758,4295.8486,4285.5454,3742.576,4411.758,4239.182,4263.394,4109.364
32,4312.333,4192.8184,4151.091,4417.4243,3912.061,4543.636,4381.8794,4297.909,4278.3335,3746.697,4417.4243,4250.0,4267.515,4115.0303
33,4310.788,4190.758,4150.061,4417.4243,3912.061,4540.031,4378.7876,4298.4243,4248.9697,3742.576,4415.879,4245.879,4267.0,4113.485
34,4308.212,4187.152,4148.5156,4413.8184,3910.0005,4537.9697,4374.6665,4296.364,4213.9395,3733.3032,4407.121,4235.5757,4258.7573,4106.273
35,4308.7275,4189.2124,4150.061,4417.4243,3910.5154,4540.031,4378.2725,4296.364,4200.5454,3731.7576,4403.515,4236.6064,4254.121,4110.394
36,4299.9697,4186.6367,4144.3945,4405.5757,3910.5154,4528.182,4377.2427,4302.546,4207.758,3734.3335,4401.9697,4235.5757,4255.152,4120.6973
37,4309.758,4188.6973,4151.091,4414.8486,3912.576,4539.515,4382.909,4312.8486,4217.0303,3742.0608,4410.7275,4241.7573,4263.9097,4122.758
38,4305.6367,4190.758,4145.94,4408.667,3914.1216,4541.061,4379.303,4310.2725,4221.6665,3740.5154,4404.0303,4239.182,4256.697,4107.8184
39,4305.6367,4188.6973,4147.485,4413.8184,3917.2122,4541.5757,4376.727,4310.788,4221.6665,3741.0305,4405.0605,4239.182,4257.7275,4107.8184
40,4305.1216,4188.1816,4146.9697,4413.303,3924.9397,4541.5757,4378.2725,4308.7275,4221.6665,3740.0002,4409.182,4236.091,4261.8486,4106.788
41,4305.6367,4189.7275,4143.879,4409.182,3927.5154,4544.667,4381.8794,4302.0303,4215.485,3738.97,4407.6367,4235.5757,4258.7573,4105.758
42,4307.6973,4190.758,4146.455,4407.121,3924.4243,4545.697,4385.485,4298.4243,4204.6665,3737.4246,4405.5757,4237.1216,4252.5757,4103.697
43,4310.2725,4191.273,4149.5454,4410.7275,3928.5454,4544.667,4387.5454,4300.485,4204.152,3737.4246,4408.152,4237.1216,4255.667,4105.758
44,4305.6367,4190.758,4145.4243,4410.7275,3927.0002,4542.6064,4382.909,4299.9697,4206.2124,3734.3335,4405.5757,4233.0,4257.7275,4102.667
45,4296.879,4185.6064,4136.6665,4403.515,3914.6365,4539.0,4375.6973,4295.3335,4196.424,3729.1821,4397.8486,4229.909,4251.031,4095.4546
46,4299.4546,4186.6367,4137.182,4401.9697,3916.697,4540.546,4377.2427,4296.879,4188.6973,3734.3335,4399.394,4233.0,4252.0605,4098.546
47,4302.546,4189.2124,4138.2124,4407.121,3930.0908,4545.182,4379.8184,4298.4243,4189.2124,3738.97,4400.9395,4232.485,4252.0605,4097.515
