Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
36,4265.4546,4218.576,4157.273,4417.9395,4266.485,4529.7275,4371.061,4272.152,4493.152,3784.303,4414.3335,4234.0303,4272.667,4129.4546
37,4269.5757,4220.6367,4159.8486,4421.546,4268.546,4531.788,4372.606,4277.8184,4501.3945,3789.4548,4420.515,4240.7275,4280.9097,4136.152
38,4264.9395,4217.5454,4156.2427,4416.394,4263.394,4527.667,4369.0005,4273.697,4495.2124,3781.7275,4414.8486,4236.6064,4273.697,4128.4243
39,4257.7275,4216.5156,4154.6973,4414.3335,4262.364,4525.091,4367.4546,4268.546,4490.576,3777.6064,4408.667,4233.515,4265.97,4122.2427
40,4254.121,4218.0605,4156.2427,4415.364,4263.9097,4526.1216,4369.0005,4267.515,4486.4546,3778.1213,4408.152,4233.515,4267.0,4123.273
41,4253.6064,4218.576,4155.727,4414.3335,4261.3335,4526.1216,4367.4546,4268.031,4484.394,3778.1213,4408.152,4234.5454,4265.97,4124.8184
42,4253.0913,4216.0,4154.6973,4411.758,4258.2427,4525.606,4361.7876,4267.515,4485.4243,3780.182,4408.152,4235.5757,4264.4243,4123.788
43,4253.6064,4216.0,4154.182,4407.121,4255.667,4525.606,4359.727,4268.031,4485.4243,3781.2122,4410.2124,4236.6064,4265.97,4122.2427
44,4255.152,4218.576,4151.606,4408.152,4251.546,4526.1216,4363.3335,4269.0605,4487.4854,3779.1516,4410.7275,4237.1216,4265.97,4122.758
45,4253.6064,4214.9697,4149.5454,4412.273,4255.152,4525.606,4362.303,4268.031,4491.6064,3780.6973,4409.182,4238.667,4268.031,4125.8486
46,4252.0605,4211.364,4151.091,4410.7275,4261.3335,4525.606,4359.727,4268.546,4491.6064,3785.8486,4412.273,4242.788,4268.546,4127.394
47,4253.6064,4212.909,4150.576,4407.121,4257.7275,4526.1216,4362.303,4269.0605,4490.576,3786.879,4416.394,4245.364,4265.97,4126.364
48,4253.0913,4215.485,4150.576,4409.6973,4255.667,4525.606,4363.3335,4268.546,4493.667,3786.879,4415.364,4248.9697,4274.2124,4129.4546
49,4252.0605,4214.9697,4151.606,4415.364,4262.364,4526.1216,4360.758,4270.0913,4495.7275,3788.9397,4416.909,4250.0,4282.4546,4132.5454
50,4255.667,4212.909,4153.1514,4416.909,4266.485,4527.667,4359.2124,4270.0913,4493.667,3787.9092,4416.909,4244.3335,4274.2124,4129.9697
51,4256.1816,4213.9395,4153.1514,4414.8486,4263.9097,4528.6973,4361.273,4267.515,4491.6064,3784.303,4412.273,4238.667,4269.0605,4123.788
52,4255.667,4218.0605,4152.1216,4414.8486,4267.0,4528.6973,4361.273,4270.6064,4492.6367,3787.3938,4413.303,4242.273,4278.3335,4126.879
53,4261.3335,4221.1514,4154.6973,4417.9395,4270.0913,4529.2124,4363.3335,4280.394,4497.273,3794.6062,4418.9697,4251.031,4285.5454,4136.6665
54,4261.3335,4220.121,4157.788,4420.0,4270.0913,4530.758,4369.0005,4281.9395,4498.8184,3793.576,4420.0,4250.0,4280.394,4137.6973
55,4254.636,4219.606,4156.2427,4419.485,4269.5757,4530.2427,4366.9395,4277.8184,4496.242,3787.9092,4416.394,4241.2427,4277.8184,4131.5156
56,4252.5757,4217.5454,4155.727,4418.9697,4267.0,4529.7275,4361.7876,4277.303,4495.7275,3787.9092,4416.909,4238.152,4278.849,4128.9395
57,4253.6064,4210.334,4154.182,4415.364,4266.485,4528.6973,4361.7876,4274.7275,4492.6367,3786.879,4417.4243,4239.182,4274.2124,4128.4243
58,4251.546,4206.2124,4146.9697,4406.6064,4262.879,4526.6367,4361.7876,4268.546,4483.879,3779.1516,4409.182,4229.909,4266.485,4121.2124
59,4251.031,4205.6973,4141.303,4406.091,4258.2427,4526.6367,4358.182,4265.97,4477.6973,3773.4849,4400.425,4219.606,4262.879,4116.0605
60,4251.546,4207.242,4143.879,4411.2427,4261.3335,4525.606,4355.0913,4267.0,4478.2124,3771.4243,4400.425,4221.1514,4264.9395,4116.5757
61,4250.0,4206.2124,4143.879,4409.6973,4263.9097,4525.091,4354.5757,4264.9395,4476.152,3769.879,4403.0,4220.6367,4262.879,4112.9697
62,4247.4243,4205.1816,4143.364,4405.5757,4257.7275,4523.5454,4353.5454,4257.7275,4468.94,3768.8486,4400.425,4209.8184,4258.2427,4108.8486
63,4246.909,4204.152,4144.3945,4404.546,4254.636,4516.334,4346.8486,4251.031,4463.788,3768.8486,4399.909,4204.6665,4254.121,4109.879
64,4246.394,4204.152,4141.8184,4403.0,4255.152,4515.303,4341.6973,4250.0,4462.7583,3768.8486,4399.909,4203.121,4253.0913,4108.3335
65,4244.3335,4204.6665,4140.7876,4404.0303,4252.0605,4522.5156,4344.788,4257.7275,4466.8794,3771.4243,4399.909,4197.97,4259.273,4109.879
66,4245.364,4205.1816,4142.3335,4409.182,4251.546,4525.606,4345.303,4266.485,4475.6367,3776.0608,4409.182,4197.455,4266.485,4121.2124
67,4250.515,4208.273,4146.9697,4410.2124,4255.152,4523.5454,4343.2427,4267.515,4481.303,3777.6064,4415.879,4203.6367,4269.5757,4124.303
68,4249.4854,4208.7876,4148.5156,4407.6367,4253.6064,4524.0605,4344.273,4263.394,4475.1216,3775.0305,4407.121,4200.031,4266.485,4114.0
69,4244.8486,4206.727,4144.909,4407.6367,4251.546,4523.5454,4344.273,4261.8486,4463.273,3769.879,4398.879,4191.273,4261.8486,4110.394
70,4246.909,4206.2124,4144.3945,4410.7275,4252.5757,4521.485,4345.8184,4264.9395,4459.1514,3771.4243,4403.0,4196.9395,4263.394,4117.6064
71,4251.031,4210.8486,4148.0005,4414.8486,4254.636,4523.5454,4351.485,4270.0913,4464.819,3781.7275,4411.758,4207.242,4269.5757,4124.8184
72,4251.546,4212.909,4149.5454,4414.8486,4255.152,4526.1216,4359.2124,4271.636,4463.273,3787.3938,4416.909,4206.727,4271.121,4125.3335
73,4250.515,4209.8184,4146.9697,4410.2124,4253.0913,4526.6367,4362.8184,4267.515,4449.8794,3784.303,4415.364,4204.152,4265.4546,4123.273
74,4248.9697,4208.273,4145.4243,4408.152,4253.6064,4524.576,4358.182,4270.6064,4452.9697,3784.8184,4414.8486,4210.8486,4271.121,4124.8184
75,4250.0,4209.3027,4143.879,4409.182,4253.6064,4524.576,4352.515,4277.303,4465.3335,3790.485,4419.485,4219.091,4281.4243,4128.9395
76,4250.0,4206.727,4141.303,4406.091,4252.0605,4523.5454,4349.9395,4273.1816,4458.6367,3788.4246,4415.879,4216.5156,4274.2124,4126.364
77,4245.364,4205.1816,4141.303,4403.0,4250.0,4515.303,4346.3335,4263.394,4445.2427,3779.1516,4406.6064,4207.758,4261.3335,4121.2124
78,4243.303,4206.2124,4142.3335,4409.182,4251.031,4510.152,4343.758,4260.818,4446.7876,3776.5762,4408.152,4204.6665,4264.4243,4121.7275
79,4247.9395,4207.758,4143.364,4416.394,4254.636,4519.4243,4347.879,4263.9097,4450.3945,3778.6367,4410.7275,4207.242,4268.546,4122.2427
80,4250.515,4207.758,4143.879,4410.7275,4253.6064,4527.667,4351.485,4265.4546,4445.758,3774.0,4402.4854,4205.6973,4257.2124,4114.0
81,4246.394,4206.727,4143.364,4403.0,4252.5757,4526.6367,4352.0,4264.4243,4443.182,3766.788,4398.879,4204.152,4249.4854,4107.303
82,4247.4243,4209.3027,4144.909,4408.152,4259.788,4525.091,4357.152,4271.121,4451.4243,3775.0305,4409.182,4215.485,4264.4243,4118.1216
83,4253.0913,4217.0303,4153.1514,4417.4243,4267.0,4527.152,4363.3335,4282.97,4465.3335,3795.1213,4425.152,4233.0,4281.4243,4135.1216
84,4253.6064,4219.606,4158.303,4418.4546,4267.0,4527.667,4364.364,4286.5757,4472.5454,3801.303,4433.9097,4238.152,4285.031,4142.3335
85,4252.0605,4217.5454,4151.606,4417.9395,4268.546,4526.6367,4362.8184,4285.5454,4473.061,3794.091,4428.758,4235.5757,4282.4546,4139.758
86,4252.0605,4217.5454,4149.0303,4420.0,4269.0605,4526.1216,4363.848,4281.4243,4467.909,3787.3938,4420.0,4235.0605,4276.273,4132.031
87,4253.0913,4217.5454,4152.6367,4419.485,4267.0,4525.091,4359.2124,4272.667,4460.182,3781.7275,4417.4243,4231.4546,4268.031,4126.364
88,4251.546,4219.606,4149.0303,4417.9395,4265.4546,4524.576,4353.0303,4265.97,4460.182,3776.0608,4415.879,4223.7275,4264.9395,4126.364
89,4248.4546,4216.0,4141.8184,4416.909,4258.2427,4523.0303,4353.0303,4268.031,4462.7583,3776.0608,4413.303,4222.1816,4265.4546,4125.3335
90,4251.546,4208.7876,4143.879,4415.879,4251.546,4523.0303,4355.0913,4272.152,4460.6978,3778.1213,4415.879,4227.8486,4264.9395,4122.2427
91,4253.6064,4209.8184,4147.485,4415.879,4254.121,4524.576,4353.0303,4272.667,4461.7275,3777.091,4416.909,4230.4243,4267.0,4124.303
92,4251.031,4212.909,4145.4243,4417.9395,4255.667,4525.091,4353.0303,4273.1816,4464.303,3779.1516,4414.3335,4231.9697,4268.546,4127.909
93,4249.4854,4208.273,4142.3335,4414.8486,4253.0913,4525.091,4358.182,4278.3335,4464.303,3781.7275,4416.394,4234.5454,4267.0,4126.879
94,4247.4243,4206.727,4148.5156,4409.6973,4267.515,4524.0605,4345.303,4264.4243,4458.1216,3768.3335,4410.2124,4219.606,4257.7275,4120.182
95,4250.0,4219.606,4151.091,4418.4546,4270.0913,4528.6973,4355.0913,4271.636,4470.485,3782.7578,4421.031,4227.8486,4273.1816,4128.9395
96,4253.6064,4221.1514,4154.182,4420.515,4269.5757,4529.7275,4362.8184,4281.4243,4483.879,3789.97,4432.364,4237.636,4278.849,4137.182
97,4253.0913,4218.0605,4157.273,4415.364,4270.6064,4527.667,4362.303,4284.0,4481.303,3787.9092,4432.364,4238.152,4278.849,4141.303
98,4250.515,4220.6367,4157.788,4419.485,4277.303,4530.758,4361.273,4283.485,4480.788,3787.3938,4428.758,4234.5454,4280.9097,4140.7876
99,4257.7275,4223.2124,4157.273,4423.0913,4283.485,4539.0,4366.4243,4286.0605,4493.667,3789.97,4431.8486,4236.091,4283.485,4141.303
100,4264.9395,4223.7275,4160.364,4420.515,4287.606,4542.6064,4377.758,4288.636,4500.364,3795.6365,4435.97,4239.697,4286.5757,4146.455
101,4260.303,4224.2427,4160.364,4417.9395,4285.5454,4535.394,4376.212,4287.606,4491.0913,3789.97,4426.6973,4232.485,4281.4243,4143.879
102,4251.031,4219.606,4153.6665,4412.273,4275.242,4526.1216,4357.152,4280.394,4480.273,3774.0,4410.7275,4215.485,4268.546,4129.9697
103,4245.879,4212.909,4145.4243,4404.0303,4268.031,4525.606,4348.909,4270.6064,4478.2124,3768.3335,4405.5757,4204.6665,4265.4546,4122.2427
104,4239.697,4205.1816,4140.7876,4399.909,4270.0913,4525.091,4353.0303,4267.0,4478.2124,3769.879,4403.0,4204.152,4263.394,4124.303
105,4235.5757,4204.6665,4140.273,4401.4546,4269.5757,4514.2734,4348.394,4269.0605,4476.152,3767.8184,4397.3335,4198.485,4254.636,4122.758
106,4238.152,4208.273,4140.7876,4401.9697,4265.97,4509.121,4341.1816,4269.5757,4475.1216,3766.788,4396.8184,4191.273,4254.636,4118.6367
107,4238.667,4208.273,4141.303,4402.4854,4269.5757,4518.3945,4345.8184,4269.5757,4479.2427,3769.879,4400.9395,4190.758,4260.303,4120.182
108,4237.636,4205.6973,4140.7876,4403.0,4271.636,4526.1216,4352.0,4270.0913,4477.6973,3770.9092,4401.4546,4190.242,4255.667,4119.152
109,4237.636,4204.6665,4139.758,4401.9697,4267.515,4524.576,4349.4243,4268.546,4472.0303,3769.879,4400.9395,4189.2124,4251.031,4115.546
110,4237.1216,4206.2124,4140.7876,4401.9697,4269.5757,4525.091,4344.788,4269.5757,4471.515,3769.3638,4401.4546,4186.121,4260.303,4120.182
111,4237.636,4207.758,4143.364,4403.0,4274.2124,4529.7275,4348.909,4272.152,4477.6973,3770.394,4400.9395,4178.909,4264.9395,4121.2124
112,4236.6064,4206.2124,4141.303,4403.0,4272.152,4529.7275,4353.0303,4270.6064,4479.758,3769.3638,4400.425,4174.273,4257.2124,4116.0605
113,4236.091,4204.6665,4138.2124,4398.879,4268.031,4527.152,4346.3335,4267.515,4476.152,3766.788,4399.394,4171.6973,4252.5757,4115.546
114,4236.6064,4205.6973,4140.273,4398.3643,4269.0605,4527.667,4343.758,4268.031,4482.8486,3765.7578,4400.425,4161.909,4254.636,4117.091
115,4237.636,4207.242,4142.3335,4400.425,4271.121,4528.6973,4350.4546,4272.667,4495.7275,3767.3032,4401.4546,4154.6973,4255.152,4118.1216
116,4238.152,4207.242,4140.273,4396.8184,4271.121,4528.6973,4349.4243,4274.7275,4498.8184,3767.8184,4401.9697,4151.606,4255.667,4120.6973
117,4236.6064,4204.152,4139.2427,4392.182,4269.5757,4527.152,4345.303,4270.6064,4495.7275,3765.7578,4401.4546,4140.273,4257.7275,4121.2124
118,4236.091,4202.606,4139.2427,4392.182,4268.031,4526.6367,4344.273,4267.0,4496.758,3761.1213,4399.909,4130.485,4252.5757,4115.546
119,4236.091,4204.6665,4138.727,4392.697,4268.546,4528.182,4341.6973,4268.546,4496.758,3762.667,4399.394,4132.031,4249.4854,4116.0605
120,4236.6064,4204.152,4139.758,4392.182,4267.515,4526.1216,4344.788,4268.546,4496.242,3767.3032,4401.4546,4134.606,4258.2427,4122.758
121,4236.6064,4204.152,4140.7876,4397.8486,4266.485,4527.667,4352.0,4270.6064,4505.0,3770.394,4408.667,4137.182,4265.97,4126.879
122,4238.667,4207.242,4143.364,4404.0303,4268.546,4537.9697,4354.5757,4279.879,4514.2734,3774.0,4416.394,4143.364,4267.515,4128.9395
123,4238.667,4206.727,4143.879,4402.4854,4270.0913,4539.515,4353.5454,4284.515,4512.2124,3775.0305,4414.8486,4144.909,4264.9395,4127.909
124,4236.091,4205.1816,4140.273,4401.4546,4267.515,4528.6973,4352.515,4275.242,4507.0605,3768.8486,4408.152,4141.8184,4261.8486,4124.8184
125,4237.1216,4206.2124,4140.273,4403.0,4266.485,4529.2124,4352.0,4270.0913,4509.6367,3767.3032,4408.667,4139.758,4261.3335,4123.273
126,4239.697,4207.242,4144.909,4403.0,4269.0605,4542.0913,4354.5757,4279.364,4510.152,3773.4849,4411.758,4141.8184,4264.4243,4126.364
127,4238.152,4208.7876,4144.909,4402.4854,4270.6064,4542.6064,4355.606,4279.879,4502.9395,3771.9395,4406.6064,4143.364,4263.394,4125.3335
128,4236.6064,4207.242,4140.273,4401.4546,4267.0,4530.758,4350.9697,4268.031,4496.242,3762.1519,4399.394,4139.2427,4254.636,4117.6064
129,4235.0605,4203.121,4138.727,4398.3643,4264.4243,4525.091,4344.788,4263.394,4495.2124,3760.091,4399.394,4133.061,4248.9697,4110.394
130,4233.515,4202.606,4139.2427,4394.2427,4264.4243,4526.6367,4341.1816,4265.4546,4493.667,3761.6362,4400.425,4128.9395,4249.4854,4108.3335
131,4234.0303,4205.1816,4138.727,4396.8184,4263.9097,4527.667,4343.2427,4264.4243,4490.0605,3757.5151,4400.9395,4129.4546,4249.4854,4110.909
132,4236.091,4205.1816,4138.727,4400.9395,4263.9097,4525.606,4344.788,4265.97,4491.0913,3757.5151,4399.394,4135.1216,4250.515,4110.909
133,4236.091,4205.1816,4139.758,4399.909,4264.9395,4526.6367,4345.8184,4267.0,4493.152,3760.606,4397.3335,4140.273,4250.0,4110.909
134,4238.152,4207.758,4142.3335,4400.425,4265.97,4529.7275,4353.5454,4269.5757,4495.7275,3763.1821,4403.0,4143.879,4255.152,4119.152
135,4240.7275,4208.7876,4144.3945,4406.091,4267.0,4531.273,4359.2124,4279.364,4501.3945,3768.8486,4410.2124,4155.212,4265.97,4128.4243
136,4237.636,4206.2124,4143.879,4404.546,4268.031,4529.7275,4356.6367,4278.849,4501.9097,3768.8486,4406.6064,4156.758,4262.879,4124.8184
137,4234.0303,4204.6665,4140.7876,4396.8184,4261.3335,4526.6367,4353.5454,4268.546,4496.242,3760.606,4400.9395,4143.879,4253.0913,4116.5757
138,4236.091,4205.6973,4139.2427,4396.8184,4254.636,4526.1216,4350.4546,4268.546,4495.2124,3761.6362,4402.4854,4145.4243,4255.667,4119.152
139,4237.636,4205.1816,4140.7876,4403.515,4259.788,4526.6367,4345.303,4270.6064,4498.3027,3767.8184,4404.0303,4157.273,4263.9097,4124.303
140,4236.6064,4204.6665,4141.303,4402.4854,4260.818,4526.1216,4350.4546,4269.0605,4498.8184,3769.879,4406.091,4156.758,4263.394,4125.8486
141,4236.6064,4204.6665,4140.273,4395.273,4251.546,4525.091,4357.6665,4272.667,4497.273,3768.8486,4408.152,4150.061,4262.879,4123.273
142,4236.091,4204.6665,4141.303,4395.788,4254.121,4526.6367,4355.0913,4275.758,4496.242,3766.273,4406.6064,4146.455,4263.394,4118.1216
143,4237.1216,4206.2124,4142.848,4402.4854,4265.97,4527.667,4350.9697,4272.667,4495.7275,3768.3335,4407.121,4143.364,4263.9097,4116.0605
144,4237.636,4207.758,4142.848,4405.0605,4261.8486,4526.1216,4354.0605,4272.667,4499.3335,3773.4849,4411.2427,4142.848,4263.9097,4118.1216
145,4236.091,4206.2124,4141.8184,4400.425,4252.0605,4526.1216,4355.0913,4270.6064,4494.6973,3766.273,4407.121,4140.273,4258.7573,4114.0
146,4233.515,4204.152,4140.273,4397.3335,4252.5757,4521.485,4348.394,4264.9395,4482.3335,3755.97,4399.394,4133.061,4251.031,4107.8184
147,4235.0605,4203.121,4139.2427,4398.879,4254.636,4514.788,4349.9395,4265.4546,4478.7275,3758.0305,4399.394,4129.4546,4250.0,4110.909
148,4236.091,4203.121,4139.758,4400.9395,4254.636,4518.3945,4354.0605,4268.546,4481.8184,3759.5757,4400.425,4129.4546,4250.515,4111.9395
149,4235.0605,4203.6367,4140.273,4400.9395,4252.5757,4527.667,4349.9395,4267.0,4478.7275,3754.9397,4397.8486,4127.394,4250.0,4109.364
150,4234.5454,4202.606,4140.273,4395.788,4250.515,4525.091,4346.3335,4265.97,4475.6367,3753.394,4396.3037,4124.303,4248.9697,4110.909
151,4235.5757,4202.606,4139.758,4391.1514,4250.515,4518.909,4352.0,4266.485,4476.152,3756.4849,4398.3643,4123.273,4247.9395,4109.364
152,4238.667,4204.6665,4140.7876,4395.273,4252.0605,4522.5156,4359.2124,4268.031,4478.2124,3761.6362,4400.9395,4124.8184,4252.5757,4109.879
153,4239.697,4205.6973,4142.848,4402.4854,4252.5757,4526.1216,4357.6665,4269.0605,4482.8486,3764.7275,4407.121,4127.394,4261.3335,4116.5757
154,4238.152,4206.2124,4142.3335,4403.0,4252.5757,4524.0605,4349.4243,4268.546,4483.879,3764.7275,4412.273,4128.4243,4264.9395,4117.6064
155,4237.1216,4205.6973,4140.7876,4398.879,4252.0605,4522.5156,4344.273,4264.9395,4479.758,3764.2124,4410.7275,4124.8184,4260.303,4112.4546
156,4237.1216,4204.152,4139.758,4396.8184,4250.0,4523.0303,4349.9395,4263.9097,4479.2427,3763.6973,4407.121,4121.2124,4256.1816,4115.0303
157,4235.0605,4202.0913,4138.727,4392.697,4248.9697,4523.5454,4355.606,4268.031,4476.667,3761.1213,4405.5757,4116.5757,4254.636,4116.5757
158,4235.0605,4203.6367,4137.6973,4391.6665,4251.031,4522.5156,4354.0605,4269.5757,4466.8794,3759.5757,4405.5757,4110.909,4254.636,4112.4546
159,4236.091,4204.6665,4139.2427,4396.3037,4253.6064,4522.5156,4354.5757,4267.0,4460.182,3760.606,4409.182,4109.879,4258.7573,4114.515
160,4237.1216,4204.152,4140.273,4399.394,4252.5757,4524.576,4354.5757,4265.97,4460.6978,3761.6362,4414.3335,4111.9395,4264.4243,4119.152
161,4241.7573,4203.6367,4140.7876,4399.909,4252.5757,4526.6367,4349.4243,4270.0913,4462.7583,3762.667,4415.879,4111.9395,4264.9395,4121.2124
162,4248.4546,4205.1816,4143.364,4403.515,4253.6064,4526.1216,4349.9395,4272.152,4464.303,3766.273,4416.394,4110.909,4265.4546,4125.3335
163,4248.4546,4205.6973,4143.879,4405.0605,4256.1816,4525.606,4354.5757,4271.121,4463.273,3769.879,4417.9395,4109.879,4269.0605,4127.394
164,4248.4546,4205.1816,4141.303,4401.4546,4259.273,4524.576,4350.4546,4275.758,4463.788,3770.9092,4417.9395,4110.909,4269.5757,4126.364
165,4251.546,4205.6973,4142.3335,4400.425,4258.7573,4525.091,4345.303,4279.364,4468.4243,3772.4546,4420.0,4109.879,4271.121,4130.485
166,4245.364,4205.1816,4143.364,4400.425,4254.636,4527.152,4346.8486,4272.667,4464.303,3770.394,4417.4243,4097.0,4267.515,4127.394
167,4234.5454,4201.576,4139.758,4394.2427,4253.0913,4524.576,4348.909,4264.9395,4453.485,3760.091,4408.667,4077.4243,4253.6064,4111.9395
168,4234.0303,4200.031,4137.6973,4390.1216,4252.5757,4518.3945,4348.394,4267.0,4455.0303,3758.0305,4408.152,4073.818,4252.5757,4107.8184
169,4238.667,4200.5454,4139.2427,4395.273,4251.546,4513.758,4349.9395,4270.0913,4462.7583,3767.8184,4414.8486,4078.4548,4264.9395,4115.546
170,4236.6064,4203.121,4139.2427,4400.425,4256.697,4512.727,4352.0,4268.031,4462.7583,3766.788,4416.909,4074.8486,4265.97,4120.6973
171,4238.152,4205.6973,4139.758,4400.425,4261.8486,4515.8184,4353.0303,4268.546,4461.7275,3760.091,4415.364,4072.788,4262.364,4124.303
172,4246.909,4206.727,4140.273,4400.425,4261.3335,4524.0605,4355.0913,4273.697,4463.788,3764.2124,4417.9395,4075.3638,4266.485,4126.879
173,4253.0913,4206.727,4141.303,4403.515,4265.97,4528.182,4358.182,4282.4546,4465.3335,3771.9395,4421.031,4074.3333,4268.546,4126.364
174,4251.031,4207.242,4144.909,4403.515,4269.5757,4525.091,4360.2427,4282.97,4467.909,3772.4546,4420.515,4069.697,4270.0913,4128.4243
175,4242.273,4204.6665,4142.3335,4399.394,4262.364,4524.0605,4354.0605,4273.1816,4463.273,3764.7275,4417.4243,4060.9395,4265.4546,4123.788
176,4235.0605,4202.0913,4137.182,4399.394,4258.2427,4525.091,4347.879,4266.485,4453.485,3756.4849,4413.303,4050.6362,4251.546,4114.0
