Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4323.667,4263.9097,4138.727,4422.576,4262.879,4553.425,4362.303,4300.485,4579.182,3850.7576,4436.485,4225.273,4296.879,4142.3335
2,4317.4854,4252.5757,4127.909,4417.4243,4256.1816,4553.9395,4363.848,4304.091,4587.4243,3847.1519,4431.3335,4220.6367,4292.2427,4135.6367
3,4310.2725,4251.031,4121.7275,4415.879,4259.788,4553.425,4366.4243,4300.485,4587.9395,3836.8486,4424.6367,4216.0,4282.97,4124.303
4,4314.3936,4261.3335,4128.9395,4421.031,4267.515,4561.152,4370.0303,4303.061,4587.4243,3839.9395,4428.758,4219.606,4287.606,4126.364
5,4317.4854,4260.303,4128.4243,4422.576,4266.485,4561.152,4371.576,4307.182,4589.485,3848.697,4433.394,4221.1514,4297.394,4132.031
6,4316.9697,4253.0913,4122.758,4419.485,4265.4546,4557.546,4373.1216,4306.1514,4592.061,3848.697,4431.8486,4222.6973,4298.9395,4136.152
7,4314.3936,4253.6064,4124.303,4416.394,4262.364,4558.5757,4373.1216,4309.758,4592.061,3846.1216,4432.364,4222.1816,4295.8486,4137.182
8,4314.909,4258.2427,4126.879,4419.485,4258.2427,4556.515,4369.5156,4314.909,4591.5454,3847.1519,4432.879,4220.121,4293.273,4134.0913
9,4324.182,4262.879,4131.5156,4428.758,4263.394,4556.0,4369.5156,4315.94,4597.2124,3850.7576,4434.94,4227.3335,4296.879,4136.6665
10,4331.909,4264.9395,4138.727,4434.4243,4269.0605,4556.515,4370.5454,4315.425,4601.3335,3852.818,4441.1216,4236.091,4302.546,4142.3335
11,4327.2725,4263.9097,4139.758,4429.788,4265.97,4557.031,4367.9697,4314.3936,4596.182,3851.7878,4438.5454,4233.515,4300.485,4141.303
12,4324.697,4261.8486,4137.6973,4425.667,4262.879,4553.425,4363.3335,4313.364,4593.6064,3851.7878,4438.031,4230.9395,4298.4243,4139.758
13,4329.3335,4258.2427,4140.7876,4428.758,4262.879,4546.2124,4360.2427,4314.909,4596.182,3853.3335,4442.6665,4233.515,4301.515,4142.3335
14,4327.788,4252.5757,4142.848,4432.879,4259.788,4543.636,4362.303,4313.364,4591.5454,3848.1821,4438.5454,4231.4546,4300.485,4141.303
15,4323.1514,4253.0913,4139.2427,4433.394,4261.3335,4543.1216,4369.0005,4313.364,4588.4546,3844.576,4431.8486,4228.364,4296.879,4139.2427
16,4320.5757,4255.152,4134.0913,4424.6367,4260.303,4545.697,4374.6665,4315.425,4593.0913,3849.7273,4431.8486,4225.273,4297.909,4140.273
17,4316.4546,4250.515,4129.4546,4414.3335,4253.0913,4554.4546,4376.727,4314.909,4593.0913,3851.273,4432.879,4219.606,4297.394,4140.273
18,4319.0303,4251.546,4132.031,4415.879,4256.697,4559.6064,4376.212,4316.4546,4594.1216,3850.2427,4437.0005,4227.3335,4298.4243,4141.303
19,4324.182,4261.3335,4134.606,4420.0,4265.4546,4557.546,4377.2427,4320.5757,4597.2124,3852.3032,4439.576,4235.5757,4301.0,4141.8184
20,4319.0303,4263.394,4129.4546,4417.4243,4262.879,4558.5757,4378.2725,4318.0005,4594.1216,3848.697,4432.879,4225.788,4296.879,4140.273
21,4315.425,4257.7275,4124.303,4417.4243,4260.303,4561.152,4376.212,4312.8486,4589.485,3841.485,4431.8486,4221.1514,4292.2427,4139.2427
22,4323.1514,4260.818,4132.031,4424.1216,4264.4243,4559.6064,4375.182,4313.879,4591.031,3844.576,4443.182,4233.515,4296.879,4140.273
23,4326.7573,4267.0,4137.6973,4428.758,4262.879,4559.6064,4377.2427,4314.3936,4593.0913,3849.7273,4448.334,4237.1216,4301.515,4139.758
24,4318.515,4260.303,4128.9395,4426.182,4259.788,4558.5757,4378.7876,4314.909,4591.5454,3848.697,4441.6367,4229.909,4299.4546,4138.727
25,4314.909,4251.031,4122.758,4417.9395,4261.3335,4557.546,4376.212,4316.4546,4590.0,3847.6667,4438.5454,4229.394,4298.4243,4139.758
26,4320.5757,4257.2124,4126.879,4416.909,4263.394,4558.5757,4377.2427,4318.515,4594.1216,3848.1821,4445.2427,4234.0303,4300.485,4141.8184
27,4325.7275,4264.9395,4133.061,4422.061,4265.97,4560.121,4382.909,4325.212,4604.4243,3854.8792,4446.7876,4235.5757,4303.061,4142.3335
28,4323.667,4262.364,4138.727,4421.546,4264.9395,4560.121,4382.394,4331.394,4609.576,3862.091,4445.2427,4235.5757,4304.091,4143.879
29,4324.697,4259.788,4142.3335,4423.6064,4263.9097,4560.636,4381.364,4332.9395,4610.6064,3857.97,4449.8794,4235.5757,4304.091,4144.909
30,4330.3643,4259.788,4139.2427,4429.273,4263.394,4560.121,4382.909,4332.425,4608.546,3851.7878,4445.758,4238.152,4305.1216,4143.879
31,4323.1514,4255.152,4131.5156,4424.6367,4257.7275,4558.5757,4381.8794,4324.182,4597.7275,3847.6667,4432.879,4233.0,4299.9697,4139.2427
32,4315.425,4252.0605,4130.485,4416.909,4253.0913,4558.0605,4374.1514,4313.879,4588.4546,3837.879,4431.3335,4223.7275,4290.182,4133.576
33,4320.5757,4253.6064,4131.0005,4417.9395,4255.667,4556.515,4372.091,4314.3936,4589.485,3834.273,4434.4243,4220.6367,4287.0913,4129.9697
34,4324.182,4253.0913,4125.8486,4416.394,4255.667,4556.0,4377.2427,4316.9697,4591.031,3838.9092,4430.303,4221.6665,4287.606,4127.394
35,4322.636,4251.031,4125.8486,4415.879,4257.2124,4559.0913,4375.182,4314.909,4587.9395,3839.4243,4429.788,4220.121,4288.636,4129.4546
36,4328.303,4253.6064,4136.152,4425.667,4261.3335,4557.031,4372.091,4316.9697,4587.9395,3843.0308,4434.4243,4221.1514,4293.788,4136.152
37,4333.4546,4254.636,4142.3335,4427.2124,4257.7275,4545.697,4376.212,4322.636,4591.031,3848.1821,4432.364,4223.7275,4295.8486,4139.758
38,4328.303,4251.031,4137.6973,4416.909,4252.5757,4541.061,4379.303,4325.7275,4591.5454,3844.576,4429.273,4220.6367,4293.273,4137.6973
39,4325.7275,4249.4854,4132.031,4415.364,4254.636,4553.425,4377.758,4325.212,4590.515,3845.6062,4431.8486,4220.121,4294.8184,4138.2124
40,4329.8486,4248.9697,4134.606,4422.061,4256.1816,4557.546,4377.2427,4319.546,4588.97,3847.1519,4432.879,4223.2124,4298.9395,4139.2427
41,4330.879,4237.636,4142.848,4423.0913,4254.121,4547.7573,4374.6665,4316.9697,4590.0,3838.9092,4433.394,4223.2124,4293.273,4135.1216
42,4321.091,4216.0,4139.758,4417.9395,4253.0913,4549.818,4366.9395,4315.94,4588.97,3832.7275,4432.364,4219.606,4284.515,4129.4546
43,4312.333,4202.606,4126.879,4412.788,4252.5757,4558.5757,4364.364,4314.3936,4585.364,3832.7275,4424.1216,4214.9697,4281.9395,4124.303
44,4313.879,4207.242,4123.273,4411.758,4252.0605,4558.5757,4366.4243,4313.879,4583.8184,3834.273,4421.546,4215.485,4284.515,4124.303
45,4315.425,4216.0,4127.394,4413.303,4252.0605,4556.515,4365.9087,4314.909,4580.2124,3833.7578,4427.7275,4219.606,4284.0,4126.364
46,4312.8486,4217.5454,4125.3335,4413.303,4252.5757,4553.425,4361.273,4312.333,4579.6973,3831.6973,4426.6973,4218.576,4281.9395,4124.8184
47,4312.8486,4218.576,4121.7275,4413.8184,4254.121,4545.697,4357.6665,4312.8486,4586.394,3832.2124,4421.546,4216.5156,4282.4546,4124.8184
48,4314.909,4223.2124,4123.788,4416.394,4253.0913,4544.667,4358.182,4315.425,4593.6064,3834.788,4423.6064,4218.576,4282.97,4127.394
49,4312.8486,4223.7275,4124.303,4417.4243,4252.5757,4545.697,4356.1216,4309.2427,4585.879,3829.6367,4421.546,4217.0303,4280.9097,4126.879
50,4311.8184,4225.788,4122.758,4415.364,4251.546,4544.152,4355.0913,4303.576,4575.5757,3825.0,4417.9395,4213.4243,4279.364,4123.273
51,4313.879,4235.5757,4123.788,4415.364,4252.5757,4551.879,4359.2124,4311.8184,4582.273,3832.2124,4423.6064,4217.0303,4282.97,4125.3335
52,4316.4546,4239.697,4124.8184,4417.4243,4261.3335,4559.0913,4361.273,4316.4546,4590.515,3837.879,4428.2427,4219.606,4286.5757,4128.9395
53,4316.9697,4238.152,4126.879,4420.0,4267.0,4557.546,4359.727,4312.333,4588.4546,3834.273,4426.182,4217.5454,4284.0,4126.364
54,4316.4546,4241.2427,4127.394,4420.0,4264.4243,4559.0913,4361.7876,4313.879,4588.97,3837.879,4428.758,4219.091,4285.031,4127.909
55,4316.9697,4246.909,4125.3335,4416.394,4263.394,4559.0913,4363.848,4319.0303,4595.152,3848.1821,4434.94,4221.6665,4291.7275,4135.1216
56,4314.3936,4247.9395,4124.8184,4417.4243,4263.9097,4549.303,4360.2427,4316.9697,4593.0913,3847.1519,4432.364,4219.091,4292.758,4133.061
57,4313.879,4248.9697,4126.879,4427.2124,4262.879,4543.636,4358.6973,4316.9697,4589.485,3842.5154,4429.788,4218.576,4290.6973,4129.4546
58,4318.515,4253.0913,4132.5454,4432.364,4263.394,4547.2427,4360.758,4324.697,4594.1216,3848.697,4432.879,4223.2124,4296.364,4138.2124
59,4320.5757,4254.636,4136.6665,4425.667,4264.9395,4546.7275,4361.273,4324.697,4593.6064,3850.2427,4434.94,4224.2427,4298.4243,4143.364
60,4316.9697,4253.6064,4134.0913,4423.6064,4264.4243,4544.152,4357.152,4310.2725,4582.273,3836.8486,4432.364,4221.6665,4288.636,4134.606
61,4315.425,4252.0605,4129.4546,4425.667,4264.9395,4544.152,4351.485,4298.9395,4571.97,3828.6064,4429.273,4219.091,4281.4243,4124.8184
62,4319.0303,4254.121,4131.0005,4425.152,4265.4546,4546.2124,4355.0913,4304.6064,4572.4854,3833.2427,4430.8184,4219.091,4285.031,4127.394
63,4319.546,4258.2427,4132.031,4424.6367,4267.0,4548.273,4363.848,4310.788,4576.0913,3835.3032,4433.9097,4220.6367,4291.2124,4136.6665
64,4319.546,4258.2427,4128.4243,4425.667,4267.0,4546.2124,4366.9395,4309.2427,4577.636,3839.4243,4439.061,4223.2124,4298.4243,4142.3335
65,4322.1216,4257.2124,4127.394,4425.152,4263.9097,4541.5757,4368.485,4309.2427,4577.636,3845.0913,4439.061,4224.758,4298.9395,4139.758
66,4320.5757,4261.3335,4128.4243,4423.6064,4263.394,4543.636,4372.606,4311.8184,4577.636,3841.485,4432.879,4221.1514,4289.152,4137.6973
67,4315.94,4265.4546,4126.364,4423.6064,4266.485,4546.7275,4372.606,4313.879,4583.303,3840.4546,4431.3335,4219.606,4289.152,4138.2124
68,4317.4854,4265.4546,4127.394,4423.6064,4267.515,4546.7275,4371.061,4319.0303,4591.5454,3848.697,4440.606,4224.2427,4301.0,4139.2427
69,4320.5757,4266.485,4129.9697,4422.061,4265.97,4547.2427,4371.576,4319.546,4592.061,3851.273,4443.6973,4227.3335,4301.515,4140.7876
70,4319.0303,4267.0,4129.9697,4423.6064,4265.4546,4546.2124,4367.9697,4312.8486,4589.485,3846.1216,4436.485,4221.6665,4295.8486,4139.758
71,4318.0005,4267.515,4132.031,4431.3335,4265.97,4545.182,4360.758,4311.303,4588.97,3845.6062,4435.97,4220.121,4296.879,4137.6973
72,4325.7275,4269.0605,4140.7876,4438.031,4267.515,4544.667,4361.7876,4314.3936,4588.4546,3847.1519,4445.758,4229.394,4299.9697,4139.2427
73,4332.425,4269.0605,4144.909,4435.455,4268.031,4545.697,4370.0303,4315.425,4590.515,3851.7878,4450.3945,4236.091,4304.091,4143.364
74,4326.2427,4269.0605,4137.182,4431.3335,4268.031,4548.273,4371.061,4315.94,4590.0,3853.3335,4447.819,4233.0,4305.6367,4141.8184
75,4317.4854,4270.0913,4128.9395,4429.788,4268.546,4547.7573,4365.394,4309.2427,4587.9395,3848.1821,4446.7876,4232.485,4300.485,4139.2427
76,4314.3936,4270.6064,4126.364,4426.6973,4268.546,4544.667,4363.3335,4299.4546,4587.9395,3848.1821,4447.819,4233.0,4299.4546,4140.273
77,4308.212,4268.031,4119.152,4421.546,4267.515,4544.152,4362.303,4296.364,4582.273,3845.0913,4441.6367,4225.788,4299.9697,4136.152
78,4306.1514,4267.0,4114.515,4420.515,4265.4546,4547.7573,4359.2124,4298.4243,4576.6064,3839.9395,4436.485,4218.576,4295.3335,4132.5454
79,4312.8486,4268.031,4121.7275,4420.515,4264.9395,4547.7573,4362.303,4301.0,4578.667,3841.485,4436.485,4222.1816,4297.909,4136.6665
80,4312.333,4268.546,4122.758,4417.4243,4265.4546,4543.636,4367.9697,4302.0303,4580.7275,3839.9395,4433.9097,4222.6973,4300.485,4137.182
81,4307.6973,4268.546,4115.0303,4416.394,4265.97,4548.788,4369.5156,4301.515,4575.5757,3831.1821,4429.788,4218.0605,4288.121,4129.4546
82,4312.8486,4269.0605,4117.091,4420.0,4266.485,4557.546,4371.576,4301.515,4574.546,3830.667,4429.788,4217.0303,4283.485,4128.4243
83,4320.061,4270.6064,4124.303,4425.667,4266.485,4553.9395,4373.1216,4308.7275,4581.2427,3836.8486,4431.8486,4221.1514,4295.3335,4136.6665
84,4321.6064,4270.6064,4125.3335,4427.7275,4266.485,4544.667,4371.576,4314.909,4585.364,3836.8486,4431.3335,4222.1816,4299.4546,4140.7876
85,4320.061,4268.546,4124.303,4425.667,4266.485,4543.636,4369.5156,4310.788,4580.7275,3835.3032,4432.879,4219.091,4294.303,4138.727
86,4322.1216,4271.636,4125.8486,4427.2124,4266.485,4545.697,4371.061,4303.061,4575.5757,3835.8184,4439.576,4223.7275,4297.394,4139.2427
87,4328.303,4279.879,4132.031,4433.394,4267.515,4545.182,4370.5454,4301.515,4577.636,3835.8184,4445.758,4234.0303,4302.546,4143.879
88,4329.3335,4280.9097,4138.2124,4437.0005,4268.031,4545.182,4366.4243,4301.0,4578.152,3835.3032,4445.2427,4234.0303,4299.9697,4143.364
89,4325.7275,4276.788,4138.2124,4441.1216,4267.515,4544.667,4365.9087,4293.788,4575.0605,3833.2427,4443.6973,4230.4243,4298.4243,4137.6973
90,4327.788,4279.879,4137.6973,4447.819,4267.0,4544.152,4369.0005,4291.2124,4575.5757,3832.2124,4447.303,4234.0303,4298.9395,4138.2124
91,4332.9395,4284.0,4146.455,4448.334,4267.515,4545.697,4370.0303,4295.8486,4576.6064,3834.273,4449.8794,4239.182,4299.9697,4141.8184
92,4332.9395,4281.9395,4153.6665,4445.758,4268.031,4545.697,4369.0005,4297.394,4576.0913,3835.3032,4449.364,4236.091,4300.485,4141.8184
93,4332.425,4282.4546,4154.6973,4451.94,4266.485,4542.6064,4369.5156,4297.909,4575.5757,3835.8184,4448.334,4234.0303,4303.576,4141.8184
94,4339.636,4285.031,4162.4243,4462.7583,4268.031,4545.182,4370.5454,4300.485,4578.667,3843.5457,4454.0005,4243.303,4311.303,4149.0303
95,4347.364,4286.0605,4171.182,4464.819,4271.636,4551.879,4370.5454,4301.0,4577.636,3846.6365,4460.182,4249.4854,4314.909,4154.6973
96,4345.8184,4286.0605,4173.758,4463.273,4270.0913,4549.818,4369.5156,4297.909,4570.4243,3837.879,4459.1514,4244.3335,4309.2427,4152.1216
97,4345.8184,4286.0605,4175.303,4467.909,4269.5757,4543.636,4370.0303,4298.4243,4573.0,3839.4243,4459.1514,4246.394,4312.333,4153.6665
98,4352.0,4285.031,4177.364,4470.485,4276.273,4546.2124,4371.061,4305.6367,4583.303,3851.7878,4466.8794,4256.697,4323.1514,4163.4546
99,4353.5454,4284.515,4176.8486,4467.909,4278.3335,4547.7573,4371.576,4311.8184,4583.303,3852.818,4471.0005,4257.2124,4321.6064,4166.0303
100,4347.364,4285.031,4174.788,4465.3335,4273.697,4545.697,4371.576,4308.212,4576.0913,3844.576,4466.8794,4253.0913,4314.3936,4158.303
101,4337.5757,4284.515,4170.1514,4459.1514,4267.0,4545.697,4369.0005,4302.0303,4578.152,3842.0005,4460.6978,4248.4546,4310.2725,4151.606
102,4333.9697,4284.515,4168.606,4457.606,4268.546,4545.697,4369.0005,4307.6973,4589.485,3847.1519,4461.2124,4245.364,4313.364,4154.182
