Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
28,4256.697,4254.121,4158.303,4431.8486,4219.091,4496.242,4371.061,4315.425,4508.606,3762.1519,4444.727,4221.1514,4286.0605,4135.1216
29,4257.7275,4251.546,4156.758,4431.3335,4217.0303,4496.242,4367.9697,4307.182,4500.364,3757.5151,4443.182,4221.6665,4283.485,4132.5454
30,4253.0913,4246.394,4158.303,4429.788,4208.273,4495.7275,4362.8184,4299.9697,4495.2124,3750.8186,4435.97,4221.1514,4282.4546,4128.4243
31,4251.031,4248.9697,4159.3335,4430.8184,4203.121,4493.152,4361.273,4301.0,4491.6064,3749.273,4433.9097,4219.091,4281.9395,4126.879
32,4254.121,4250.515,4155.212,4429.788,4207.758,4491.6064,4363.848,4299.9697,4481.8184,3745.6667,4432.879,4217.0303,4272.152,4128.4243
33,4259.273,4246.909,4157.788,4425.152,4217.0303,4495.2124,4365.9087,4295.8486,4471.0005,3742.0608,4432.364,4220.6367,4264.9395,4129.9697
34,4267.0,4255.152,4172.2124,4435.455,4221.6665,4498.3027,4372.606,4306.1514,4481.303,3749.273,4442.152,4233.0,4277.8184,4141.8184
35,4270.6064,4264.9395,4177.879,4445.758,4220.121,4495.7275,4377.2427,4314.909,4498.8184,3757.0002,4450.909,4240.7275,4293.788,4151.091
36,4268.546,4255.667,4172.2124,4437.0005,4218.0605,4492.6367,4371.576,4305.1216,4498.8184,3755.97,4449.364,4236.091,4299.9697,4145.94
37,4269.0605,4248.4546,4179.9395,4433.9097,4219.091,4495.2124,4366.9395,4298.9395,4493.667,3758.5454,4449.364,4234.5454,4303.061,4148.5156
38,4267.515,4257.7275,4192.8184,4446.273,4219.091,4499.3335,4370.5454,4301.0,4497.273,3762.667,4453.485,4243.303,4305.6367,4158.819
39,4271.121,4261.3335,4190.242,4450.3945,4218.576,4499.3335,4371.576,4301.515,4499.849,3760.606,4459.6665,4248.4546,4310.2725,4158.303
40,4275.758,4254.636,4185.6064,4444.727,4218.576,4496.242,4368.485,4306.1514,4496.758,3761.1213,4461.2124,4247.9395,4310.788,4153.6665
41,4270.6064,4252.0605,4186.6367,4439.576,4218.576,4494.6973,4370.0303,4313.364,4494.6973,3764.7275,4454.5156,4247.9395,4303.061,4157.273
42,4272.152,4253.6064,4187.152,4438.5454,4219.091,4493.667,4372.606,4313.364,4493.667,3758.5454,4448.8486,4248.9697,4299.9697,4158.819
43,4281.4243,4259.273,4188.6973,4444.727,4218.576,4493.667,4371.061,4309.2427,4495.2124,3751.3335,4448.334,4251.546,4296.879,4155.212
44,4285.031,4268.031,4193.8486,4450.3945,4218.576,4494.6973,4371.061,4308.212,4496.758,3751.3335,4447.303,4249.4854,4286.0605,4155.212
45,4283.485,4267.515,4193.3335,4448.8486,4220.6367,4495.7275,4372.091,4307.6973,4495.7275,3754.4243,4449.364,4242.788,4281.9395,4153.6665
46,4276.788,4254.636,4178.909,4439.576,4217.0303,4496.758,4369.5156,4304.091,4496.242,3755.4546,4439.576,4231.9697,4286.5757,4143.364
47,4266.485,4246.909,4168.606,4426.182,4211.879,4497.273,4369.5156,4300.485,4496.758,3756.4849,4413.303,4223.7275,4286.0605,4136.152
48,4265.97,4251.546,4169.636,4424.6367,4211.364,4496.758,4369.5156,4299.9697,4496.758,3757.5151,4397.3335,4220.121,4284.515,4138.727
49,4267.515,4252.5757,4167.5757,4433.394,4208.7876,4492.6367,4362.303,4298.9395,4495.2124,3755.4546,4398.879,4219.091,4285.031,4138.727
50,4261.8486,4250.515,4166.0303,4435.455,4204.6665,4484.394,4358.182,4297.909,4494.1816,3754.4243,4400.425,4220.121,4285.031,4136.152
51,4263.394,4251.546,4170.1514,4427.7275,4209.8184,4483.879,4361.7876,4299.4546,4494.6973,3758.0305,4398.879,4222.6973,4287.606,4137.182
52,4267.515,4250.515,4169.636,4424.6367,4211.364,4494.6973,4362.8184,4300.485,4489.031,3759.5757,4398.879,4224.2427,4285.5454,4137.6973
53,4266.485,4248.9697,4168.091,4430.8184,4203.6367,4498.3027,4364.364,4300.485,4479.2427,3754.4243,4401.9697,4226.303,4284.515,4138.2124
54,4268.031,4253.0913,4174.788,4437.5156,4207.758,4494.1816,4369.0005,4301.515,4482.8486,3746.182,4404.546,4234.5454,4286.0605,4142.3335
55,4270.6064,4255.152,4176.3335,4435.97,4220.121,4495.2124,4370.0303,4300.485,4488.5156,3745.1516,4400.425,4235.5757,4276.273,4142.848
56,4267.515,4252.0605,4171.182,4434.94,4219.606,4498.3027,4369.5156,4300.485,4484.909,3751.3335,4392.182,4222.1816,4267.0,4139.2427
57,4266.485,4253.6064,4176.3335,4442.152,4213.4243,4496.758,4370.5454,4307.6973,4486.97,3757.5151,4396.3037,4222.6973,4278.849,4137.6973
58,4275.758,4260.818,4187.667,4448.334,4216.5156,4494.1816,4369.0005,4314.3936,4497.273,3762.667,4412.273,4237.1216,4297.909,4144.909
59,4281.4243,4264.4243,4189.2124,4447.819,4221.6665,4498.8184,4370.5454,4314.3936,4500.364,3770.394,4421.546,4240.7275,4303.576,4154.182
60,4279.364,4266.485,4188.1816,4447.303,4220.6367,4510.6665,4375.182,4314.3936,4497.788,3771.9395,4421.546,4236.6064,4301.0,4155.727
61,4279.879,4265.97,4193.3335,4449.8794,4220.6367,4510.6665,4375.6973,4312.8486,4497.788,3763.1821,4422.576,4238.667,4301.515,4150.061
62,4268.031,4251.546,4171.182,4436.485,4216.5156,4494.6973,4364.364,4295.8486,4483.879,3756.4849,4409.6973,4226.8184,4288.636,4138.2124
63,4263.394,4252.5757,4167.5757,4435.97,4214.9697,4497.788,4362.303,4296.879,4480.273,3754.9397,4407.121,4219.606,4280.394,4136.152
64,4270.6064,4254.121,4174.273,4441.6367,4216.0,4495.7275,4363.848,4300.485,4483.364,3748.758,4408.152,4223.2124,4283.485,4138.2124
65,4270.0913,4251.031,4174.273,4438.031,4214.9697,4493.152,4364.364,4299.9697,4482.3335,3744.6365,4406.091,4225.788,4281.9395,4139.758
66,4265.97,4251.546,4171.182,4434.94,4217.0303,4492.6367,4360.2427,4297.909,4477.6973,3746.697,4409.182,4227.8486,4277.303,4139.758
67,4268.031,4253.0913,4173.2427,4437.5156,4217.0303,4493.152,4357.6665,4298.4243,4477.6973,3748.2424,4417.4243,4233.515,4286.0605,4140.273
68,4262.879,4251.031,4173.2427,4433.9097,4209.8184,4494.1816,4355.606,4296.364,4480.788,3749.273,4418.4546,4230.9395,4291.7275,4139.758
69,4252.0605,4247.9395,4170.1514,4429.273,4202.606,4491.6064,4348.909,4286.0605,4475.1216,3749.273,4416.394,4225.273,4286.5757,4138.727
70,4257.2124,4248.4546,4170.1514,4433.394,4203.6367,4489.031,4344.788,4279.879,4463.788,3746.697,4419.485,4231.9697,4285.031,4139.2427
71,4269.0605,4250.515,4172.7275,4435.455,4206.727,4493.667,4348.909,4282.97,4466.8794,3746.182,4426.182,4235.5757,4287.0913,4140.7876
72,4267.515,4252.0605,4172.2124,4434.4243,4207.242,4495.7275,4350.9697,4285.5454,4479.2427,3747.7273,4425.667,4227.3335,4285.031,4139.2427
73,4264.4243,4249.4854,4170.667,4435.455,4204.6665,4484.394,4345.303,4282.97,4476.152,3746.182,4419.485,4221.1514,4284.0,4134.0913
74,4265.4546,4243.303,4169.636,4428.758,4204.6665,4478.2124,4341.6973,4280.9097,4467.909,3745.1516,4415.879,4219.606,4282.4546,4128.4243
75,4262.364,4242.273,4168.606,4424.1216,4206.727,4488.0,4345.303,4286.0605,4476.152,3746.697,4414.8486,4216.5156,4276.788,4123.273
76,4262.364,4247.4243,4169.636,4430.8184,4205.6973,4495.2124,4350.9697,4294.303,4484.909,3747.2122,4413.8184,4217.5454,4276.273,4125.3335
77,4266.485,4250.0,4172.2124,4433.9097,4205.6973,4493.152,4354.5757,4297.394,4479.758,3748.758,4419.485,4219.606,4282.4546,4136.152
78,4267.515,4251.546,4172.7275,4432.364,4208.7876,4493.667,4354.5757,4298.4243,4479.2427,3749.7883,4429.788,4223.2124,4290.6973,4142.3335
79,4265.97,4251.031,4172.7275,4433.9097,4206.727,4494.1816,4349.9395,4293.273,4480.273,3749.7883,4432.879,4226.8184,4295.3335,4139.2427
80,4263.394,4243.303,4172.7275,4431.3335,4202.606,4489.031,4344.273,4286.0605,4471.515,3749.7883,4431.8486,4223.2124,4290.182,4137.6973
81,4262.364,4236.091,4173.758,4423.6064,4204.152,4482.8486,4343.2427,4286.5757,4464.303,3743.091,4432.879,4220.6367,4285.031,4140.273
82,4263.394,4238.152,4173.2427,4422.576,4205.1816,4484.394,4344.273,4286.0605,4466.8794,3738.4548,4431.3335,4226.8184,4286.0605,4138.2124
83,4267.515,4247.9395,4172.7275,4429.788,4203.6367,4494.1816,4349.4243,4287.606,4478.2124,3749.273,4435.97,4235.5757,4293.788,4139.2427
84,4270.6064,4254.121,4174.788,4437.5156,4205.1816,4500.879,4355.606,4298.9395,4489.031,3762.1519,4445.2427,4236.6064,4299.4546,4142.848
85,4268.546,4251.546,4175.8184,4437.0005,4207.242,4498.3027,4354.5757,4298.9395,4488.0,3754.9397,4437.5156,4227.8486,4288.121,4136.6665
86,4266.485,4249.4854,4173.2427,4431.8486,4208.273,4494.6973,4347.364,4283.485,4479.758,3738.97,4420.515,4218.0605,4268.546,4125.3335
87,4264.4243,4248.9697,4169.1216,4430.8184,4207.758,4494.6973,4342.7275,4279.879,4477.182,3735.8792,4421.546,4217.0303,4262.879,4123.273
88,4258.7573,4246.394,4170.1514,4431.3335,4206.727,4495.7275,4346.3335,4290.182,4480.273,3745.6667,4433.394,4220.6367,4271.636,4126.879
89,4254.636,4247.4243,4171.182,4430.303,4207.242,4495.2124,4352.515,4294.8184,4481.8184,3749.273,4434.4243,4220.121,4280.394,4127.394
90,4254.636,4250.515,4165.0005,4429.273,4206.2124,4492.6367,4354.5757,4292.2427,4479.758,3744.1213,4429.273,4216.5156,4281.4243,4124.8184
91,4252.0605,4243.818,4157.788,4427.7275,4203.121,4494.1816,4354.0605,4293.273,4478.7275,3750.3032,4429.273,4215.485,4281.9395,4125.8486
92,4250.0,4236.091,4158.819,4424.1216,4203.121,4501.9097,4354.0605,4299.4546,4481.303,3758.0305,4433.9097,4221.1514,4284.515,4128.4243
93,4251.031,4236.6064,4164.485,4419.485,4204.6665,4501.3945,4350.4546,4295.8486,4483.364,3750.3032,4434.94,4222.1816,4283.485,4127.394
94,4251.031,4238.667,4161.909,4416.394,4204.152,4493.152,4344.788,4285.5454,4477.182,3743.091,4429.788,4210.8486,4280.394,4123.273
95,4250.0,4237.636,4156.758,4419.485,4203.6367,4496.758,4345.303,4282.97,4474.6064,3744.1213,4428.758,4205.1816,4278.849,4121.7275
96,4249.4854,4238.667,4158.303,4424.1216,4204.152,4509.6367,4350.4546,4285.5454,4478.2124,3746.182,4430.8184,4211.364,4274.2124,4122.2427
97,4249.4854,4238.667,4161.909,4422.061,4203.6367,4514.788,4355.0913,4284.515,4477.6973,3745.1516,4428.2427,4210.334,4266.485,4122.2427
98,4248.9697,4236.6064,4157.273,4414.8486,4203.121,4511.6973,4354.0605,4281.9395,4475.1216,3741.5457,4423.0913,4202.606,4264.9395,4121.7275
99,4248.9697,4243.303,4159.8486,4421.031,4205.1816,4510.6665,4351.485,4284.0,4478.2124,3738.97,4426.6973,4208.273,4270.6064,4123.273
100,4251.546,4249.4854,4172.7275,4430.303,4206.727,4515.8184,4357.152,4293.788,4480.788,3742.0608,4433.9097,4220.6367,4280.394,4126.879
101,4252.0605,4241.2427,4170.667,4425.667,4204.6665,4518.909,4360.2427,4296.879,4480.788,3744.1213,4434.94,4221.1514,4284.515,4129.9697
102,4250.0,4233.515,4159.3335,4416.394,4204.152,4513.758,4355.0913,4288.636,4480.788,3747.2122,4432.364,4216.5156,4284.515,4128.9395
103,4248.9697,4237.1216,4154.6973,4416.394,4206.2124,4510.6665,4352.0,4284.0,4478.7275,3747.7273,4430.303,4214.9697,4281.9395,4125.3335
104,4251.546,4240.2124,4162.94,4425.152,4205.6973,4514.788,4354.5757,4286.0605,4477.6973,3741.5457,4429.273,4217.0303,4275.242,4125.3335
105,4252.0605,4237.636,4170.1514,4427.2124,4204.152,4516.334,4353.5454,4285.031,4477.182,3738.4548,4429.788,4217.5454,4268.031,4128.9395
106,4249.4854,4235.5757,4166.0303,4422.061,4205.1816,4513.2427,4347.879,4282.4546,4468.94,3740.5154,4428.758,4217.5454,4265.97,4127.394
107,4248.9697,4240.7275,4163.4546,4424.1216,4204.6665,4511.6973,4345.8184,4283.485,4462.2427,3743.6062,4432.364,4218.576,4271.636,4128.4243
108,4253.0913,4249.4854,4168.606,4433.394,4204.6665,4512.2124,4347.364,4285.031,4471.515,3746.182,4441.1216,4220.121,4282.97,4136.6665
109,4254.121,4251.031,4171.6973,4433.9097,4210.334,4512.727,4347.364,4285.031,4481.303,3747.2122,4445.758,4220.6367,4287.0913,4140.273
110,4251.546,4246.909,4168.606,4432.879,4217.0303,4512.2124,4345.303,4285.5454,4478.2124,3747.2122,4446.273,4225.788,4282.97,4138.2124
111,4257.7275,4248.4546,4173.758,4440.606,4219.091,4512.727,4348.909,4292.758,4479.2427,3752.8792,4454.0005,4235.5757,4288.121,4140.7876
112,4266.485,4251.546,4181.485,4445.2427,4219.606,4515.8184,4354.5757,4299.9697,4486.4546,3760.091,4465.8486,4239.182,4301.515,4145.4243
113,4265.4546,4250.515,4182.0,4446.7876,4220.6367,4513.2427,4354.5757,4297.909,4484.394,3756.4849,4464.303,4236.6064,4299.9697,4144.909
114,4263.394,4250.515,4182.515,4447.819,4219.606,4511.1816,4352.0,4293.788,4474.6064,3746.697,4454.5156,4235.0605,4287.0913,4140.7876
115,4267.515,4253.6064,4189.7275,4449.8794,4219.091,4519.9395,4354.5757,4296.364,4479.758,3747.2122,4458.6367,4237.636,4288.121,4146.455
116,4271.636,4256.1816,4195.909,4454.5156,4220.6367,4524.0605,4361.7876,4299.4546,4497.788,3758.5454,4468.4243,4239.697,4299.4546,4155.727
117,4267.515,4254.121,4188.6973,4451.4243,4220.121,4515.303,4362.303,4297.909,4495.7275,3755.97,4460.6978,4236.6064,4294.303,4149.5454
118,4263.9097,4250.515,4183.546,4442.152,4220.121,4508.0913,4358.182,4296.879,4479.2427,3745.1516,4455.0303,4233.0,4287.606,4138.727
119,4264.9395,4250.515,4186.121,4439.576,4220.121,4514.2734,4359.2124,4297.394,4485.4243,3749.273,4464.303,4236.091,4297.909,4143.364
120,4263.9097,4252.5757,4179.4243,4443.182,4219.091,4525.091,4362.303,4296.879,4495.2124,3756.4849,4460.182,4237.1216,4299.9697,4144.909
121,4259.788,4251.546,4174.273,4440.0913,4218.576,4524.576,4365.394,4297.394,4486.4546,3754.4243,4446.7876,4232.485,4286.0605,4136.152
122,4261.3335,4248.9697,4184.576,4434.4243,4219.606,4514.2734,4367.9697,4300.485,4486.4546,3753.394,4454.0005,4234.0303,4287.606,4144.3945
123,4269.0605,4252.0605,4189.2124,4441.1216,4220.121,4510.6665,4366.9395,4301.515,4495.7275,3755.4546,4469.9697,4241.2427,4302.546,4157.788
124,4268.031,4254.121,4179.4243,4445.2427,4220.121,4512.727,4361.273,4298.9395,4488.0,3750.3032,4462.2427,4239.697,4302.546,4149.5454
125,4255.667,4246.394,4168.091,4434.4243,4219.606,4508.606,4355.0913,4296.364,4476.152,3742.576,4441.1216,4226.8184,4288.121,4135.6367
126,4253.0913,4244.8486,4162.94,4426.6973,4218.576,4509.121,4356.1216,4297.909,4479.2427,3745.6667,4439.061,4220.121,4281.4243,4136.6665
127,4263.9097,4250.0,4165.515,4432.364,4217.5454,4513.2427,4362.8184,4300.485,4487.4854,3753.394,4446.273,4223.7275,4284.0,4143.364
128,4266.485,4249.4854,4170.667,4434.4243,4217.0303,4511.1816,4364.364,4301.515,4492.121,3755.97,4443.182,4223.2124,4285.031,4139.2427
129,4259.788,4246.909,4172.7275,4431.3335,4218.0605,4517.364,4362.303,4302.0303,4493.152,3752.8792,4437.0005,4218.576,4280.9097,4128.4243
130,4263.394,4248.9697,4169.636,4432.364,4221.1514,4527.667,4369.0005,4299.9697,4492.121,3748.758,4436.485,4219.606,4277.8184,4122.758
131,4268.031,4248.4546,4163.9697,4432.879,4222.1816,4522.0,4372.091,4299.4546,4489.031,3747.2122,4433.9097,4220.6367,4279.364,4126.364
132,4259.273,4245.364,4158.303,4429.788,4220.6367,4508.606,4364.364,4296.879,4481.303,3750.3032,4432.364,4214.9697,4278.3335,4126.879
133,4260.303,4248.9697,4160.8794,4430.8184,4220.121,4514.788,4365.394,4296.364,4482.3335,3754.4243,4442.152,4214.455,4280.9097,4124.8184
134,4268.546,4255.152,4165.0005,4437.0005,4221.6665,4529.7275,4373.1216,4299.4546,4493.152,3755.97,4447.819,4221.1514,4286.5757,4129.4546
135,4258.7573,4251.031,4157.788,4428.2427,4222.6973,4524.576,4367.9697,4292.758,4488.5156,3749.7883,4437.5156,4218.576,4279.879,4128.4243
136,4250.515,4243.818,4153.1514,4416.394,4222.6973,4508.606,4357.6665,4280.9097,4473.576,3743.6062,4428.758,4205.6973,4264.9395,4122.758
137,4262.364,4247.4243,4158.303,4425.152,4222.1816,4515.303,4360.2427,4284.515,4473.576,3744.6365,4432.879,4206.2124,4264.4243,4123.788
138,4269.0605,4251.031,4159.8486,4433.394,4221.1514,4525.091,4363.848,4294.8184,4481.303,3745.1516,4432.364,4217.5454,4268.546,4125.8486
139,4264.4243,4246.909,4160.364,4427.7275,4218.576,4517.364,4362.303,4295.8486,4479.758,3744.1213,4428.758,4220.6367,4264.9395,4128.9395
140,4267.515,4247.9395,4170.1514,4428.2427,4218.576,4516.8486,4370.0303,4301.0,4478.2124,3751.8489,4441.1216,4220.6367,4271.121,4137.6973
141,4270.6064,4253.0913,4174.273,4434.94,4221.6665,4528.182,4378.2725,4308.7275,4485.4243,3758.5454,4450.3945,4222.1816,4281.4243,4140.273
142,4267.515,4253.6064,4170.667,4435.455,4221.1514,4527.152,4378.2725,4305.1216,4494.1816,3757.5151,4443.6973,4221.1514,4280.394,4135.6367
143,4264.9395,4251.031,4168.091,4432.364,4218.576,4524.0605,4377.758,4298.9395,4498.3027,3759.0608,4440.0913,4219.091,4278.3335,4132.031
144,4262.364,4248.4546,4163.4546,4426.6973,4217.0303,4526.1216,4376.212,4298.9395,4497.273,3759.0608,4447.303,4218.576,4278.849,4128.4243
145,4259.273,4246.394,4157.788,4421.546,4217.5454,4517.879,4366.9395,4294.303,4495.7275,3754.9397,4447.819,4213.9395,4272.152,4125.3335
146,4257.2124,4247.4243,4157.273,4424.6367,4218.576,4509.121,4360.2427,4284.515,4491.6064,3754.4243,4440.0913,4207.242,4263.9097,4122.2427
147,4260.818,4250.515,4162.4243,4431.3335,4218.576,4518.909,4365.9087,4289.152,4490.576,3757.5151,4443.6973,4211.364,4273.697,4123.788
148,4267.0,4251.546,4170.667,4435.455,4218.0605,4527.667,4369.5156,4296.879,4493.152,3755.97,4451.94,4221.1514,4284.0,4128.9395
149,4267.515,4251.546,4172.2124,4434.94,4218.576,4516.8486,4365.394,4292.2427,4491.6064,3752.8792,4451.4243,4221.1514,4275.242,4126.879
150,4268.031,4251.546,4169.1216,4435.455,4218.0605,4507.576,4368.485,4292.2427,4490.0605,3753.394,4448.8486,4218.0605,4271.636,4124.303
151,4270.6064,4250.0,4172.2124,4439.576,4218.0605,4515.8184,4378.2725,4303.576,4494.6973,3756.4849,4450.909,4221.1514,4281.9395,4129.9697
152,4267.515,4249.4854,4170.667,4437.0005,4219.091,4517.879,4377.758,4307.6973,4496.242,3756.4849,4451.94,4220.6367,4285.5454,4132.031
153,4267.515,4251.546,4159.8486,4432.364,4218.576,4509.121,4373.1216,4307.182,4493.667,3754.9397,4447.819,4217.5454,4280.394,4125.8486
154,4267.0,4244.3335,4153.6665,4430.8184,4216.0,4509.121,4375.6973,4312.333,4495.2124,3756.4849,4439.061,4215.485,4276.788,4125.3335
155,4255.667,4231.9697,4150.061,4422.061,4214.9697,4511.1816,4374.6665,4309.758,4496.242,3756.4849,4431.3335,4206.727,4268.546,4125.8486
156,4253.0913,4236.091,4156.2427,4416.909,4216.0,4507.576,4371.061,4307.182,4494.1816,3755.4546,4436.485,4202.606,4268.031,4122.2427
157,4264.9395,4250.0,4170.1514,4426.6973,4217.0303,4508.606,4376.212,4313.364,4501.9097,3763.1821,4446.7876,4212.909,4280.394,4126.879
158,4268.546,4249.4854,4174.788,4432.364,4219.091,4507.0605,4381.364,4316.9697,4511.6973,3770.9092,4449.364,4221.6665,4289.152,4139.758
159,4262.879,4237.1216,4169.636,4420.515,4219.091,4498.3027,4372.606,4312.8486,4503.97,3764.7275,4445.2427,4218.576,4284.0,4139.758
160,4261.3335,4233.515,4168.606,4413.303,4218.0605,4494.1816,4364.364,4308.7275,4491.6064,3756.4849,4435.455,4213.9395,4270.6064,4126.879
161,4263.9097,4238.667,4171.182,4418.4546,4218.0605,4499.3335,4368.485,4303.576,4490.0605,3754.4243,4432.879,4217.5454,4263.394,4125.3335
162,4267.515,4238.152,4172.2124,4418.9697,4218.0605,4498.3027,4371.061,4299.4546,4487.4854,3752.3638,4442.6665,4219.606,4266.485,4134.0913
163,4269.5757,4238.667,4172.7275,4418.4546,4217.5454,4493.667,4371.061,4306.667,4490.0605,3756.4849,4450.3945,4218.0605,4268.546,4138.2124
164,4268.031,4250.0,4173.758,4426.182,4218.576,4502.4243,4379.303,4316.4546,4503.97,3769.879,4453.485,4225.273,4268.031,4140.273
165,4268.546,4251.546,4176.8486,4429.788,4220.6367,4511.6973,4387.5454,4318.0005,4506.5454,3770.9092,4453.485,4235.0605,4270.0913,4144.3945
166,4269.0605,4241.7573,4177.364,4422.576,4220.121,4511.1816,4387.5454,4316.9697,4498.3027,3762.1519,4449.364,4233.515,4269.5757,4143.879
167,4268.546,4244.3335,4176.3335,4421.031,4218.0605,4510.152,4386.515,4318.515,4499.3335,3765.7578,4449.8794,4228.879,4268.031,4142.848
168,4268.546,4249.4854,4177.364,4423.6064,4217.0303,4508.0913,4383.4243,4320.061,4501.9097,3774.0,4455.0303,4234.5454,4275.242,4145.94
169,4268.546,4240.7275,4175.8184,4417.4243,4217.5454,4498.8184,4377.758,4318.0005,4496.758,3766.273,4455.0303,4236.6064,4281.9395,4146.9697
170,4268.546,4234.0303,4176.8486,4418.9697,4218.0605,4494.6973,4377.2427,4314.909,4493.667,3760.606,4455.5454,4233.515,4280.394,4143.879
171,4268.546,4243.303,4184.0605,4430.303,4218.576,4499.849,4376.212,4312.333,4496.242,3770.394,4459.6665,4234.5454,4276.788,4143.879
172,4268.546,4248.9697,4186.121,4433.9097,4218.576,4499.849,4371.576,4306.667,4496.758,3774.0,4461.2124,4235.0605,4280.394,4146.455
173,4268.546,4243.303,4184.0605,4430.303,4217.0303,4496.242,4369.5156,4301.515,4495.7275,3764.7275,4461.7275,4233.515,4281.4243,4146.455
174,4268.546,4244.3335,4187.667,4432.364,4216.5156,4496.242,4368.485,4299.4546,4492.6367,3761.1213,4462.7583,4234.0303,4273.697,4143.879
175,4269.0605,4251.031,4192.8184,4439.061,4218.0605,4497.273,4363.3335,4291.7275,4485.9395,3761.6362,4462.7583,4236.091,4267.515,4142.3335
